Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
38018.93963205612	26.809560225555565	-5.208446486278941
38904.51449942805	26.763120877550207	-5.425158424622964
39810.717055349734	26.82423618950245	-5.81018800895302
40738.02778041126	26.816134417690137	-5.704222181638642
41686.938347033545	26.80999143093598	-5.767661867296681
42657.95188015926	26.818413558572306	-5.802070907497708
43651.58322401661	26.799288638755332	-6.207532917945429
44668.3592150963	26.80777245219858	-6.263541541018583
45708.81896148752	26.73494129852987	-6.297506231801833
46773.51412871981	26.789384008636613	-6.31370929181395
47863.00923226385	26.757434108576273	-6.654951762221032
48977.88193684462	26.747971025440837	-6.858079582861734
50118.72336272725	26.708405428518816	-6.7945738794718835
51286.138399136486	26.790247831346274	-7.341694316329352
52480.746024977285	26.716191788883698	-7.1611932398434845
53703.17963702527	26.735541001382153	-7.309571194906908
54954.08738576248	26.754281278962893	-7.551621210708049
56234.13251903491	26.748260158593645	-7.8367313633214835
57543.993733715666	26.748616742735194	-7.787555893751815
58884.3655355589	26.73437250950563	-8.19323900661496
60255.95860743574	26.769432472980675	-8.16642180637163
61659.50018614822	26.77025772436118	-8.439783439340886
63095.734448019306	26.761601219447275	-8.536203542660687
64565.422903465565	26.73660075087985	-9.149900611276806
66069.34480075957	26.74359258380807	-8.959470278588064
67608.29753919819	26.713666485420294	-9.573865547024297
69183.09709189364	26.747448833909246	-9.544291419941587
70794.5784384138	26.74761710845555	-9.738148821954638
72443.59600749899	26.66934475891836	-9.733889163737814
74131.02413009177	26.70530165465102	-10.193898921507778
75857.75750291836	26.708420048980198	-10.267845143968337
77624.71166286919	26.691118788553027	-10.499219916453107
79432.82347242814	26.71007936774748	-10.743480603386823
81283.05161640994	26.706392867009775	-10.98260714845243
83176.37711026709	26.73367130878951	-11.214137029041524
85113.80382023768	26.699562743645615	-11.485031862610377
87096.35899560805	26.728760086817182	-11.620819008850336
89125.0938133746	26.649111815130432	-11.603540337911298
91201.08393559097	26.704425369272073	-12.135387152321982
93325.43007969914	26.674439857646274	-12.603604432570336
95499.25860214359	26.695360495383834	-12.70910503347659
97723.7220955811	26.658361987253244	-13.150645750811943
100000	26.677554178115102	-13.232014300906059
102329.29922807537	26.69499356317121	-13.643385088432524
104712.85480508996	26.688227851741303	-13.838257890870494
107151.9305237606	26.689263860911588	-14.092531692000506
109647.8196143185	26.62104190393048	-14.569961657117062
112201.8454301963	26.651944492426473	-15.13685952546185
114815.3621496883	26.638915248480707	-15.209979894429644
117489.7554939529	26.650602742008136	-15.487483232833398
120226.44346174132	26.647008815801065	-16.216184311151125
123026.87708123811	26.62353634237865	-16.445075298715352
125892.54117941676	26.624622850085157	-16.709255833512046
128824.95516931335	26.628506104557268	-16.880607024116685
131825.67385564072	26.597828179877453	-17.427437685025232
134896.28825916533	26.589372964407872	-17.735524144997953
138038.42646028852	26.61416157605766	-18.44860322066006
141253.7544622754	26.60019712113277	-18.769862937690586
144543.97707459278	26.588668959386936	-19.093402886381426
147910.8388168207	26.61476439687285	-19.265421289965886
151356.12484362087	26.549633880100384	-20.31325008870448
154881.6618912481	26.6153730508864	-20.55279644471976
158489.31924611144	26.587869267343844	-21.119270071149444
162181.00973589296	26.600200106524067	-21.2856824690598
165958.69074375613	26.566504192142446	-22.095153967733566
169824.36524617442	26.533257661661082	-22.52270176590651
173780.08287493762	26.57001187839414	-23.116825280398075
177827.94100389228	26.569252710273453	-23.650464508724
181970.08586099825	26.537475830551337	-23.989920052421716
186208.71366628676	26.521696245174972	-24.399596051170448
190546.07179632463	26.499615580616123	-25.3670406125444
194984.45997580455	26.536150276583935	-25.75132971652411
199526.2314968879	26.54538991059363	-26.321149581600118
204173.79446695297	26.488700966066304	-26.944209951620547
208929.61308540386	26.54377804318704	-27.684823153237687
213796.20895022326	26.55256366930601	-28.275833481547295
218776.16239495517	26.497847721090267	-29.06214465137429
223872.113856834	26.529420484254935	-29.740453037538025
229086.76527677724	26.437309531037894	-30.410693320273644
234422.8815319923	26.405486708876275	-30.98223783108766
239883.29190194898	26.41108371361735	-31.645055957438288
245470.8915685031	26.418052696273058	-33.00335905078563
251188.64315095797	26.42035400955899	-33.65019797295906
257039.57827688646	26.357478553600707	-34.22996937912707
263026.7991895381	26.310601040326155	-35.030261586979776
269153.4803926917	26.29218298343681	-35.69665177864941
275422.8703338166	26.322277221084516	-36.68992318509973
281838.2931264455	26.216304915541457	-37.60469564229247
288403.15031266055	26.200579531290042	-38.28454233492093
295120.9226666387	26.213825955911886	-39.30191876693587
301995.1720402016	26.150478037954258	-40.333554809285
309029.54325135925	26.14251983503931	-41.03720004084198
316227.76601683797	26.099690059286353	-42.7149911125653
323593.6569296281	25.992531971092564	-43.31223616132155
331131.1214825911	26.004313796925416	-43.867005425666974
338844.15613920236	25.980877661095132	-45.345582628647406
346736.85045253165	25.91031338353448	-46.266345483065685
354813.3892335753	25.921792170004498	-47.488176342862516
363078.0547701014	25.776432987258822	-48.313774533893536
371535.2290971724	25.788076480461978	-49.13054792576136
380189.39632056124	25.72439915507562	-50.39929233396596
389045.1449942805	25.653930689205914	-51.8724933916386
398107.17055349733	25.60831992073031	-52.734455593120316
407380.27780411264	25.537257869640907	-53.766775501131335
416869.3834703355	25.51081380038957	-55.1847452400101
426579.5188015926	25.3952250127952	-56.27373264577801
436515.8322401661	25.38007792097318	-57.30489151507106
446683.592150963	25.277837515957373	-58.69688812566237
457088.1896148752	25.19573981500993	-59.901124812524245
467735.1412871981	25.098851590766664	-60.7382245020371
478630.09232263855	24.973859697179435	-63.13219281447971
489778.81936844613	24.911122060397332	-64.43655116687867
501187.2336272725	24.94248384170803	-65.98830369580483
512861.38399136486	24.912216621946463	-67.39354482998328
524807.4602497729	24.579637206445142	-67.59499126277552
537031.7963702526	24.544619373097014	-69.188821601398
549540.8738576248	24.451577248077857	-70.68762505535666
562341.325190349	24.36373788898191	-71.82195503280028
575439.9373371566	24.26137516225807	-73.41860688975976
588843.655355589	24.15895109156574	-75.02147375468974
602559.5860743575	24.031708539278505	-76.44305142103735
616595.0018614822	23.915203613614754	-77.7582263574207
630957.344480193	23.800069550053955	-79.41143340720029
645654.2290346556	23.64237457570882	-81.11456342782884
660693.4480075957	23.53425456854454	-82.47247174251005
676082.9753919819	23.408300825247057	-84.13145594365159
691830.9709189363	23.24224754747098	-85.74731719913069
707945.7843841381	23.09209690688278	-87.2373708682291
724435.9600749899	22.95649454706124	-88.87885828264834
741310.2413009177	22.778341019407634	-90.42712258240141
758577.5750291835	22.639517687108732	-92.13844414565733
776247.1166286919	22.44714969284534	-93.78997269220014
794328.2347242814	22.316783251379274	-95.24849752112496
812830.5161640996	22.130206927973965	-97.1828190655832
831763.7711026708	21.949665929554307	-98.78849133909254
851138.0382023768	21.745382050190898	-100.26929522196704
870963.5899560805	21.587975791192008	-102.04616933156365
891250.9381337459	21.365523069478776	-103.72213602575968
912010.8393559096	21.21148174701895	-105.66078229638069
933254.3007969914	20.98475177905971	-107.17033713934399
954992.5860214359	20.785213527297085	-108.98685478920441
977237.2209558111	20.57048029147917	-110.66832266872086
1e+06	20.337137705546745	-112.44049473844169
