Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.85150114366435	0.022077362680292367
102.32929922807536	26.85685283954195	0.0260640660021636
104.71285480508996	26.85051492509166	-0.029284796063706153
107.15193052376058	26.845990639878874	0.0005155482179048931
109.64781961431852	26.859806421109468	0.0087263619067528
112.2018454301963	26.848226410698743	0.0066458328847218695
114.8153621496883	26.853801596037417	-0.0015029988301691333
117.48975549395291	26.856421337198828	-0.015456201467742403
120.22644346174131	26.86144560033575	0.007491182550651843
123.02687708123811	26.855415133068107	0.03740720878190018
125.89254117941674	26.858006076360915	-0.007302852597348419
128.82495516931337	26.857912673140774	-0.060574934244968404
131.82567385564073	26.85192186896925	-0.04668876090897811
134.89628825916535	26.855825152131825	-0.013105517718997817
138.03842646028852	26.847754351336555	-0.03823279393009216
141.2537544622754	26.86244535683212	-0.044262034179638476
144.5439770745928	26.856128896865933	-0.015625012858777154
147.91083881682073	26.85781834109781	0.016195347099014157
151.35612484362088	26.861169604664298	-0.0012251814719732579
154.88166189124811	26.855401741836083	-0.03985222499912755
158.48931924611142	26.848831463111715	0.01277728956731039
162.18100973589299	26.855276286903774	0.00026937561204931626
165.95869074375616	26.857675354051178	-0.002439110599326
169.82436524617444	26.850862514449698	-0.07133835114751719
173.78008287493762	26.852766602409403	0.01358861359852881
177.82794100389228	26.849593526221923	-0.04097382471596234
181.97008586099827	26.85419365795124	-0.025394812976543335
186.20871366628677	26.862581972310018	-0.06461713086669363
190.5460717963248	26.849622100429855	-0.038977859242834256
194.98445997580455	26.85307007266526	-0.0035543446307144677
199.52623149688787	26.856820860467142	-0.05453978595273412
204.17379446695296	26.86146536416739	-0.017024003883076233
208.92961308540387	26.85548052158169	-0.028251908284474325
213.79620895022325	26.845153028455023	-0.0850179381078533
218.77616239495518	26.8531922894236	-0.05498961065964636
223.872113856834	26.85904922001468	-0.07901143184587056
229.08676527677724	26.85520602944471	-0.05600777800167123
234.42288153199226	26.84289736386578	-0.03151493077059797
239.88329190194898	26.855961090823044	-0.04700978552199331
245.47089156850313	26.860085451304094	-0.06770392576116446
251.18864315095794	26.857959808960338	-0.07318032576380773
257.03957827688646	26.858481207768307	-0.018835964781420245
263.02679918953817	26.85375179579992	0.009418088010569647
269.1534803926917	26.857565510320992	-0.01494427516981034
275.4228703338166	26.85726009663786	-0.05113429066551589
281.8382931264455	26.852006829452684	-0.05649154743477425
288.40315031266056	26.853213987785864	-0.03482839003445548
295.1209226666384	26.85838259575966	-0.07114859980551103
301.99517204020157	26.86015826263469	-0.043420224461698353
309.0295432513592	26.855820976745377	-0.02598324710307054
316.22776601683796	26.85683304198718	-0.13094123018623804
323.5936569296281	26.859670684222742	-0.03883256723379702
331.1311214825911	26.856106697862387	-0.04051589170641989
338.8441561392027	26.84674506731111	-0.12496901546523986
346.7368504525317	26.854237667963446	-0.05598730237943528
354.8133892335753	26.85397677463989	-0.025469309685348662
363.0780547701014	26.85727804163414	-0.05061163204412367
371.5352290971724	26.856757793155506	-0.08603814035025437
380.18939632056123	26.848421390835785	-0.0875908473026712
389.0451449942805	26.84922020031109	-0.10091989997097528
398.1071705534973	26.854817483854717	-0.041094917164286926
407.3802778041126	26.841790698608	-0.09728742033863114
416.8693834703355	26.853565475590855	-0.0633501489692776
426.5795188015926	26.85599572894819	-0.13766947632576887
436.5158322401661	26.865969939675946	0.018457821120179574
446.683592150963	26.86707905359267	-0.03799428084207079
457.0881896148752	26.862180186477516	-0.09863839966951105
467.73514128719813	26.857490337971438	-0.05834373237564705
