Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.85788586633698	0.03526661476553272
102.32929922807536	26.850632314145606	-0.018124962779396014
104.71285480508996	26.85598315745382	-0.04338833359396865
107.15193052376058	26.84990522916111	-0.038105306550562545
109.64781961431852	26.86080293795613	0.02444392508908777
112.2018454301963	26.852707075234868	-0.016547149057963395
114.8153621496883	26.85049061740578	-0.020457612893551413
117.48975549395291	26.86130009643896	-0.011800885606604083
120.22644346174131	26.858354999326522	-0.015308961526670828
123.02687708123811	26.853845420769737	-0.03957965050653911
125.89254117941674	26.862926495490477	-0.034812072339576616
128.82495516931337	26.85669572689223	0.010280031037382287
131.82567385564073	26.857513931130548	-0.010589184226319048
134.89628825916535	26.855014690184046	-0.025333661401560903
138.03842646028852	26.863839795529177	-0.01815207985799816
141.2537544622754	26.853450142674436	-0.013477541520842351
144.5439770745928	26.85647213371579	-0.0048859229588629205
147.91083881682073	26.859377020940517	-0.04218404795454944
151.35612484362088	26.857794934383282	-0.010375368073852087
154.88166189124811	26.863553848170238	-0.02637490473010473
158.48931924611142	26.849468958003616	0.008802606599104479
162.18100973589299	26.858302396573677	-0.051539709719804705
165.95869074375616	26.860502145022103	-0.030903243703718886
169.82436524617444	26.85872666285976	0.007668687726432921
173.78008287493762	26.857487837334347	-0.014755497998038436
177.82794100389228	26.853110348995102	0.0017426679643204324
181.97008586099827	26.856969557346623	-0.05659017990777215
186.20871366628677	26.856854582147484	-0.04035286356744905
190.5460717963248	26.85314343464387	-0.02420061458788325
194.98445997580455	26.870237362522403	-0.03238266179840821
199.52623149688787	26.85743934610937	-0.019268529177494997
204.17379446695296	26.86256565284097	-0.09715933222689443
208.92961308540387	26.8479374469746	-0.032189558770937765
213.79620895022325	26.859778741235964	-0.06227896670026212
218.77616239495518	26.861738210659595	-0.06506230157774162
223.872113856834	26.8688618387737	-0.05419320150707563
229.08676527677724	26.861727310988872	-0.06574874258541286
234.42288153199226	26.858789315082397	-0.06217968652602224
239.88329190194898	26.858299589990594	-0.045793876916484066
245.47089156850313	26.84913526069335	-0.07393830108094335
251.18864315095794	26.859470987279472	-0.018623317457553412
257.03957827688646	26.850166955295975	-0.07149812063983063
263.02679918953817	26.854841870569928	-0.04252674941281498
269.1534803926917	26.85584374541971	-0.02663857847808515
275.4228703338166	26.859322066854183	-0.02943696407595553
281.8382931264455	26.85873338704934	-0.04911841560685559
288.40315031266056	26.854658921082233	-0.09158168389807031
295.1209226666384	26.857764493596896	-0.04113709372919416
301.99517204020157	26.855725586968706	-0.06426455718761304
309.0295432513592	26.861138485859442	-0.06225051889721556
316.22776601683796	26.858093731774083	-0.0516320485995152
323.5936569296281	26.861572764048645	-0.06218324174267309
331.1311214825911	26.85212556494733	-0.09163419418253227
338.8441561392027	26.85150532937229	-0.0066420285250501365
346.7368504525317	26.856507385165244	-0.13541638727376437
354.8133892335753	26.86041607089254	-0.09890291289810804
363.0780547701014	26.857297742888836	-0.09381392717426484
371.5352290971724	26.85655443845315	-0.0825848502800568
380.18939632056123	26.855070271118056	-0.0992954910050372
389.0451449942805	26.852426943395095	-0.07538957590310247
398.1071705534973	26.855420362104887	-0.02099556050076501
407.3802778041126	26.84610342668141	-0.03372395308824139
416.8693834703355	26.864544340899364	-0.07142393198947161
426.5795188015926	26.854435002654412	-0.05320943266367806
436.5158322401661	26.85627610554874	-0.13083370190724253
446.683592150963	26.86174967611308	-0.14949019156428278
457.0881896148752	26.866006121440797	-0.09370081449203838
467.73514128719813	26.84822927186177	-0.1193872975638044
478.6300923226385	26.853712483999157	-0.1103793520080103
489.7788193684461	26.865115641168778	-0.11291065388076049
501.1872336272725	26.859105192153226	-0.12588284847646491
512.8613839913648	26.85841196819785	-0.10506141778979838
524.8074602497722	26.86421478125517	-0.12775137369160916
537.0317963702527	26.861091242726964	-0.08849820140598297
549.5408738576248	26.846642501011594	-0.13866258577240842
562.3413251903492	26.853964380251128	-0.10508369777368642
575.4399373371566	26.85293339352664	-0.107236255448381
588.8436553555889	26.857049556511914	-0.0940587141848983
602.5595860743581	26.851842475385396	-0.05789442814906742
616.5950018614823	26.85492167343145	-0.11994963536391179
630.957344480193	26.852111931349853	-0.146886742704055
645.6542290346556	26.863131254099606	-0.12377909235927831
660.6934480075957	26.84851111745327	-0.1262112044376522
676.0829753919819	26.857138137722924	-0.1497266062523579
691.8309709189363	26.858068155046123	-0.19195202480888707
707.945784384138	26.85520349610217	-0.19266630757602954
724.4359600749898	26.8653864474112	-0.11392869256454219
741.3102413009177	26.855161224987135	-0.15460809683997923
758.5775750291835	26.86560480868924	-0.1917258249972562
776.247116628692	26.852867971508147	-0.10469806982485608
794.3282347242813	26.857302802659852	-0.10977773225175724
812.8305161640994	26.860206481704797	-0.2206799255368992
831.7637711026708	26.85577603989746	-0.22675139157258428
851.1380382023768	26.853272852932207	-0.09704704908028638
870.9635899560805	26.849423262928603	-0.17772987640939686
891.2509381337459	26.86485599430878	-0.1443843764890289
912.0108393559096	26.851253503575716	-0.18924572034926257
933.2543007969905	26.857618520755118	-0.13915228464533413
954.992586021436	26.845641801236336	-0.13960885981598992
977.2372209558112	26.842824484424828	-0.19703895368593294
1000	26.849999242288092	-0.14692294735684186
1023.2929922807535	26.857417477849026	-0.2360101628012785
1047.1285480508996	26.84947432930075	-0.127670943611772
1071.519305237607	26.845710081800487	-0.1730188962110617
1096.4781961431852	26.846450092519675	-0.1280732397682165
1122.018454301963	26.863313535870592	-0.22683445119608348
1148.1536214968828	26.838979073952256	-0.2153942095900554
1174.8975549395304	26.845271930997985	-0.17655041710204955
1202.264434617413	26.840984691940758	-0.20956806684257856
1230.2687708123813	26.852667500569414	-0.1951529795095297
1258.9254117941675	26.862886859338726	-0.19891088155019077
1288.249551693135	26.862308066220034	-0.31712002498258585
1318.2567385564075	26.851627678907466	-0.2967174232545773
1348.9628825916532	26.845671800104263	-0.32588719403237576
1380.3842646028838	26.853718819189474	-0.34433289517802734
1412.537544622754	26.85228300782694	-0.26843927849591864
1445.439770745928	26.847927458438598	-0.2590468496768068
1479.1083881682073	26.84721326265491	-0.25115944716930017
1513.5612484362073	26.840063355909905	-0.2940034320542395
1548.816618912481	26.860723817760316	-0.22961891377022425
1584.893192461114	26.854875168182826	-0.21517709825957354
1621.8100973589296	26.846503428571452	-0.2035190614998008
1659.5869074375598	26.853163260441647	-0.3069956555285387
1698.2436524617442	26.85225619510927	-0.2481806718595223
1737.8008287493763	26.856604124083447	-0.22992530716982174
1778.2794100389228	26.850320271512416	-0.3999746997128213
1819.7008586099826	26.858380266683042	-0.34759819729213604
1862.0871366628676	26.85950396882164	-0.39480200267862386
1905.4607179632483	26.855585282773017	-0.22683168421025357
1949.8445997580457	26.85923610082408	-0.3295365533809189
1995.2623149688789	26.8559371824329	-0.4090582153465192
2041.7379446695297	26.841014922262584	-0.3815093917129957
2089.2961308540407	26.843511640557423	-0.37051279747450394
2137.9620895022326	26.83573086226881	-0.4606474672891494
2187.761623949552	26.851167923420427	-0.39863097867634956
2238.72113856834	26.83206119237187	-0.47037880798255216
2290.8676527677744	26.834238788449163	-0.44572381309833986
2344.2288153199224	26.849727372737057	-0.36225155079692506
2398.83291901949	26.837515917450187	-0.3200876705000866
2454.7089156850284	26.83069096571065	-0.526328720426136
2511.8864315095793	26.840227429834563	-0.3764099426647931
2570.3957827688646	26.840693947740345	-0.47855461943088073
2630.2679918953813	26.851027212346686	-0.4573015115747836
2691.534803926914	26.834300756114096	-0.3976796098766968
2754.228703338166	26.839957769718957	-0.47366038502715213
2818.382931264455	26.83759775371223	-0.4610162936899229
2884.0315031266055	26.840601106857726	-0.4809462879411548
2951.2092266663844	26.855224644310095	-0.48006048756337094
3019.9517204020162	26.838256974868585	-0.4555054840996604
3090.295432513592	26.83393136910668	-0.5687628635349355
3162.2776601683795	26.840891974153557	-0.5882013491844944
3235.936569296281	26.837052658184124	-0.5474214299646789
3311.311214825911	26.837700874233498	-0.592562757544302
3388.4415613920273	26.85540974510545	-0.5104007118304708
3467.368504525317	26.8409633212326	-0.6007480104776448
3548.1338923357534	26.85088917666796	-0.558385134996886
3630.780547701014	26.850955813912943	-0.6320650828896959
3715.352290971728	26.85132229242924	-0.6386006318351196
3801.8939632056126	26.84779184600641	-0.5789409176401037
3890.451449942805	26.826847050932926	-0.5856840973236928
3981.0717055349733	26.835173173541826	-0.5907224978299155
4073.8027780411303	26.830867129271905	-0.6702209144501694
4168.693834703356	26.84992749959671	-0.7288153216319415
4265.795188015926	26.838465005095372	-0.6375421572681974
4365.158322401657	26.850648240933563	-0.7305280526174016
4466.835921509631	26.831039263477837	-0.7329512574416128
4570.881896148752	26.855231544553973	-0.6884010873211537
4677.351412871981	26.844239037228327	-0.7396271831573529
4786.30092322638	26.848368325698093	-0.7135990752119028
4897.788193684461	26.821402100255384	-0.8689688228221826
5011.872336272725	26.840779174495594	-0.8387202722796872
5128.613839913648	26.845218274621423	-0.829199315170797
5248.0746024977225	26.845339795335214	-0.8327616528229385
5370.317963702527	26.83876844075026	-0.8199758129334924
5495.408738576248	26.81389970633944	-0.909743818893574
5623.413251903491	26.838881870389436	-0.8638198497975154
5754.399373371567	26.82101074524724	-0.7547340891725938
5888.43655355589	26.827569536641597	-0.9070320251164645
6025.5958607435805	26.8274971655692	-1.0295454924599738
6165.9500186148225	26.83544192212688	-1.0070499316265824
6309.57344480193	26.824907058673887	-0.9668958679866648
6456.542290346556	26.836435833451908	-0.9400058934308788
6606.9344800759645	26.835322354204393	-1.0672860554834287
6760.829753919818	26.829805222660788	-1.0292566701149184
6918.309709189362	26.822562206568	-1.0314978510739792
7079.45784384138	26.818917894397924	-1.1506971109142512
7244.359600749906	26.830425893734517	-1.023822450854908
7413.102413009176	26.822944267870895	-1.075036934063462
7585.775750291836	26.829127681686256	-1.1684786264307263
7762.471166286911	26.8326888809316	-1.167011507967132
7943.282347242814	26.838979065047212	-1.2308790325447347
8128.305161640995	26.838130533764975	-1.1817390972232324
8317.63771102671	26.83081611179251	-1.2460361923466223
8511.380382023759	26.80756736192687	-1.2784097331398812
8709.635899560804	26.813487633865293	-1.2824878622401457
8912.509381337459	26.82151807888655	-1.213837318718987
9120.108393559096	26.826835657454822	-1.421155785666798
9332.543007969905	26.812220620087103	-1.5159807032059902
9549.925860214358	26.805714403485773	-1.345821474312615
9772.372209558112	26.827574787836962	-1.3852486654034237
10000	26.82189873254865	-1.4637059373313122
10232.929922807536	26.829685460286832	-1.4452680059468435
10471.285480508996	26.826050649164497	-1.55572720593986
10715.19305237606	26.81477777394511	-1.5895133074573096
10964.78196143185	26.825390792691305	-1.4885010212167167
11220.18454301963	26.82714149855268	-1.6083341222289889
11481.53621496883	26.793286870484305	-1.6762037404600534
11748.97554939529	26.832814860459706	-1.718914525225614
12022.644346174131	26.795096471513318	-1.8408501462130769
12302.68770812381	26.817580078492842	-1.8797706328934893
12589.254117941675	26.81773355109304	-1.8191030050747319
12882.495516931336	26.83582232461534	-1.939708839334088
13182.567385564074	26.83108057245814	-1.888472783735736
13489.628825916534	26.819907748724884	-2.008009128532372
13803.842646028852	26.806997408838722	-1.9212672883869573
14125.37544622754	26.830352831048828	-2.0560350231346334
14454.397707459279	26.835249326923186	-2.140090945160125
14791.08388168207	26.80587832675461	-2.2204322360814785
15135.612484362087	26.81717286349141	-2.1994403960363087
15488.166189124811	26.811461795957786	-2.275058618167705
15848.93192461114	26.814115554742944	-2.1858865470876196
16218.100973589299	26.83075967741353	-2.1687225319094345
16595.869074375612	26.80465506834401	-2.4022586363774963
16982.436524617442	26.83512340189869	-2.4001435264915187
17378.00828749376	26.812677604163582	-2.407528779507693
17782.79410038923	26.81811424291313	-2.5270760555916354
18197.008586099826	26.809239821882453	-2.6446552150319462
18620.871366628675	26.790318555589614	-2.6618397825158304
19054.60717963246	26.803755638860757	-2.6805053603599447
19498.445997580457	26.817215641963237	-2.734613104252432
19952.62314968879	26.807166685895076	-2.9045695345449687
20417.379446695293	26.813790101746985	-2.8434620928906593
20892.961308540387	26.80910186354303	-2.919624763205263
21379.620895022326	26.820119917687716	-2.9628998056479645
21877.61623949552	26.796382667131372	-3.050300382840959
22387.2113856834	26.7874983775378	-3.039560403352148
22908.676527677722	26.78779728089177	-3.132830425394829
23442.288153199228	26.817782978412517	-3.357227055319129
23988.329190194898	26.799091041401365	-3.2712021721496995
24547.08915685031	26.80981035568974	-3.360547249369187
25118.864315095794	26.794370696008777	-3.276674018555667
