Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
10964.78196143185	26.81899608147232	-1.633456492987193
11220.18454301963	26.830571656764498	-1.5698338103403557
11481.53621496883	26.826940242225103	-1.6842688180181824
11748.97554939529	26.835287807923905	-1.7714049958559102
12022.644346174131	26.814535031321057	-1.721835178340413
12302.68770812381	26.836599717253925	-1.9786520131546652
12589.254117941675	26.831451633543423	-1.8762506042854739
12882.495516931336	26.811940832649196	-1.9502340951476924
13182.567385564074	26.791252337635257	-1.973600916533222
13489.628825916534	26.825508472724536	-1.8738538683817438
13803.842646028852	26.829676298263607	-2.056088032886734
14125.37544622754	26.806928121473938	-1.8868321375406119
14454.397707459279	26.819858058056333	-2.116097890455187
14791.08388168207	26.828747815651806	-2.08857377669284
15135.612484362087	26.82771221598987	-2.218767567997702
15488.166189124811	26.82009330031803	-2.197082205298642
15848.93192461114	26.818903160906054	-2.359997160874755
16218.100973589299	26.802497413344575	-2.3012568876902577
16595.869074375612	26.81242403091491	-2.244463920949027
16982.436524617442	26.815795181795462	-2.5345589380541043
17378.00828749376	26.825244020323375	-2.49877586541956
17782.79410038923	26.81340622103809	-2.494471479942689
18197.008586099826	26.795962605860776	-2.5644339115684716
18620.871366628675	26.820533709920458	-2.5480864986217426
19054.60717963246	26.834724867886614	-2.668052104073034
19498.445997580457	26.819003804334972	-2.774226987704452
19952.62314968879	26.800770223994604	-3.0362043402572922
20417.379446695293	26.816726838192313	-2.814396480971027
20892.961308540387	26.805671741755226	-2.8977929589017375
21379.620895022326	26.822809189153393	-3.0246471064909315
21877.61623949552	26.80787774726088	-2.9142003147818336
22387.2113856834	26.819514220196098	-3.125636981049297
22908.676527677722	26.80788628187786	-3.320438070735154
23442.288153199228	26.822623928204873	-3.1934259040880306
23988.329190194898	26.80282667571024	-3.3031192094532855
24547.08915685031	26.81416063973334	-3.2866510849078097
25118.864315095794	26.79288022184128	-3.365198553255567
25703.957827688646	26.806926076899412	-3.6045198259537017
26302.679918953814	26.807878910395807	-3.6983818325905986
26915.348039269167	26.789721327451367	-3.827063768491726
27542.28703338166	26.803777285930064	-3.825722038542405
28183.82931264455	26.813953952400222	-3.9558920001211035
28840.31503126606	26.809835117345116	-4.0174547047035105
29512.092266663873	26.804250704573715	-4.242436036766584
30199.51720402016	26.808769259450024	-4.152397140788267
30902.95432513592	26.765101474769473	-4.22007115015073
31622.776601683792	26.801399489372635	-4.552860659305296
32359.365692962812	26.796612623277618	-4.39760571757848
33113.11214825911	26.807560332407128	-4.619982213712177
33884.41561392024	26.78459289974777	-4.607922254196353
34673.685045253165	26.76919257175883	-4.755084778310248
35481.33892335753	26.789768656203016	-5.0050028509568705
36307.80547701014	26.823851577697905	-5.07078620668805
37153.52290971724	26.811449121119168	-5.0912641654715145
38018.93963205612	26.7999387223567	-5.361394039168417
38904.51449942805	26.797815074263678	-5.562978388907084
39810.717055349734	26.805344824510293	-5.581685283314531
40738.02778041126	26.821425316773254	-5.603416023077102
41686.938347033545	26.78184301014783	-5.945131635042841
42657.95188015926	26.742047026860934	-5.9898888154901115
43651.58322401661	26.7995401078231	-6.016996593329239
44668.3592150963	26.76876033216207	-6.416792840529411
45708.81896148752	26.726686440089182	-6.051350652366573
46773.51412871981	26.732097353349328	-6.643257166938497
47863.00923226385	26.85477794828245	-6.588521075793523
48977.88193684462	26.77649856555375	-6.661771639915983
50118.72336272725	26.731566765371376	-6.893742994644398
51286.138399136486	26.76795099499731	-7.337935076238352
52480.746024977285	26.774561572580097	-7.324232993876535
53703.17963702527	26.741802361102117	-7.466618177566097
54954.08738576248	26.797951209980553	-7.513477229499506
56234.13251903491	26.761902301404803	-7.995019820984709
57543.993733715666	26.74481720343161	-7.86029423183826
58884.3655355589	26.743727350503484	-8.043123119197219
60255.95860743574	26.745428524097573	-8.126688008402851
61659.50018614822	26.751937905212447	-8.601610288874141
63095.734448019306	26.735002985455594	-8.420624802846888
64565.422903465565	26.7459680185926	-8.843274318526529
66069.34480075957	26.738887679434768	-9.12724017918925
67608.29753919819	26.696585032532138	-9.255272238908876
69183.09709189364	26.716633082155255	-9.511603275255293
70794.5784384138	26.71946736674188	-9.913056796390881
72443.59600749899	26.75477741962399	-9.769965696569344
74131.02413009177	26.742890951338122	-10.071916098767623
75857.75750291836	26.738506403920887	-10.330801860141385
77624.71166286919	26.75280488312606	-10.465617519949532
79432.82347242814	26.70919274834779	-10.671252817342832
81283.05161640994	26.709022340955542	-10.872135290875377
83176.37711026709	26.69597865361302	-11.042331074954674
85113.80382023768	26.68108826104828	-11.569961690270546
87096.35899560805	26.720679408052913	-11.67908298599936
89125.0938133746	26.73088741426838	-11.81684989799875
91201.08393559097	26.73381630756557	-12.572490245287554
93325.43007969914	26.702644028221073	-12.39355256956189
95499.25860214359	26.695815149358793	-12.715526821936521
97723.7220955811	26.678578295678363	-13.398807314500331
100000	26.636434508641635	-13.418015606125504
102329.29922807537	26.630294600458733	-13.710466029153153
104712.85480508996	26.706130494150777	-13.930431759285286
107151.9305237606	26.683921161539974	-14.514865292646817
109647.8196143185	26.653667372496493	-14.708446721059598
112201.8454301963	26.686416111126476	-15.091121867260679
114815.3621496883	26.632947591396313	-15.42152281835785
117489.7554939529	26.630332042193103	-15.823827419876991
120226.44346174132	26.69959007695038	-16.052898237899
123026.87708123811	26.601596189893062	-16.3597877174619
125892.54117941676	26.603720435455177	-16.954706591815807
128824.95516931335	26.661258788790164	-16.980425706936316
131825.67385564072	26.650634390175778	-17.343625063962925
134896.28825916533	26.611317616302482	-18.24270445668892
138038.42646028852	26.664245811116807	-18.31143821560795
141253.7544622754	26.623175107894575	-18.59776411939083
144543.97707459278	26.556017452923083	-18.923275733133096
147910.8388168207	26.609759260537686	-19.6158394409807
151356.12484362087	26.61566602067662	-19.99241295278196
154881.6618912481	26.573845339380718	-20.582358623310995
158489.31924611144	26.600199032545902	-21.00872127313386
162181.00973589296	26.577781133160777	-21.43035191821508
165958.69074375613	26.53911161794609	-22.01688079709831
169824.36524617442	26.52650067507428	-22.470831107860477
173780.08287493762	26.560366776597114	-23.272219289659894
177827.94100389228	26.559815467367223	-23.460186386104283
181970.08586099825	26.538397377891144	-24.331414312587697
186208.71366628676	26.498283458516543	-24.467062617535788
190546.07179632463	26.555490368482072	-24.961916138378662
194984.45997580455	26.52133198916485	-25.82386701309299
199526.2314968879	26.586145120879863	-26.43913074121067
204173.79446695297	26.549008809096254	-26.975583834238705
208929.61308540386	26.529221872599173	-27.5805469558251
213796.20895022326	26.47749806863895	-28.375983965321772
218776.16239495517	26.518062403811445	-29.110077606017796
223872.113856834	26.445859570831963	-29.89318540868031
229086.76527677724	26.431241804437768	-30.340567350861924
234422.8815319923	26.45162718547262	-31.005654064937232
239883.29190194898	26.414017566265585	-32.07542775106171
245470.8915685031	26.36017470157972	-32.49398576288909
251188.64315095797	26.344011295696184	-33.50659014022182
257039.57827688646	26.35916106679027	-34.10200221524536
263026.7991895381	26.3017384289462	-34.95125109588897
269153.4803926917	26.330506449305773	-35.62879678601439
275422.8703338166	26.26916435073226	-36.78125635679905
281838.2931264455	26.228012823880235	-37.905688594947996
288403.15031266055	26.22750786390276	-38.6918030242785
295120.9226666387	26.22718495825196	-39.32774834997998
301995.1720402016	26.16969553241118	-40.35220562546493
309029.54325135925	26.089398351828642	-41.25394643157472
316227.76601683797	26.115892636245675	-42.16143373410827
323593.6569296281	26.039741837316587	-43.17843521244403
331131.1214825911	26.050352699306995	-44.132293674765165
338844.15613920236	25.955276450606448	-44.87733844712252
346736.85045253165	25.92289076656801	-46.408230643212015
354813.3892335753	25.928028754235484	-47.25172782687896
363078.0547701014	25.859432702628954	-48.16141754001579
371535.2290971724	25.77641611630611	-49.71931795062804
380189.39632056124	25.739155044480952	-50.381434571598234
389045.1449942805	25.674449031965082	-51.31604316038567
398107.17055349733	25.614820470876264	-52.82475470144159
407380.27780411264	25.53411851149978	-53.719014007638634
416869.3834703355	25.45818151674965	-55.119991837897835
426579.5188015926	25.435075882832887	-56.237385551716876
436515.8322401661	25.37343918052725	-57.50715560376578
446683.592150963	25.25174572343678	-58.70371495617563
457088.1896148752	25.215015887207855	-59.80948123370152
467735.1412871981	25.154216924610786	-61.390123423173534
478630.09232263855	24.907922516828663	-62.853449892604246
489778.81936844613	24.941816290514552	-65.35298228051315
501187.2336272725	25.051582681571926	-65.46366492600424
512861.38399136486	24.658032946971133	-65.3529987057886
524807.4602497729	24.79464507460392	-67.91916329394171
537031.7963702526	24.548567505347126	-69.0387262186041
549540.8738576248	24.473743325874263	-70.76592079278697
562341.325190349	24.373798858165408	-71.98360435257757
575439.9373371566	24.27452479412668	-73.77456806036207
588843.655355589	24.172418338973518	-75.24715259517217
602559.5860743575	24.038379849170738	-76.54483028393473
616595.0018614822	23.91534658369581	-78.17918219886313
630957.344480193	23.792006775248318	-79.65892063431228
645654.2290346556	23.634138741152174	-80.98965593246561
660693.4480075957	23.55112392879957	-82.6095975805115
676082.9753919819	23.41516897297041	-84.23430055983357
691830.9709189363	23.242384404616686	-85.75129233781908
707945.7843841381	23.10464450019719	-87.3049238189211
724435.9600749899	22.953187888281334	-89.07606340383946
741310.2413009177	22.810391132208117	-90.60590415700659
758577.5750291835	22.639732045219937	-92.16186406145056
776247.1166286919	22.479500396627703	-93.93969427458649
794328.2347242814	22.323239097396655	-95.46259907667752
812830.5161640996	22.121323956938372	-97.14389879408046
831763.7711026708	21.95702471629819	-98.79231830710722
851138.0382023768	21.75260406359323	-100.50481682789393
870963.5899560805	21.5840894936311	-102.12537371092009
891250.9381337459	21.402087983140884	-104.16623121018239
912010.8393559096	21.19077045591287	-105.69157153332698
933254.3007969914	20.98407029085715	-107.2530150184351
954992.5860214359	20.76246316911338	-109.05380738800062
977237.2209558111	20.567407591573645	-110.82351745618325
1e+06	20.33632728092226	-112.65141805604512
