Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
6165.9500186148225	26.823204848328462	-0.9190019976772419
6309.57344480193	26.833481689266165	-1.0185944657010708
6456.542290346556	26.85234423043122	-1.0465305862486218
6606.9344800759645	26.82770189174584	-1.165019256720747
6760.829753919818	26.828149994213927	-0.9786538147529882
6918.309709189362	26.825009551878416	-1.1517888106623673
7079.45784384138	26.825411608974807	-1.1345721583196848
7244.359600749906	26.823400203281356	-1.0904076272002854
7413.102413009176	26.82383519602861	-1.0604418263943387
7585.775750291836	26.825483854196325	-1.1974664499367549
7762.471166286911	26.827217081432153	-1.0501973011957944
7943.282347242814	26.85087891682695	-1.2067903987441646
8128.305161640995	26.8412249302964	-1.2737818836849613
8317.63771102671	26.828333858800676	-1.2518202452689309
8511.380382023759	26.80441501303345	-1.1908358526628433
8709.635899560804	26.81575880750781	-1.297890484641119
8912.509381337459	26.83394979272116	-1.3142998851868484
9120.108393559096	26.8349369673901	-1.4320186988614196
9332.543007969905	26.83959257527537	-1.3476869253298815
9549.925860214358	26.831689657082162	-1.4400786239588257
9772.372209558112	26.83684803364535	-1.4450540066372213
10000	26.80825762953433	-1.4529401394712238
10232.929922807536	26.83097034505748	-1.6167108216858708
10471.285480508996	26.842593858298066	-1.491785429672376
10715.19305237606	26.822097913307424	-1.6574061474431971
10964.78196143185	26.81522266995293	-1.6322448216570962
11220.18454301963	26.820767661884215	-1.6529531043588577
11481.53621496883	26.800841457982855	-1.6795750982184643
11748.97554939529	26.83396294975051	-1.6374952977483872
12022.644346174131	26.826077487300214	-1.7354963680071194
12302.68770812381	26.83045090034341	-1.8799023810722417
12589.254117941675	26.82769938562997	-1.909837371374536
12882.495516931336	26.813548029324323	-1.8107474460683335
13182.567385564074	26.819085373225242	-1.7906610892284505
13489.628825916534	26.812617372622277	-1.9074014340777978
13803.842646028852	26.819031517151902	-2.0869593596735303
14125.37544622754	26.824029972217684	-2.0685621011764432
14454.397707459279	26.818350314268436	-2.1572172334847153
14791.08388168207	26.831510745241964	-2.016125238096219
15135.612484362087	26.80979839809051	-2.150972001268954
15488.166189124811	26.798748008039134	-2.270614321189015
15848.93192461114	26.79888101761835	-2.242619082767334
16218.100973589299	26.833216728728043	-2.386797062036379
16595.869074375612	26.816275136020423	-2.351880501404139
16982.436524617442	26.813636970029883	-2.386876288870269
17378.00828749376	26.804274359670654	-2.538731710536183
17782.79410038923	26.810894078146198	-2.5924920496802777
18197.008586099826	26.813939252128968	-2.501889325340514
18620.871366628675	26.78869396897302	-2.538436998792019
19054.60717963246	26.804662487162737	-2.6326734897411086
19498.445997580457	26.807133233221876	-2.689397027117984
19952.62314968879	26.806208179470723	-2.808159585946255
20417.379446695293	26.817867509647893	-2.7829598174826486
20892.961308540387	26.817233372568264	-2.9363896366459414
21379.620895022326	26.799432985631917	-2.980392667979743
21877.61623949552	26.799817694210134	-3.050278130517526
22387.2113856834	26.80009050993013	-3.0468045305298403
22908.676527677722	26.808671526756697	-3.2067442738987566
23442.288153199228	26.803888937009056	-3.285366022553397
23988.329190194898	26.796392633832124	-3.334481525424941
24547.08915685031	26.82275511024319	-3.277998672709856
25118.864315095794	26.844784736393187	-3.5773631719096386
25703.957827688646	26.78953699732505	-3.7841305423811953
26302.679918953814	26.785566506370515	-3.749067711332941
26915.348039269167	26.800163272381422	-3.7470404615464883
27542.28703338166	26.79008454541207	-3.909994636709392
28183.82931264455	26.804749217842556	-3.910069485639113
28840.31503126606	26.77709413754066	-3.993253696097554
29512.092266663873	26.79537750157406	-3.964365289972122
30199.51720402016	26.777038918845037	-4.096968890043684
30902.95432513592	26.798415584544315	-4.406222653918832
31622.776601683792	26.785266174212026	-4.270632473388446
32359.365692962812	26.7966411825814	-4.4339066603989465
33113.11214825911	26.783543063378545	-4.450540630530838
33884.41561392024	26.802273703995564	-4.6531390859103965
34673.685045253165	26.808912299221287	-4.7833815705623195
35481.33892335753	26.80764006989929	-4.634620840008125
36307.80547701014	26.79733392297728	-4.630546457610947
37153.52290971724	26.799762291525692	-4.743465014844915
38018.93963205612	26.840205643691032	-5.15071692765639
38904.51449942805	26.792072673307924	-5.3488611191637006
39810.717055349734	26.802097963891004	-5.337929226903469
40738.02778041126	26.774209283432228	-5.345725909759196
41686.938347033545	26.83490066296812	-6.018430565947753
42657.95188015926	26.796475126952856	-5.897769749453943
43651.58322401661	26.788285604633263	-6.084825528159378
44668.3592150963	26.79751350733522	-6.1875626219230355
45708.81896148752	26.78091322443769	-6.265501759638141
46773.51412871981	26.724617503311908	-6.4175902425585605
47863.00923226385	26.76917831731647	-6.746827280004801
48977.88193684462	26.763986824858446	-6.8102345761939205
50118.72336272725	26.751325540758693	-7.260220364256444
51286.138399136486	26.685781224010093	-7.072793072051539
52480.746024977285	26.73378127269684	-6.827643372868607
53703.17963702527	26.767126380792657	-7.56760996637469
54954.08738576248	26.70997120555221	-7.698605190234318
56234.13251903491	26.756822810434162	-7.8334737205213045
57543.993733715666	26.75654658041685	-8.212371959305244
58884.3655355589	26.722872329695704	-8.023969995310665
60255.95860743574	26.766486342961787	-8.152003515033499
61659.50018614822	26.743675976361494	-8.431597581944828
63095.734448019306	26.739632928486053	-8.540822837561379
64565.422903465565	26.67360237534702	-9.006367879977518
66069.34480075957	26.72904456529784	-9.23421401065329
67608.29753919819	26.70909156910003	-9.140677597715637
69183.09709189364	26.690453590795098	-9.413091001689265
70794.5784384138	26.77729381324129	-9.51879735320756
72443.59600749899	26.68080734784478	-9.498274727538302
74131.02413009177	26.725335663746765	-9.996146640801442
75857.75750291836	26.709393346689726	-10.239052946010858
77624.71166286919	26.711398340664687	-10.46435299494567
79432.82347242814	26.714472488292294	-10.802024868729262
81283.05161640994	26.73926093718281	-10.811641985808592
83176.37711026709	26.731587255186543	-11.154203136861593
85113.80382023768	26.66368153057732	-11.283341159477658
87096.35899560805	26.724687536368442	-11.629345462808573
89125.0938133746	26.640773716210116	-11.783989492436561
91201.08393559097	26.704211820773054	-12.344447561976011
93325.43007969914	26.73430601393999	-12.879211003054756
95499.25860214359	26.74735051807644	-12.823361401998625
97723.7220955811	26.69171311047037	-13.202519843739607
100000	26.679110121571416	-13.236190943549047
102329.29922807537	26.652796239336936	-13.66702617145603
104712.85480508996	26.703614270676578	-14.05170182161897
107151.9305237606	26.64855492703522	-14.340169870842274
109647.8196143185	26.665104585053776	-14.594686685996038
112201.8454301963	26.635066474808504	-14.830561903526757
114815.3621496883	26.614614780757417	-15.280850164102205
117489.7554939529	26.66149220054171	-15.795569001423956
120226.44346174132	26.63562937023893	-16.357193436882426
123026.87708123811	26.623607529032185	-16.37321752225662
125892.54117941676	26.650820184805557	-16.87613023503794
128824.95516931335	26.60037443099486	-17.039274227981736
131825.67385564072	26.62361410078258	-17.310013381335196
134896.28825916533	26.66503630895265	-17.742390308209465
138038.42646028852	26.65569964273249	-18.33664183962796
141253.7544622754	26.571057082142715	-18.54350407352276
144543.97707459278	26.591003430171835	-19.348904035965266
147910.8388168207	26.608427052607496	-19.748562175454275
151356.12484362087	26.571912942254635	-20.14545033028712
154881.6618912481	26.598975584919664	-20.370486721559764
158489.31924611144	26.540797896625094	-21.06693663181634
162181.00973589296	26.53961132052823	-21.372930841832257
165958.69074375613	26.556042313197196	-22.063753681746164
169824.36524617442	26.567274843028454	-22.156315859381152
173780.08287493762	26.576424101792362	-22.96609973306694
177827.94100389228	26.525342867210775	-23.579320309848587
181970.08586099825	26.54575190549942	-24.062587265398403
186208.71366628676	26.582435342139114	-24.83970045229542
190546.07179632463	26.468197157550012	-25.156225962648293
194984.45997580455	26.500102113520963	-25.69352782247995
199526.2314968879	26.582317071533108	-26.642456460371633
204173.79446695297	26.562680096656848	-27.3167013188503
208929.61308540386	26.540843939990026	-27.379551130168295
213796.20895022326	26.54623741285064	-28.347295104549847
218776.16239495517	26.449728835440098	-29.136730020818845
223872.113856834	26.500599486236013	-29.508526739103473
229086.76527677724	26.446778137225007	-30.311206233027676
234422.8815319923	26.425265960003642	-31.282660774393012
239883.29190194898	26.423860715072294	-32.352338545810454
245470.8915685031	26.460988017167185	-32.67194849370797
251188.64315095797	26.39050898818756	-33.61072684165838
257039.57827688646	26.349800523968785	-34.19685369346397
263026.7991895381	26.296408800430736	-34.92558459806814
269153.4803926917	26.303684771955705	-35.771291819925054
275422.8703338166	26.276379255909458	-36.965722992066205
281838.2931264455	26.23292183833936	-37.733850298103604
288403.15031266055	26.230536231105614	-38.48992219573651
295120.9226666387	26.22023812752484	-38.8510160728528
301995.1720402016	26.226584420212674	-39.92053283337806
309029.54325135925	26.12509815835384	-41.13371625435464
316227.76601683797	26.046437567866747	-42.09549693442321
323593.6569296281	26.04557919776324	-43.27353674000506
331131.1214825911	26.051091082970565	-44.2051033466852
338844.15613920236	26.000062985464076	-44.944313960774366
346736.85045253165	25.89997696477635	-45.94778423938837
354813.3892335753	25.94702698619001	-47.34941132860673
363078.0547701014	25.795752545859507	-48.50586253625039
371535.2290971724	25.80310930609512	-49.19920564929021
380189.39632056124	25.753697147595112	-50.39398659416565
389045.1449942805	25.655255354861055	-51.641835872632484
398107.17055349733	25.634799986503737	-52.59762623156645
407380.27780411264	25.523474005142827	-53.877921035225086
416869.3834703355	25.47082221893239	-55.083998893406545
426579.5188015926	25.40069563527231	-56.17299492241095
436515.8322401661	25.337743029114392	-57.608888546413766
446683.592150963	25.24847299643835	-58.85991146877278
457088.1896148752	25.185305249246873	-59.99969359786296
467735.1412871981	25.126844605962233	-61.520347336241535
478630.09232263855	24.9930319892584	-62.730202305030275
489778.81936844613	24.92253514644827	-62.94155663833584
501187.2336272725	24.897011326363845	-66.08292451096615
512861.38399136486	24.926897706125978	-66.81568683319293
524807.4602497729	24.557575310357468	-67.88590149163826
537031.7963702526	24.577316535299488	-69.20024625540213
549540.8738576248	24.498117625633377	-70.70681825583561
562341.325190349	24.36264398607319	-72.0345266570396
575439.9373371566	24.25844715225297	-73.59721951639423
588843.655355589	24.162959057395174	-74.97558479533534
602559.5860743575	24.04508493939437	-76.46928088204486
616595.0018614822	23.924920278959174	-77.97717349667616
630957.344480193	23.76267723789406	-79.59973252440258
645654.2290346556	23.651839392453514	-81.09121804654747
660693.4480075957	23.53779517594721	-82.44940867015563
676082.9753919819	23.398149470877463	-84.1811376259466
691830.9709189363	23.23650737759671	-85.64513686857653
707945.7843841381	23.10199700587505	-87.24445076020294
724435.9600749899	22.954857762636834	-88.83864457061736
741310.2413009177	22.795724342993644	-90.4773071303048
758577.5750291835	22.63026820041475	-92.28533886954418
776247.1166286919	22.454765030428945	-93.77075439617005
794328.2347242814	22.289562032067522	-95.38799841392517
812830.5161640996	22.124186928387903	-97.09915935306466
831763.7711026708	21.95016470440538	-98.8933091656252
851138.0382023768	21.7620797073496	-100.40657361409555
870963.5899560805	21.571586251040035	-102.09698643811953
891250.9381337459	21.356915926404593	-103.64474790670363
912010.8393559096	21.15832081049775	-105.50585824047363
933254.3007969914	20.98713143820213	-107.18242443992695
954992.5860214359	20.767949866567555	-108.88250545843778
977237.2209558111	20.55711643205096	-110.62007734820372
1e+06	20.331437309148424	-112.49514973956255
