Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.745998305104308	-0.06175741595507134
102.32929922807536	26.744388201563062	0.03867237941148005
104.71285480508996	26.749308452829546	-0.03235421782327563
107.15193052376058	26.74749348580654	-0.05762218634365368
109.64781961431852	26.749884577449787	0.03175997775955608
112.2018454301963	26.740316465294697	-0.06821688274696669
114.8153621496883	26.741266157432406	0.029541063615795338
117.48975549395291	26.743239590931708	-0.04183950277095505
120.22644346174131	26.746380309617038	-0.018272050652683447
123.02687708123811	26.75245094042903	-0.038925720391404184
125.89254117941674	26.750166131144283	0.0044322930965137175
128.82495516931337	26.751927022834256	-0.04207087748896754
131.82567385564073	26.75512351279988	-0.07716602214577506
134.89628825916535	26.74206451219765	0.009897336202897122
138.03842646028852	26.75176551562417	0.006403526753246069
141.2537544622754	26.74650182703905	-0.010417220107811431
144.5439770745928	26.752066990957644	0.0012694787355762571
147.91083881682073	26.749083557287307	-0.054497628309235324
151.35612484362088	26.747634935160033	-0.035448628586738806
154.88166189124811	26.74675931738627	-0.027974456949010573
158.48931924611142	26.746767598101115	-0.024903765368322617
162.18100973589299	26.746223099053324	-0.02535394114872247
165.95869074375616	26.752346206274332	-0.05565886685245758
169.82436524617444	26.75253922764182	-0.056667106979418236
173.78008287493762	26.7453066538043	-0.017960669964082854
177.82794100389228	26.752659461569234	-0.033159797268346836
181.97008586099827	26.752272926148088	-0.039383126818364644
186.20871366628677	26.74978616953696	-0.07554028178024907
190.5460717963248	26.74542827837569	-0.016174849345262032
194.98445997580455	26.757458520334254	-0.09122084043561074
199.52623149688787	26.749838542398187	-0.03078321297228115
204.17379446695296	26.748393595098833	-0.043553183047038146
208.92961308540387	26.750784849924813	-0.03685844861604437
213.79620895022325	26.749785905903174	-0.06920755620518193
218.77616239495518	26.748210961598936	-0.06857341051644994
223.872113856834	26.73964455975876	-0.05854800521666448
229.08676527677724	26.753247372673382	-0.0902224485776415
234.42288153199226	26.747355676241725	-0.0713082932753153
239.88329190194898	26.762041458721253	-0.04210925918548014
245.47089156850313	26.751319116153155	-0.039214586813272945
251.18864315095794	26.754652065767445	-0.0428626866325601
257.03957827688646	26.74652383000676	-0.08902584760781451
263.02679918953817	26.74113369513798	-0.03793525499272121
269.1534803926917	26.75014671649209	-0.07193934318803485
275.4228703338166	26.750408659654425	-0.023346759696153185
281.8382931264455	26.751996336887007	0.006149202229785544
288.40315031266056	26.749018249229938	0.00483597509581557
295.1209226666384	26.751194787327613	-0.07058139163179078
301.99517204020157	26.751039066123653	-0.0536107414282867
309.0295432513592	26.75112219376483	-0.01732005316925722
316.22776601683796	26.75104747111402	-0.03737414650524329
323.5936569296281	26.750996883489535	-0.07999424431770308
331.1311214825911	26.74821817407527	-0.022405321468590644
338.8441561392027	26.75267005339007	-0.06979715455128144
346.7368504525317	26.745100174084403	-0.08196958265704168
354.8133892335753	26.748592565416924	-0.0614026920628703
363.0780547701014	26.756923663875533	-0.06798132290934689
371.5352290971724	26.74882396426603	-0.11787408574258507
380.18939632056123	26.74881237633654	-0.15757367220017215
389.0451449942805	26.7569206781406	-0.06711971401280437
398.1071705534973	26.751011772470807	-0.10768063331431676
407.3802778041126	26.746530004910888	-0.10262876662739018
416.8693834703355	26.757241964311355	-0.11484150744264632
426.5795188015926	26.751022745997037	-0.06349924928804074
436.5158322401661	26.744564557762274	-0.1520653195322197
446.683592150963	26.743592270197993	-0.06205282203433704
457.0881896148752	26.749559982357425	-0.06216774323870311
467.73514128719813	26.74922448732164	-0.07644015789298919
478.6300923226385	26.744958293873683	-0.10606317696826295
489.7788193684461	26.745458927788267	-0.05562996049846447
501.1872336272725	26.74516568984384	-0.10800657462937036
512.8613839913648	26.754811036451155	-0.09349801022906945
524.8074602497722	26.752983858409635	-0.098850453037997
537.0317963702527	26.74813795336762	-0.08132799392392265
549.5408738576248	26.745334408121018	-0.07428687185912963
562.3413251903492	26.74648891149069	-0.10043089450333653
575.4399373371566	26.743766834919967	-0.11000715029319963
588.8436553555889	26.73839494188975	-0.13236013169787952
602.5595860743581	26.740841593727232	-0.11538960631861528
616.5950018614823	26.750731820003338	-0.16426874429924965
630.957344480193	26.744741617394546	-0.07780215566458537
645.6542290346556	26.746021869941714	-0.13165435518678237
660.6934480075957	26.741181834178775	-0.12470562648424277
676.0829753919819	26.743617362678958	-0.09615863477089448
691.8309709189363	26.75715913778953	-0.1616964478070031
707.945784384138	26.744238251549994	-0.12344625192650938
724.4359600749898	26.75260520143409	-0.12797157540866522
741.3102413009177	26.74176557492053	-0.12403509370349042
758.5775750291835	26.74425454859351	-0.09669136882080664
776.247116628692	26.74550042666823	-0.1925240797128822
794.3282347242813	26.733280803476177	-0.12179491047399438
812.8305161640994	26.74335752024733	-0.12152782816798435
831.7637711026708	26.748122965780595	-0.18890438193432146
851.1380382023768	26.752331437095542	-0.08320291706169058
870.9635899560805	26.750820838392592	-0.148059891390659
891.2509381337459	26.743255080109513	-0.15292174477435694
912.0108393559096	26.746521092536	-0.10909246416628804
933.2543007969905	26.746086591166854	-0.23575952494383756
954.992586021436	26.747254983660213	-0.16323945084437952
977.2372209558112	26.731382213871846	-0.1855985824898312
1000	26.73750561049102	-0.1946418801914267
1023.2929922807535	26.73070709160992	-0.15762277592877183
1047.1285480508996	26.745497011894162	-0.18856717417022217
1071.519305237607	26.73615307629214	-0.15786826259252962
1096.4781961431852	26.756145136671762	-0.2115943098647186
1122.018454301963	26.74780177146577	-0.2161854014773894
1148.1536214968828	26.754014336673496	-0.20612218391826787
1174.8975549395304	26.748554799636338	-0.18114086837073273
1202.264434617413	26.7475275532853	-0.25788240519540295
1230.2687708123813	26.7507996473398	-0.35261279873439566
1258.9254117941675	26.734722063890587	-0.19906771365486975
1288.249551693135	26.74925468306646	-0.18809672914313325
1318.2567385564075	26.755880051117384	-0.16881829255159175
1348.9628825916532	26.749340465997662	-0.3547086144959479
1380.3842646028838	26.753940497494284	-0.32560121150996224
1412.537544622754	26.74436926235643	-0.23290049849430083
1445.439770745928	26.740655667062537	-0.35223369298250873
1479.1083881682073	26.749168458439947	-0.2545123714974693
1513.5612484362073	26.730113884363416	-0.29994088990838463
1548.816618912481	26.752331318243346	-0.2183093996152934
1584.893192461114	26.736999840310347	-0.21456170143162012
1621.8100973589296	26.73968009319801	-0.24786877359700554
1659.5869074375598	26.73807161121251	-0.28663914274929425
1698.2436524617442	26.752305857722956	-0.3351784172836858
1737.8008287493763	26.730260692219773	-0.39355094056361395
1778.2794100389228	26.733026322550625	-0.2615149040730529
1819.7008586099826	26.73364260338197	-0.21877620915899598
1862.0871366628676	26.743041124803753	-0.3115513222670643
1905.4607179632483	26.749406227510583	-0.44669679310024435
1949.8445997580457	26.743268451761864	-0.3413917530634194
1995.2623149688789	26.742107917012127	-0.31018361337814326
2041.7379446695297	26.73103059386853	-0.3828636969954857
2089.2961308540407	26.750740194104257	-0.3411282636441655
2137.9620895022326	26.74722354390303	-0.3901229557825019
2187.761623949552	26.743250091164604	-0.46973402340410075
2238.72113856834	26.748628185250443	-0.39819910366790623
2290.8676527677744	26.738908649967918	-0.397297606048852
2344.2288153199224	26.73614358054703	-0.43868210789710815
2398.83291901949	26.748066286338418	-0.3895774882109855
2454.7089156850284	26.734716982447637	-0.35978426164642485
2511.8864315095793	26.7341995602292	-0.48171494130158976
2570.3957827688646	26.74181750557143	-0.28990145285537494
2630.2679918953813	26.732969137575925	-0.48485936543070807
2691.534803926914	26.737425200964466	-0.4975760252345651
2754.228703338166	26.734663408558532	-0.4707589168335389
2818.382931264455	26.736222120347357	-0.43824173108011166
2884.0315031266055	26.742113397485806	-0.5081834772108067
2951.2092266663844	26.731549729141967	-0.5010124643040683
3019.9517204020162	26.72746839054237	-0.5579431916414848
3090.295432513592	26.73116568864334	-0.4592330990513602
3162.2776601683795	26.74004355920459	-0.5292435632337629
3235.936569296281	26.7363603678507	-0.5550780169311409
3311.311214825911	26.723842457011795	-0.5737032467277174
3388.4415613920273	26.72425317458113	-0.6437911175834117
3467.368504525317	26.744548474801483	-0.5192619978458879
3548.1338923357534	26.743051185730174	-0.5508545892463417
3630.780547701014	26.72472554909988	-0.5478237112431046
3715.352290971728	26.73593084374668	-0.5938840920000956
3801.8939632056126	26.747848814685966	-0.5110518065330609
3890.451449942805	26.729715436254253	-0.5720716505063024
3981.0717055349733	26.73115927097221	-0.5697268267767157
4073.8027780411303	26.73047737778656	-0.6885836429718069
4168.693834703356	26.727605716963048	-0.7121633755878314
4265.795188015926	26.73022239321208	-0.7682981570235086
4365.158322401657	26.723653488968093	-0.7550407753835486
4466.835921509631	26.733000766789768	-0.6867476716774377
4570.881896148752	26.726108723741177	-0.7154116072831016
4677.351412871981	26.719356378302695	-0.751013226758829
4786.30092322638	26.73454774259156	-0.8046334706186826
4897.788193684461	26.72722569815482	-0.8485975686564871
5011.872336272725	26.737602969867066	-0.7619247728918666
5128.613839913648	26.71940537947581	-0.879270301265251
5248.0746024977225	26.737138043429887	-0.9344590529088777
5370.317963702527	26.72033892710823	-0.8322746547557358
5495.408738576248	26.71238829963308	-0.8501166793228805
5623.413251903491	26.731105550954922	-0.7622814106278781
5754.399373371567	26.71717986581109	-0.9593953927662255
