Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
301.99517204020157	26.75075368336016	-0.03842670646160684
309.0295432513592	26.74380659003118	-0.061415173560007474
316.22776601683796	26.748659762952734	-0.09574913745094449
323.5936569296281	26.740441411889226	-0.026597761058637204
331.1311214825911	26.742778320362312	-0.08545273369051642
338.8441561392027	26.746585550785316	-0.07542279604950863
346.7368504525317	26.748536234474827	-0.07900584068690364
354.8133892335753	26.754031843555644	-0.05940074175592258
363.0780547701014	26.746617210815273	-0.06500381064387284
371.5352290971724	26.749383358664915	-0.03615432692410536
380.18939632056123	26.750548595635784	0.005019367078588743
389.0451449942805	26.74965978539584	-0.06413704487529515
398.1071705534973	26.75241492390188	-0.09710785897254937
407.3802778041126	26.743026901395794	-0.0783589665545179
416.8693834703355	26.751353500719972	-0.1015527909915761
426.5795188015926	26.75761138350151	-0.08006654481151543
436.5158322401661	26.741198730503193	-0.03535984501030498
446.683592150963	26.74190237631403	-0.07684660986652148
457.0881896148752	26.74683095568616	-0.07605351309766917
467.73514128719813	26.74048911863685	-0.06841735829108231
478.6300923226385	26.741989044025857	-0.07571459088798349
489.7788193684461	26.744316451466293	-0.029720698228544506
501.1872336272725	26.740455740559383	-0.1289554039079519
512.8613839913648	26.75452329406726	-0.14997119722605134
524.8074602497722	26.753608341524245	-0.04699083533854065
537.0317963702527	26.74718122804314	-0.14557058329405237
549.5408738576248	26.747099388052508	-0.1190131296339132
562.3413251903492	26.75459417067852	-0.09391880174777612
575.4399373371566	26.74587866334042	-0.12376424627541383
588.8436553555889	26.746893815134662	-0.1390880395082661
602.5595860743581	26.74692946234256	-0.1504755546672385
616.5950018614823	26.747260834927044	-0.0967621594699608
630.957344480193	26.743217274315064	-0.07846723470683514
645.6542290346556	26.751701058845363	-0.07127603161293905
660.6934480075957	26.747716703012927	-0.08973515278111677
676.0829753919819	26.752838639960387	-0.12389056197045534
691.8309709189363	26.74966914716338	-0.1320503183662396
707.945784384138	26.758036516813377	-0.1647205363321831
724.4359600749898	26.75817937638309	-0.07129617768535468
741.3102413009177	26.75190226369963	-0.15207111192302136
758.5775750291835	26.751346284995975	-0.22592612278080537
776.247116628692	26.739182267526374	-0.1759695503715477
794.3282347242813	26.751259277864893	-0.13992514976655812
812.8305161640994	26.737919339034853	-0.11620626500237563
831.7637711026708	26.75167256476016	-0.1871473176109646
851.1380382023768	26.752548530530092	-0.1606724305044338
870.9635899560805	26.755362489289137	-0.2310153354909943
891.2509381337459	26.749698949040397	-0.13139589249405503
912.0108393559096	26.760132123414905	-0.16702438451579837
933.2543007969905	26.749723919600086	-0.18206470756655335
954.992586021436	26.74894761776332	-0.19786672942070993
977.2372209558112	26.740433241935662	-0.16201446485618476
1000	26.748415900555894	-0.2735570913143306
1023.2929922807535	26.741248078824384	-0.17029304216795538
1047.1285480508996	26.74380790004385	-0.22018075552492178
1071.519305237607	26.74661751147366	-0.20675845816223415
1096.4781961431852	26.742401749944843	-0.20106234610711127
1122.018454301963	26.74676844038916	-0.17056610564321772
1148.1536214968828	26.75432144461527	-0.14864780186598026
1174.8975549395304	26.754683251507796	-0.28448988808204945
1202.264434617413	26.733332352966887	-0.2142906313431041
1230.2687708123813	26.739572745793822	-0.15065586164584488
1258.9254117941675	26.74803587053827	-0.22915051764788075
1288.249551693135	26.732523688483468	-0.11807522907928814
1318.2567385564075	26.73760054214105	-0.30857344342719273
1348.9628825916532	26.75094693062094	-0.27385538692419686
1380.3842646028838	26.743999508051278	-0.2674292712846196
1412.537544622754	26.74352806296735	-0.2806624866113907
1445.439770745928	26.732073063587237	-0.23791806728484488
1479.1083881682073	26.75295440396788	-0.2322877302790527
1513.5612484362073	26.739762380024082	-0.3201148521799828
1548.816618912481	26.73310062525056	-0.20748429296381232
1584.893192461114	26.754175526482072	-0.15672790740692477
1621.8100973589296	26.737425888353417	-0.280610787658357
1659.5869074375598	26.7313292198026	-0.3142362963195495
1698.2436524617442	26.75212113627831	-0.3269004869461636
1737.8008287493763	26.745756579625485	-0.23991074483461716
1778.2794100389228	26.744760197278808	-0.2648656927830473
1819.7008586099826	26.74768406382035	-0.32598770980891345
1862.0871366628676	26.732444047209725	-0.35339645929830255
1905.4607179632483	26.752959134607643	-0.3144508327510138
1949.8445997580457	26.736052357357394	-0.46910710875798145
1995.2623149688789	26.738189804253395	-0.4667893879895928
2041.7379446695297	26.75052922444261	-0.4286923913286387
2089.2961308540407	26.749042397227033	-0.30538951084830046
2137.9620895022326	26.749572798973105	-0.38570413796983694
2187.761623949552	26.73306104467389	-0.4472394087824796
2238.72113856834	26.718009735279903	-0.41981808508094787
2290.8676527677744	26.73057869414628	-0.42485248174989465
2344.2288153199224	26.731584745607098	-0.3932161191960333
2398.83291901949	26.74524989943702	-0.47207153621374687
2454.7089156850284	26.74420351703276	-0.3998616614692878
2511.8864315095793	26.73422329049586	-0.3824778481784392
2570.3957827688646	26.751480857137047	-0.4392054091529758
2630.2679918953813	26.731493320480144	-0.4387873213476503
2691.534803926914	26.728365618842563	-0.44747076637209204
2754.228703338166	26.739776792926314	-0.4378008572078471
2818.382931264455	26.736092325597333	-0.41198738694866677
2884.0315031266055	26.747216576716895	-0.37547386641573155
2951.2092266663844	26.740945653264188	-0.43036015099036806
3019.9517204020162	26.735234590758573	-0.4865656861258003
3090.295432513592	26.724490660144284	-0.5129712732812983
3162.2776601683795	26.729911335127873	-0.4552102744105895
3235.936569296281	26.7405727436024	-0.5466305671273233
3311.311214825911	26.741871584262277	-0.5350531433683869
3388.4415613920273	26.73565057044652	-0.6103070445426511
3467.368504525317	26.726730656506057	-0.523131232335686
3548.1338923357534	26.730908815825806	-0.6167247972485939
3630.780547701014	26.74649140837849	-0.5773737133291874
3715.352290971728	26.74614293473985	-0.6020306462628611
3801.8939632056126	26.738867358723155	-0.6503067998311991
3890.451449942805	26.746843513681355	-0.5480486926990853
3981.0717055349733	26.739623001075916	-0.6971561825264416
4073.8027780411303	26.738498946912085	-0.619475322087423
4168.693834703356	26.731672751961867	-0.7789349699816164
4265.795188015926	26.731621809100933	-0.6654032269237149
4365.158322401657	26.728742426125898	-0.8036724697633346
4466.835921509631	26.744554364810682	-0.628111448870726
4570.881896148752	26.735059505818874	-0.6427340498750524
4677.351412871981	26.715574839676965	-0.7757917348465071
4786.30092322638	26.73790597146951	-0.8698896924719861
4897.788193684461	26.721343087948902	-0.8060384611975344
5011.872336272725	26.728966103856834	-0.861789755301487
5128.613839913648	26.72644771896217	-0.8267591743867371
5248.0746024977225	26.728295026707563	-0.8042947869979287
5370.317963702527	26.71914550247351	-0.8150524508584454
5495.408738576248	26.736945068809597	-1.0234157648082078
5623.413251903491	26.74078547187595	-0.8813308904538406
5754.399373371567	26.71442144464981	-0.8648979862891508
5888.43655355589	26.7210714746846	-0.8835345870888318
6025.5958607435805	26.742629625973258	-0.9028439896256373
6165.9500186148225	26.724661556476427	-0.941583434794623
6309.57344480193	26.735568493244383	-1.0379602230958085
6456.542290346556	26.734258312172273	-0.8806394042093615
6606.9344800759645	26.703725920406036	-0.9439225751912232
6760.829753919818	26.72610016707068	-1.0407041723779429
6918.309709189362	26.73380312992591	-1.0133155987712712
7079.45784384138	26.722310069787028	-1.1631531724697481
7244.359600749906	26.733154567688345	-1.0872616216701658
7413.102413009176	26.728930515862626	-1.1409734112826015
7585.775750291836	26.726040097113057	-1.084539317114718
7762.471166286911	26.719964185804216	-1.1599856008436618
7943.282347242814	26.715085324959908	-1.265977960329316
8128.305161640995	26.716241786618845	-1.2601112499234617
8317.63771102671	26.7405778260636	-1.2023492398064377
8511.380382023759	26.729237134084862	-1.303491231037114
8709.635899560804	26.720948339538722	-1.3597014222265145
8912.509381337459	26.713677692860344	-1.4183370250695475
9120.108393559096	26.712581687441347	-1.5066500846243258
9332.543007969905	26.712534012596734	-1.4405614557819888
9549.925860214358	26.698908156381748	-1.5045818153244768
9772.372209558112	26.72609559801543	-1.4537202037248846
10000	26.729469463996907	-1.4783370563999085
10232.929922807536	26.701211219368854	-1.4389935832246437
10471.285480508996	26.702041759974566	-1.4567316879908105
10715.19305237606	26.712423612806077	-1.6109162992456731
10964.78196143185	26.72122424632773	-1.4488566661465683
11220.18454301963	26.74199651292495	-1.5842327341951261
11481.53621496883	26.715413026180205	-1.7684613645320155
11748.97554939529	26.716459825876136	-1.8571103672607592
12022.644346174131	26.734374962391108	-1.7132209025169125
12302.68770812381	26.725992261137975	-1.8271122838281428
12589.254117941675	26.72670964649484	-1.8600089670509021
12882.495516931336	26.72008169774051	-1.9218996732680722
13182.567385564074	26.718119137573634	-1.8337974044325165
13489.628825916534	26.695275950559783	-1.8013423786926452
13803.842646028852	26.716528940581135	-1.9818899278481297
14125.37544622754	26.71764740613202	-2.070361855095271
14454.397707459279	26.716929475859285	-2.109377009781497
14791.08388168207	26.715065939388055	-2.1183391705283867
15135.612484362087	26.69153367084465	-2.183808033007445
15488.166189124811	26.70842853960989	-2.1514747958239155
15848.93192461114	26.722428209814503	-2.274223952516195
16218.100973589299	26.68678095947363	-2.420995743584939
16595.869074375612	26.702092068272137	-2.358517818737724
16982.436524617442	26.710278384171247	-2.468771731184475
17378.00828749376	26.735246264779477	-2.5484436222244966
17782.79410038923	26.68250691482241	-2.6465010028888685
18197.008586099826	26.689890190460353	-2.5741801892478033
18620.871366628675	26.69130193946023	-2.6745690257047414
19054.60717963246	26.703389333209778	-2.696153036816497
19498.445997580457	26.72695911273192	-2.854403622044117
19952.62314968879	26.702335973763386	-2.9207425333848303
20417.379446695293	26.717033105904058	-2.9169447229724597
20892.961308540387	26.737317861407284	-2.9447156915433936
21379.620895022326	26.72486052341153	-3.0058174574600045
21877.61623949552	26.681708405921654	-2.988273345540172
22387.2113856834	26.712932900639814	-3.2575548237791736
22908.676527677722	26.71290644252531	-3.2503885250692406
23442.288153199228	26.688800306798306	-3.450105806146326
23988.329190194898	26.711974992820004	-3.4686181307678225
24547.08915685031	26.701773878007753	-3.54769595991149
25118.864315095794	26.70194593704641	-3.5461444101583766
25703.957827688646	26.701650441651722	-3.6685866034712404
26302.679918953814	26.72215905021161	-3.646991667524688
26915.348039269167	26.70287297826921	-3.5992224987840515
27542.28703338166	26.666889231389696	-3.817652943071124
28183.82931264455	26.693765409228437	-4.0960437333449375
28840.31503126606	26.6915896790332	-3.942640581361161
29512.092266663873	26.692357624992276	-4.008572006551148
30199.51720402016	26.692088185097425	-4.2957867237564
30902.95432513592	26.686885009197454	-4.281247119626585
31622.776601683792	26.687651380377737	-4.410821806433312
32359.365692962812	26.68948040321189	-4.339181126176982
33113.11214825911	26.669615632626524	-4.482552407801682
33884.41561392024	26.694325857762852	-4.784378425748542
34673.685045253165	26.67044578308092	-4.754233758808098
35481.33892335753	26.693582735160092	-4.989902983569188
36307.80547701014	26.710305173519572	-5.123107734452873
37153.52290971724	26.69937337746098	-5.03017408571732
38018.93963205612	26.66081482857311	-5.156254223934344
38904.51449942805	26.70893478313053	-5.250261892735381
39810.717055349734	26.725234363375648	-5.427519179653089
40738.02778041126	26.675953633108136	-5.588587110182516
41686.938347033545	26.703588324246294	-5.858003293311754
42657.95188015926	26.71841301020546	-5.88132866343291
43651.58322401661	26.67101340400237	-6.016967783947962
44668.3592150963	26.669644112819316	-6.573042336064816
45708.81896148752	26.64047133547975	-6.282585136550651
46773.51412871981	26.716498232088245	-6.600773000134346
47863.00923226385	26.697355788866922	-6.577006305104533
48977.88193684462	26.684884009522435	-6.37135023160949
50118.72336272725	26.684908830892038	-7.041522315218643
51286.138399136486	26.634130368552185	-6.975201092954816
52480.746024977285	26.64122117628775	-6.979353213008494
53703.17963702527	26.688253507816118	-7.411707418821024
54954.08738576248	26.61490646794888	-7.81058474957662
56234.13251903491	26.66790227318082	-7.686641963643098
57543.993733715666	26.666553332065863	-7.872190891317487
58884.3655355589	26.649186637685144	-8.101536963841788
60255.95860743574	26.625497192722175	-8.346922174805055
61659.50018614822	26.659484933224846	-8.605521189181587
63095.734448019306	26.581575294804516	-8.57435115176176
64565.422903465565	26.6267737173029	-8.904280453547315
66069.34480075957	26.64314871685933	-8.90740794448422
67608.29753919819	26.539211900140117	-9.126972592914488
69183.09709189364	26.60263881500987	-9.391923793208989
70794.5784384138	26.609935794824835	-9.579860146581055
72443.59600749899	26.617971742511944	-9.750999139817395
74131.02413009177	26.604727915849132	-9.974272257388094
75857.75750291836	26.603577080927042	-10.112220022451876
77624.71166286919	26.629364979723054	-10.494658260841597
79432.82347242814	26.581921207249458	-10.647349883444903
81283.05161640994	26.627989774430073	-11.37167113579758
83176.37711026709	26.604795945860293	-11.364742338240255
85113.80382023768	26.599527956753416	-11.374451942396902
87096.35899560805	26.59605999217446	-11.94529889537099
89125.0938133746	26.597131408417738	-12.077175232838151
91201.08393559097	26.58513971713299	-12.491428042689165
93325.43007969914	26.611726315227013	-12.692269918679813
95499.25860214359	26.600607108890006	-12.829416101151452
97723.7220955811	26.594638494916754	-12.763174907629974
100000	26.606807386754774	-13.607316338746159
102329.29922807537	26.534613293843513	-13.640429479505414
104712.85480508996	26.584093492905385	-14.240334417918177
107151.9305237606	26.571742953505773	-14.432168504228343
109647.8196143185	26.52966519231764	-14.633113940662895
112201.8454301963	26.51762171905603	-15.062554437251936
114815.3621496883	26.548337361223307	-15.808541118677766
117489.7554939529	26.59242037422889	-15.72671569713129
120226.44346174132	26.533817394370992	-16.25834193866009
123026.87708123811	26.514763013102144	-16.223174015070114
125892.54117941676	26.5464777327951	-16.701043465537055
128824.95516931335	26.52490147375088	-16.847230155449857
131825.67385564072	26.510178875208858	-17.608971792283725
134896.28825916533	26.52490727717695	-17.801725438158584
138038.42646028852	26.506982243801275	-18.633383098169016
141253.7544622754	26.508376948236933	-18.775015244018007
144543.97707459278	26.51797615548955	-19.28519498588357
147910.8388168207	26.500741417360963	-19.675697185946454
151356.12484362087	26.53371599275318	-20.150012274491026
154881.6618912481	26.48990187411829	-20.77942423615216
158489.31924611144	26.513640629090432	-21.20141792551877
162181.00973589296	26.483860582688024	-21.878570992915613
165958.69074375613	26.46510629653998	-22.278899505447708
169824.36524617442	26.472936806312923	-22.543316411251276
173780.08287493762	26.48919073591159	-23.35063389615693
177827.94100389228	26.452282542090117	-23.69677652375796
181970.08586099825	26.488975348130396	-24.556910881040913
186208.71366628676	26.438233565106536	-24.904429543846383
190546.07179632463	26.419103118987287	-25.38802232995215
194984.45997580455	26.474520794281588	-26.04772155984175
199526.2314968879	26.480967795197934	-26.844774465819285
204173.79446695297	26.442654034409905	-27.743717046214442
208929.61308540386	26.439423068468912	-27.629603775746418
213796.20895022326	26.46543673557368	-28.445759434822463
218776.16239495517	26.474499138039874	-29.30826815347227
223872.113856834	26.41739108039087	-30.28847967778721
229086.76527677724	26.373556234868104	-30.98818825697939
234422.8815319923	26.40203622422757	-31.442306845415914
239883.29190194898	26.32077234643779	-32.620814214999825
245470.8915685031	26.34044169279782	-33.141089218492425
251188.64315095797	26.339567114408815	-33.902337441494005
257039.57827688646	26.29144319453742	-34.98620657986682
263026.7991895381	26.35517357732202	-35.77405479511884
269153.4803926917	26.232009718624884	-36.3987686601838
275422.8703338166	26.174191850547746	-38.02906778253212
281838.2931264455	26.227318863935785	-37.995668835735295
288403.15031266055	26.215883286145093	-39.28976345327965
295120.9226666387	26.146748368015324	-39.44545979558245
301995.1720402016	26.21871027379023	-40.99175832410633
309029.54325135925	26.15026380723988	-42.318919443900356
316227.76601683797	26.076242347770723	-43.146612025654626
323593.6569296281	25.962560061521387	-44.41508313948668
331131.1214825911	26.03212350955495	-45.23612652361108
338844.15613920236	25.955365640091834	-45.60560755249101
346736.85045253165	25.88964141760131	-47.22152180676471
354813.3892335753	25.79406245793711	-48.32242721002065
363078.0547701014	25.76370066918657	-49.26257457009838
371535.2290971724	25.722732631636603	-50.55130899411664
380189.39632056124	25.68595626511389	-51.31761921745158
389045.1449942805	25.604250862803774	-52.78270054609149
398107.17055349733	25.540806698009895	-53.88101705477263
407380.27780411264	25.508919010858428	-55.06745523251581
416869.3834703355	25.463928150199926	-56.443139220751505
426579.5188015926	25.369328314135196	-57.707062227152655
436515.8322401661	25.30679417292641	-59.140578116993524
446683.592150963	25.226083286498614	-60.2481154109787
457088.1896148752	25.135746653137232	-61.56856221624372
467735.1412871981	25.075060149114613	-63.01809342302297
478630.09232263855	25.058381717894754	-64.02870434381715
489778.81936844613	24.981993020368076	-65.87680345788267
501187.2336272725	24.88734294815118	-67.6277594411133
512861.38399136486	24.775248935261686	-68.85101843192956
524807.4602497729	24.653773567647768	-70.27552452557072
537031.7963702526	24.501816217970497	-71.36268101029222
549540.8738576248	24.404041031837643	-72.82167329470963
562341.325190349	24.306303320250038	-74.06323762324747
575439.9373371566	24.17952843026805	-75.74758231689248
588843.655355589	24.061024336516752	-77.2744548908991
602559.5860743575	23.96146252141186	-78.76218202796457
616595.0018614822	23.795296567503556	-80.29818608889559
630957.344480193	23.632451125921587	-82.03723460665208
645654.2290346556	23.504543157763152	-83.45254230744466
660693.4480075957	23.387436905480747	-85.21914472478372
676082.9753919819	23.22293483797551	-86.74125833292902
691830.9709189363	23.08410161871318	-88.20313246881327
707945.7843841381	22.94028165917224	-90.07716445174547
724435.9600749899	22.752033355109184	-91.6262356240029
741310.2413009177	22.59306788755946	-93.28243243710273
758577.5750291835	22.413416377788856	-94.91685625041211
776247.1166286919	22.257291581410573	-96.71076851110877
794328.2347242814	22.07461136183938	-98.21082413316131
812830.5161640996	21.89682662183575	-100.04842002682155
831763.7711026708	21.69158525512075	-101.60924733788801
851138.0382023768	21.497436370195867	-103.42989954386024
870963.5899560805	21.289794782376763	-105.16754593172938
891250.9381337459	21.080354364329605	-106.99416021191979
912010.8393559096	20.876434183800335	-108.59521999293352
933254.3007969914	20.670236571640093	-110.57130509624051
954992.5860214359	20.44028899545033	-111.98949654803789
977237.2209558111	20.198071280147417	-113.7878390530972
1e+06	19.98981682172299	-115.63849958852535
