Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
5128.613839913648	26.734154588794148	-0.7909454040695039
5248.0746024977225	26.723571277182746	-0.8921310093914556
5370.317963702527	26.720810260049447	-0.815218150330626
5495.408738576248	26.722342950789514	-0.8823048870228405
5623.413251903491	26.738220943822423	-0.9495358873172108
5754.399373371567	26.72483388835571	-0.9666163819611882
5888.43655355589	26.73128061358525	-0.8451810717497352
6025.5958607435805	26.737130651428235	-1.0391967695429116
6165.9500186148225	26.72729714737281	-0.9947440300043624
6309.57344480193	26.740279438192115	-1.0545060139035343
6456.542290346556	26.726133401673128	-1.0633852691135814
6606.9344800759645	26.733841971747665	-0.8774263293079372
6760.829753919818	26.731737120171214	-1.1803423161410365
6918.309709189362	26.71982013608082	-0.9355069014787831
7079.45784384138	26.72413645123853	-1.1799680497150433
7244.359600749906	26.72262510720502	-1.154386422943901
7413.102413009176	26.717223259443422	-1.0751697431522018
7585.775750291836	26.721834320097074	-1.1737191927949908
7762.471166286911	26.723324918189032	-1.253019719982575
7943.282347242814	26.709885933457866	-1.2619684528477606
8128.305161640995	26.71484483901782	-1.1608032425212773
8317.63771102671	26.728038168733477	-1.3216786807714698
8511.380382023759	26.71484827522443	-0.9514206425369878
8709.635899560804	26.707167202416077	-1.3595985451283639
8912.509381337459	26.746530877714456	-1.3154542336170039
9120.108393559096	26.723564917174492	-1.3088423896354158
9332.543007969905	26.680128219738943	-1.4149419902090727
9549.925860214358	26.700257550100204	-1.502721144120116
9772.372209558112	26.741436078067302	-1.8269829138454838
10000	26.7186777221956	-1.4327128237941285
10232.929922807536	26.679084444312466	-1.568756497437807
10471.285480508996	26.693279810926143	-1.466384061882394
10715.19305237606	26.75929553407753	-1.549236279466129
10964.78196143185	26.714598693416534	-1.510814528899104
11220.18454301963	26.741671106180025	-1.8149793430832695
11481.53621496883	26.669150098368497	-1.7659393480878123
11748.97554939529	26.707206568916597	-1.7241817661479928
12022.644346174131	26.75010823901758	-1.7886734992264763
12302.68770812381	26.688051757333998	-1.8960156056401019
12589.254117941675	26.663062821738563	-1.9628563559586496
12882.495516931336	26.687289143726947	-2.1697865979295727
13182.567385564074	26.671128218644775	-2.064885595956497
13489.628825916534	26.6524932430096	-1.884750084306262
13803.842646028852	26.73989311343414	-2.127934313743566
14125.37544622754	26.74820332248921	-1.8521107663542864
14454.397707459279	26.691507546118366	-2.4302098511041166
14791.08388168207	26.71893378891641	-2.230322872091989
15135.612484362087	26.715834377366704	-2.205248392249686
15488.166189124811	26.71227293944552	-2.1274931081858597
15848.93192461114	26.698286966954626	-2.220657783325777
16218.100973589299	26.7252932271356	-2.3582945334307865
16595.869074375612	26.70106017821604	-2.269108034044276
16982.436524617442	26.71884143344416	-2.5047346351136923
17378.00828749376	26.722733610814494	-2.311243197899472
17782.79410038923	26.717464661420372	-2.572786044739132
18197.008586099826	26.671122554404825	-2.5296053608228135
18620.871366628675	26.701702466789357	-2.6956188572340807
19054.60717963246	26.69291528716514	-2.689885594073985
19498.445997580457	26.701830487642596	-2.8373670526866306
19952.62314968879	26.70763663474062	-2.7530736557371966
20417.379446695293	26.702077945071487	-2.92602535358796
20892.961308540387	26.677120386245157	-2.928118510322747
21379.620895022326	26.726422266535145	-2.9635712550968663
21877.61623949552	26.723217755179625	-3.2728457222955853
22387.2113856834	26.698853632165985	-3.0665821292903104
22908.676527677722	26.728205806784167	-3.186904493310422
23442.288153199228	26.69890406728969	-3.302072976493065
23988.329190194898	26.70264500396606	-3.320968630058431
24547.08915685031	26.69264090003407	-3.6102423105374086
25118.864315095794	26.693527497318968	-3.4605544773794747
25703.957827688646	26.676797188606788	-3.39838233410876
26302.679918953814	26.701013808727275	-3.7307962822638885
26915.348039269167	26.689282772116343	-3.6350779933030424
27542.28703338166	26.712047012462786	-3.7625111782694773
28183.82931264455	26.679489667499876	-3.7276812064636715
28840.31503126606	26.68964218701484	-3.8628352349623185
29512.092266663873	26.700396515422284	-4.0113467453390115
30199.51720402016	26.70184332540061	-4.046556191122292
30902.95432513592	26.676374892348452	-4.233503572789061
31622.776601683792	26.692453135976116	-4.2316256803873955
32359.365692962812	26.67472009606118	-4.471908341215965
33113.11214825911	26.696127770736275	-4.63313249708515
33884.41561392024	26.67000032130282	-4.633007160748129
34673.685045253165	26.68250085686998	-4.82442420469647
35481.33892335753	26.668798125335663	-4.667509233232309
36307.80547701014	26.706500811900472	-4.898824107731912
37153.52290971724	26.69271160144204	-5.109451510953235
38018.93963205612	26.71837960529428	-5.038791208016534
38904.51449942805	26.69603608626476	-5.336975999212939
39810.717055349734	26.721063061874478	-5.345041940778827
40738.02778041126	26.7005723730377	-5.723858800585045
41686.938347033545	26.661264573300073	-5.748483237803384
42657.95188015926	26.70323702180651	-6.118875282119447
43651.58322401661	26.71342267391956	-6.1292743743368305
44668.3592150963	26.658202768945074	-6.26892321688149
45708.81896148752	26.693853471984752	-6.472480266639963
46773.51412871981	26.68510214502424	-6.563475930965694
47863.00923226385	26.67725447007698	-6.712518324412994
48977.88193684462	26.72630115880317	-6.9770942503346465
50118.72336272725	26.675623387212738	-7.046328172882774
51286.138399136486	26.675487994403543	-7.063404082498238
52480.746024977285	26.718672393566713	-7.160157384471802
53703.17963702527	26.73113146750031	-7.455693875956925
54954.08738576248	26.64408256964648	-7.673302478694879
56234.13251903491	26.688802977792715	-8.068497610914875
57543.993733715666	26.673822527641132	-8.186144195490513
58884.3655355589	26.663901998408758	-8.04350447518567
60255.95860743574	26.62602937287658	-8.336292370683651
61659.50018614822	26.632644183238593	-8.4644403028217
63095.734448019306	26.63571731619481	-8.82077687687638
64565.422903465565	26.62047538259161	-9.097448822848015
66069.34480075957	26.62803754390165	-9.115434605231997
67608.29753919819	26.63491671822444	-9.410261103161474
69183.09709189364	26.645688209349963	-9.559934435202024
70794.5784384138	26.615091241546487	-9.634959634649828
72443.59600749899	26.59577624283699	-9.725302545323856
74131.02413009177	26.578767405336947	-10.19680292892874
75857.75750291836	26.609952017231116	-10.337607604629852
77624.71166286919	26.660934907771882	-10.65721228096843
79432.82347242814	26.61237917215837	-10.609414250267392
81283.05161640994	26.630107214288653	-11.01222519920708
83176.37711026709	26.612819872007563	-11.293833623495345
85113.80382023768	26.643418604755865	-11.381892865709986
87096.35899560805	26.622520523333915	-11.719740032787556
89125.0938133746	26.56960976339076	-12.18214665285528
91201.08393559097	26.622508206812086	-12.285864943775351
93325.43007969914	26.604336238798915	-12.420943677376492
95499.25860214359	26.608823172181463	-12.740253345621085
97723.7220955811	26.603698249538603	-13.387640070574214
100000	26.63709485397986	-13.525043943191346
102329.29922807537	26.594662323136973	-13.948797789056721
104712.85480508996	26.55128297899936	-14.434163543634877
107151.9305237606	26.5668452458402	-13.891199165323687
109647.8196143185	26.574851105127383	-14.646686680403894
112201.8454301963	26.56389999697864	-15.166360343907684
114815.3621496883	26.58401780184278	-15.708718756046252
117489.7554939529	26.54909886960199	-15.834664076964927
120226.44346174132	26.626863807604636	-16.09032064830228
123026.87708123811	26.586344438094997	-16.298042445303942
125892.54117941676	26.52987237503271	-16.976177240614817
128824.95516931335	26.566711831580495	-17.29249089227622
131825.67385564072	26.52140697129188	-17.41189046471831
134896.28825916533	26.541233360147118	-17.845045018092662
138038.42646028852	26.558874803109838	-18.375297440835155
141253.7544622754	26.525255759487116	-19.188127532312592
144543.97707459278	26.546055124961214	-19.26664663840647
147910.8388168207	26.499928178547705	-19.380633965234146
151356.12484362087	26.487069513239963	-20.440218356354812
154881.6618912481	26.46722396116468	-20.845881072994416
158489.31924611144	26.508586855387243	-21.240183423570627
162181.00973589296	26.506760352397748	-21.768036735658725
165958.69074375613	26.51467991353451	-22.370825684347636
169824.36524617442	26.491787436283026	-22.629045182591426
173780.08287493762	26.46593144170022	-23.248787900817305
177827.94100389228	26.445095017539163	-23.654710579108837
181970.08586099825	26.437249735488	-24.387833631357683
186208.71366628676	26.448947061471827	-25.141547160785734
190546.07179632463	26.438163581843135	-25.559192835267506
194984.45997580455	26.47073447168587	-26.184707101611735
199526.2314968879	26.483998369207086	-26.855347376901562
204173.79446695297	26.40381092646134	-27.897308290524222
208929.61308540386	26.405724286806233	-28.131335474688058
213796.20895022326	26.423319577083852	-28.95759481406016
218776.16239495517	26.41864588784503	-28.996045581051135
223872.113856834	26.440236224736893	-30.36948665409227
229086.76527677724	26.387501725893053	-31.013834610521982
234422.8815319923	26.3903150301877	-32.02053142629134
239883.29190194898	26.295417002088442	-32.44459563636736
245470.8915685031	26.389528890738184	-33.149797549974906
251188.64315095797	26.24291581896655	-34.233616519079476
257039.57827688646	26.327973742667787	-34.855747295653174
263026.7991895381	26.298798499953353	-35.29779585992435
269153.4803926917	26.223890960725207	-36.546487333871454
275422.8703338166	26.298900762873497	-37.03500607964827
281838.2931264455	26.223883055123274	-38.08724935296027
288403.15031266055	26.237564646172842	-39.22574200737279
295120.9226666387	26.134276872018894	-40.18291792394959
301995.1720402016	26.1009332529669	-41.45681130467443
309029.54325135925	26.129574027351406	-42.41852075471423
316227.76601683797	26.109123781500777	-42.46493028343816
323593.6569296281	26.120675184002643	-43.51175438562638
331131.1214825911	25.96057597918714	-45.21270356123591
338844.15613920236	25.956992959162285	-46.205111947985785
346736.85045253165	25.90815726694601	-47.60626753737019
354813.3892335753	25.846757173814954	-47.97323380715795
363078.0547701014	25.77206232525	-49.181893721189795
371535.2290971724	25.73821775095648	-50.55954987578218
380189.39632056124	25.684016743928467	-51.47382432075865
389045.1449942805	25.63748623195812	-52.76626690880688
398107.17055349733	25.585115316893866	-53.921540869639784
407380.27780411264	25.502952056866043	-55.354872064468964
416869.3834703355	25.43423751697519	-56.59889071304541
426579.5188015926	25.377830167008053	-57.65108150822667
436515.8322401661	25.29691103012592	-58.90781530470713
446683.592150963	25.24414807137282	-60.3262087892662
457088.1896148752	25.13763533224829	-61.4430507198595
467735.1412871981	25.039356340155962	-62.861657198740026
478630.09232263855	25.02837622292253	-65.14520050066545
489778.81936844613	24.793822248196644	-66.31023668138845
501187.2336272725	24.797786656057248	-67.26403716460817
512861.38399136486	24.647665198554435	-68.69942312185378
524807.4602497729	24.676905551482363	-69.85131853708138
537031.7963702526	24.491734113602167	-70.97618227544146
549540.8738576248	24.387323864875338	-72.94706482619407
562341.325190349	24.280051830661066	-74.32854277369006
575439.9373371566	24.186371915332757	-75.61294154843645
588843.655355589	24.05936368902089	-77.33991313039871
602559.5860743575	23.92321683838584	-78.52960129426232
616595.0018614822	23.81901499566888	-80.36928168121693
630957.344480193	23.673028475468453	-81.90258843387751
645654.2290346556	23.478747673992903	-83.35234768822619
660693.4480075957	23.391974591695245	-85.08976345257491
676082.9753919819	23.228511307828917	-86.46791900556408
691830.9709189363	23.086771776015368	-88.36067846575439
707945.7843841381	22.915737052354043	-89.77515975185491
724435.9600749899	22.75503220531537	-91.45119792607301
741310.2413009177	22.562112131052352	-93.32729304479436
758577.5750291835	22.412468498699013	-94.91363483554899
776247.1166286919	22.241872920353053	-96.7440738369146
794328.2347242814	22.063164118750525	-98.19573048872724
812830.5161640996	21.877046742187535	-99.89373489962219
831763.7711026708	21.668689184617232	-101.78482368223706
851138.0382023768	21.490729529046213	-103.59877616689668
870963.5899560805	21.281234849951943	-105.29526786224437
891250.9381337459	21.07797908274073	-106.92865579847492
912010.8393559096	20.874811745620722	-108.7393239134563
933254.3007969914	20.688048871950638	-110.21878791487673
954992.5860214359	20.43364433996684	-112.14690142127982
977237.2209558111	20.21019611932359	-113.7956448311989
1e+06	20.02563070103401	-115.47435418321896
