Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.747638935386856	0.05488160392836505
102.32929922807536	26.744659866271387	-0.049833681827038845
104.71285480508996	26.74333545485976	0.019238536390123073
107.15193052376058	26.741761076357896	0.057547449946270035
109.64781961431852	26.757881702030268	-0.03710294981505058
112.2018454301963	26.75575998625229	-0.015148970291988917
114.8153621496883	26.752837218510166	0.02746976585846994
117.48975549395291	26.74839601432154	-0.01704598229326848
120.22644346174131	26.75018285041153	-0.04854023146052677
123.02687708123811	26.75509433535751	-0.06617158677448032
125.89254117941674	26.74280540187935	-0.06039247970903716
128.82495516931337	26.7532574032823	-0.027458466519647118
131.82567385564073	26.747707251816077	0.02672175757922446
134.89628825916535	26.748663843687677	-0.005667512431983823
138.03842646028852	26.745579376808422	-0.04236278112031755
141.2537544622754	26.748290983259952	-0.020412868134453532
144.5439770745928	26.74507768158596	0.012181662513462754
147.91083881682073	26.74805468066351	-0.008949838218171635
151.35612484362088	26.752294796001706	-0.001208556332088051
154.88166189124811	26.747304202907696	-0.050665431271056605
158.48931924611142	26.74911065801826	-0.020413572845626504
162.18100973589299	26.753126812363316	-0.05377618459122857
165.95869074375616	26.743030431488574	-0.0021884688690647636
169.82436524617444	26.749822608306317	-0.025822119358579698
173.78008287493762	26.759309243083788	-0.121416438434224
177.82794100389228	26.754042907992265	-0.021420377329963713
181.97008586099827	26.75738404202567	-0.07961563075338773
186.20871366628677	26.753435912755087	-0.029820173370012526
190.5460717963248	26.745631006482537	-0.016090992343436028
194.98445997580455	26.755606226892183	-0.05314878094966957
199.52623149688787	26.748367629908532	-0.04277268506412746
204.17379446695296	26.751503456703077	-0.07233304092683568
208.92961308540387	26.754924256215507	-0.02667930650505923
213.79620895022325	26.747381658350275	0.03772823297241246
218.77616239495518	26.759223343311987	-0.03847857491398088
223.872113856834	26.750796326915296	-0.06300788858142425
229.08676527677724	26.749573241906297	-0.0592547907189811
234.42288153199226	26.738462224046874	-0.021260487137396922
239.88329190194898	26.74588751207876	-0.06156335030628668
245.47089156850313	26.749481861723474	-0.036878298253299135
251.18864315095794	26.744890213132003	-0.062277757851688875
257.03957827688646	26.747129548825367	-0.03626793868262013
263.02679918953817	26.74432325354745	-0.06823714978978046
269.1534803926917	26.74247844875369	-0.028741110894770827
275.4228703338166	26.74646029570333	-0.04250966866129602
281.8382931264455	26.75251789080781	-0.014966913135876503
288.40315031266056	26.746900569037955	-0.0935927007954831
295.1209226666384	26.74635896021533	-0.07032002967491735
301.99517204020157	26.74928565376623	-0.06961637552083744
309.0295432513592	26.75163626272727	-0.05445993469056987
316.22776601683796	26.75328022722497	-0.10160858852738386
323.5936569296281	26.746990758561267	-0.06855907981781684
331.1311214825911	26.753012032319333	-0.08072995527575699
338.8441561392027	26.746400986472686	-0.04406629787825045
346.7368504525317	26.744978099647078	-0.06720474220400519
354.8133892335753	26.754090897142696	-0.10974258649366675
363.0780547701014	26.74840134349852	-0.11684100920217588
371.5352290971724	26.741488192066377	-0.043776091992075994
380.18939632056123	26.74488670491561	-0.08586441949918111
389.0451449942805	26.751454091080205	-0.03332163409594813
398.1071705534973	26.75425964456178	-0.06525369769892109
407.3802778041126	26.74842671499072	-0.03510068222942664
416.8693834703355	26.746180298839725	-0.09328795462287331
426.5795188015926	26.752539293285714	-0.059165637351142664
436.5158322401661	26.73231894713606	-0.07820391770800939
446.683592150963	26.752150120677804	-0.09179545672895983
457.0881896148752	26.74914703018452	-0.1693841987405591
467.73514128719813	26.750848903494017	-0.10361570678782073
478.6300923226385	26.758549381198165	-0.16230816794274716
489.7788193684461	26.74464932273812	-0.09142820326044898
501.1872336272725	26.742680652151584	0.019661584842381785
512.8613839913648	26.74042121429426	-0.0959448035302799
524.8074602497722	26.746137400116258	-0.1773136039693881
537.0317963702527	26.74581625295258	-0.14728114010822502
549.5408738576248	26.740239861989735	-0.08544710070640349
562.3413251903492	26.751824044422285	-0.14578763099825665
575.4399373371566	26.75024701659606	-0.10985140879168398
588.8436553555889	26.754238671025462	-0.14087565930978485
602.5595860743581	26.745048123968694	-0.13177988331756296
616.5950018614823	26.737412806551504	-0.11905876569128537
630.957344480193	26.736481055142388	-0.11904049516253679
645.6542290346556	26.74970802850668	-0.1689069670027763
660.6934480075957	26.753451384543602	-0.08546346680047634
676.0829753919819	26.740362413958035	-0.0880099126504632
691.8309709189363	26.744937811970804	-0.1303168842895559
707.945784384138	26.746073555829874	-0.15226313164893668
724.4359600749898	26.745459389841955	-0.13512747245493983
741.3102413009177	26.73540125546243	-0.13308717994175723
758.5775750291835	26.742764691551418	-0.07491343820626639
776.247116628692	26.740531295438107	-0.20912900325885175
794.3282347242813	26.742423570923908	-0.13147318606417002
812.8305161640994	26.735082116136198	-0.15652590545306566
831.7637711026708	26.745712500991615	-0.08694148447720806
851.1380382023768	26.751548533055626	-0.1807141034344042
870.9635899560805	26.756323400912883	-0.22060353451087167
891.2509381337459	26.74062315264296	-0.25225153965752156
912.0108393559096	26.74542291621051	-0.21513837501433386
933.2543007969905	26.74423453384526	-0.1740102993636583
954.992586021436	26.748737735517313	-0.22688441967596873
977.2372209558112	26.747948639039162	-0.1360419839403164
1000	26.736574332462766	-0.20747010495510665
1023.2929922807535	26.74747944585178	-0.1872380240355085
1047.1285480508996	26.742523435045552	-0.06811776528141422
1071.519305237607	26.744715430428418	-0.11412243802261912
1096.4781961431852	26.740046921246652	-0.2134841807074519
1122.018454301963	26.74243753072313	-0.26122850523287866
1148.1536214968828	26.743684534665256	-0.20571449745918358
1174.8975549395304	26.73162371129534	-0.19442916839685154
1202.264434617413	26.747772117808644	-0.22434664157782436
1230.2687708123813	26.74811725326383	-0.23859598247383929
1258.9254117941675	26.73318528137347	-0.303462352032426
1288.249551693135	26.751104605016018	-0.1863527946712651
1318.2567385564075	26.741320459405557	-0.24988071250339772
1348.9628825916532	26.741608952144915	-0.2965632343100708
1380.3842646028838	26.749277141496954	-0.23009912373079544
1412.537544622754	26.74144379673397	-0.24554588220139806
1445.439770745928	26.737779023071795	-0.21126406478904158
1479.1083881682073	26.748420084998838	-0.25487488325759244
1513.5612484362073	26.737877125894368	-0.26541841613516937
1548.816618912481	26.74862970346105	-0.3060726082672858
1584.893192461114	26.737606029972454	-0.2553025566298004
1621.8100973589296	26.754520959660884	-0.3429294927153279
1659.5869074375598	26.74676312167565	-0.2484984090664497
1698.2436524617442	26.753590564301916	-0.16210331604924022
1737.8008287493763	26.739366586537944	-0.41236826699224594
1778.2794100389228	26.73561363545451	-0.23361351335103286
1819.7008586099826	26.756629187665762	-0.3189076512076383
1862.0871366628676	26.74570442378281	-0.30231136471761744
1905.4607179632483	26.752233688185836	-0.3951747417706031
1949.8445997580457	26.74854338515109	-0.3721735424387873
1995.2623149688789	26.729147764395922	-0.4386696825599756
2041.7379446695297	26.73893876112295	-0.32495442628714244
2089.2961308540407	26.740613683823934	-0.3205977981344539
2137.9620895022326	26.729653059984713	-0.39218487870429897
2187.761623949552	26.73167567224151	-0.39545001874728314
2238.72113856834	26.725193309967935	-0.3918514560523505
2290.8676527677744	26.73620512805142	-0.44176106954714456
2344.2288153199224	26.73973127883154	-0.49508439645123303
2398.83291901949	26.729261806047333	-0.4151981635398698
2454.7089156850284	26.732041965889422	-0.41654969271473874
2511.8864315095793	26.752457647706134	-0.4856426686976647
2570.3957827688646	26.73451266837641	-0.5324371599867739
2630.2679918953813	26.749924244002283	-0.47644006567565356
2691.534803926914	26.744028942505054	-0.48949687173189016
2754.228703338166	26.74498292439744	-0.6666854251298133
2818.382931264455	26.744924506422244	-0.5269445812685021
2884.0315031266055	26.740859318125146	-0.4302076673507429
2951.2092266663844	26.724902048801535	-0.49062441946634294
3019.9517204020162	26.73461129884376	-0.5631356875811377
3090.295432513592	26.737305898982655	-0.5347160106899338
3162.2776601683795	26.74091206837026	-0.5463544741773987
3235.936569296281	26.73507956262354	-0.47219508890642636
3311.311214825911	26.749291003542425	-0.4524804905446871
3388.4415613920273	26.73867332545376	-0.5310228657390326
3467.368504525317	26.729231428769197	-0.566206427399429
3548.1338923357534	26.730237700764125	-0.5023055156294447
3630.780547701014	26.74245019164296	-0.6509596060245428
3715.352290971728	26.742075691329802	-0.6434559110989397
3801.8939632056126	26.737453815715362	-0.5636465382975153
3890.451449942805	26.736228952410297	-0.5532267470788952
3981.0717055349733	26.744174429645625	-0.7074035312359186
4073.8027780411303	26.730924694445534	-0.6442752610417557
4168.693834703356	26.72143147340572	-0.6407040057252544
4265.795188015926	26.737480736450188	-0.6250723895385306
4365.158322401657	26.737043067012323	-0.7427508545381727
4466.835921509631	26.74186749129323	-0.6904742517852469
4570.881896148752	26.72829913256125	-0.7004803176345522
4677.351412871981	26.731427401168624	-0.7209747653488705
4786.30092322638	26.73261510363527	-0.8334092363197669
4897.788193684461	26.72034302931197	-0.7773576258752186
5011.872336272725	26.728753494947615	-0.6765720371053305
5128.613839913648	26.71695110690262	-0.7977983439706886
5248.0746024977225	26.74330525450563	-0.8114612602852453
5370.317963702527	26.734561276826515	-0.7424830688077937
5495.408738576248	26.711403765173042	-0.9163400286237859
5623.413251903491	26.73391943560101	-0.731014170699325
5754.399373371567	26.724799131368183	-0.8186512384608591
5888.43655355589	26.728841435157385	-0.9825405088126047
6025.5958607435805	26.716313779269566	-0.8208247728592255
6165.9500186148225	26.706956701274024	-0.8738588220169419
6309.57344480193	26.72800943171554	-0.9932191039752851
6456.542290346556	26.730245207570054	-1.0364988028035285
6606.9344800759645	26.733972818801625	-0.987872563240515
6760.829753919818	26.725693385328697	-1.0560576196736449
6918.309709189362	26.728191946719363	-0.9278369394597377
7079.45784384138	26.738705891056604	-0.9959101394742618
7244.359600749906	26.728669836208446	-1.106951655656843
7413.102413009176	26.725021294367405	-1.100980440810389
7585.775750291836	26.741153047329696	-1.1347568164438258
7762.471166286911	26.713541016646033	-1.1419462168842784
7943.282347242814	26.73714324306781	-1.1881034919001223
8128.305161640995	26.738521719246236	-1.1979913762755885
8317.63771102671	26.716817025118722	-1.2205855077412622
8511.380382023759	26.715608752340515	-1.3063000449133426
8709.635899560804	26.733610027760996	-1.2896535142015324
8912.509381337459	26.72269537995325	-1.3864699176589852
9120.108393559096	26.71799846352066	-1.240941784909296
9332.543007969905	26.7283697067117	-1.3881299852426139
9549.925860214358	26.732516840437036	-1.3867499394606284
9772.372209558112	26.71535875911202	-1.4501781068094601
10000	26.717753460926662	-1.47215583326944
10232.929922807536	26.728733702791573	-1.6016800355753134
10471.285480508996	26.701599086173232	-1.4557821779215772
10715.19305237606	26.714564584667126	-1.5832558918413895
10964.78196143185	26.72258214446345	-1.5621546853411488
