Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.745619065828148	-0.00893550593882253
102.32929922807536	26.75433283070134	0.0228067154580458
104.71285480508996	26.74783455912698	0.018175592566478826
107.15193052376058	26.744992225964786	-0.05251623598444155
109.64781961431852	26.74709514514015	0.026862159034692468
112.2018454301963	26.746683611427272	0.021096246842006394
114.8153621496883	26.75152778620845	-0.012810087554007588
117.48975549395291	26.75508001461179	-0.04780412192229733
120.22644346174131	26.751764619483673	-0.008715168272253493
123.02687708123811	26.748351051249855	-0.002455608235464979
125.89254117941674	26.74669863880947	0.006290159395916817
128.82495516931337	26.744887069392597	0.008497060372938847
131.82567385564073	26.75062832133516	-0.032178805144894795
134.89628825916535	26.756542688709022	0.018309266592467566
138.03842646028852	26.747090021195	0.010523777921605415
141.2537544622754	26.75520675344243	-0.0377051424463275
144.5439770745928	26.752030617891624	-0.0011896808966298522
147.91083881682073	26.753196001131087	-0.01007070807965249
151.35612484362088	26.758697316630503	-0.030485318362345026
154.88166189124811	26.744135847316926	-0.018830278470815642
158.48931924611142	26.757870317667344	-0.05413779965363119
162.18100973589299	26.746692390147096	-0.04224504336453094
165.95869074375616	26.746360873207628	-0.03399150907360138
169.82436524617444	26.759063817652734	-0.054498010864563184
173.78008287493762	26.74597249961451	-0.020618316693244765
177.82794100389228	26.75179849286736	0.0031348056191546902
181.97008586099827	26.754261254386165	-0.040533747612066406
186.20871366628677	26.74940442393824	-0.036166076778414435
190.5460717963248	26.74618203652848	-0.03692387191276225
194.98445997580455	26.75141538928612	-0.005405618900255149
199.52623149688787	26.752175675192937	-0.06527282303434845
204.17379446695296	26.742687485662632	-0.09537030207624753
208.92961308540387	26.746569536392958	-0.02715365952789206
213.79620895022325	26.74516822378012	-0.02576601861834149
218.77616239495518	26.759368826663522	-0.029482891619593943
223.872113856834	26.75719436069397	-0.025067344723865403
229.08676527677724	26.750854151067752	-0.05212917423214947
234.42288153199226	26.750607119743812	-0.05048668759116026
239.88329190194898	26.745633023094545	-0.07251852597226005
245.47089156850313	26.759496280445237	-0.0812021063682522
251.18864315095794	26.753590849242066	-0.022893839733171717
257.03957827688646	26.74847619771905	-0.07209347637713392
263.02679918953817	26.74600994385859	-0.05422702038342919
269.1534803926917	26.746092708788524	-0.054576850284320244
275.4228703338166	26.745906472708118	-0.07907921494698655
281.8382931264455	26.749239321153595	-0.05276908938384395
288.40315031266056	26.742093235239857	-0.019216208383262767
295.1209226666384	26.746442747119662	-0.02060290953471622
301.99517204020157	26.754038606080318	-0.014797031605418454
309.0295432513592	26.737139791413874	-0.06298119953675041
316.22776601683796	26.741950385634425	-0.00876139175053936
323.5936569296281	26.742609363348393	-0.030674503996579006
331.1311214825911	26.75130941190307	-0.044390277597671
338.8441561392027	26.744344441621315	-0.127657932161668
346.7368504525317	26.750420137914865	-0.0828464798725026
354.8133892335753	26.746660328802623	-0.004154103746543569
363.0780547701014	26.74408278682052	-0.08746773894851856
371.5352290971724	26.744958488902775	-0.09681316139075591
380.18939632056123	26.762990998954596	-0.04908844385752076
389.0451449942805	26.744774744241184	-0.08071696048622812
398.1071705534973	26.75023863512174	-0.015634522878471557
407.3802778041126	26.740108835899758	-0.058700100002013755
416.8693834703355	26.750105905896305	-0.04777005596073991
426.5795188015926	26.743693574575783	-0.07430775803970846
436.5158322401661	26.748271864095756	0.0005613565338649096
446.683592150963	26.760561664426955	-0.09669072545187873
457.0881896148752	26.735642707350607	-0.08866390415252035
467.73514128719813	26.752018610544546	-0.04309227972577645
478.6300923226385	26.746720506011957	-0.021470703633468702
489.7788193684461	26.752091843578654	-0.0935588336577382
501.1872336272725	26.750101955001444	-0.15648486342793433
512.8613839913648	26.745763843353892	-0.12525333636102687
