Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.867733603984888	0.0670610007661594
102.32929922807536	26.88482315523505	0.02321453011762742
104.71285480508996	26.85189122449955	-0.028859621253315204
107.15193052376058	26.868734584502935	-0.013900701208918065
109.64781961431852	26.883942887101675	-0.06740001867382261
112.2018454301963	26.87873583495792	0.020957108075904785
114.8153621496883	26.87847753015541	-0.03960698960577247
117.48975549395291	26.875306615782076	0.036522269191834766
120.22644346174131	26.872029036720157	-0.008621432136550311
123.02687708123811	26.876571837460475	-0.0554619945149426
125.89254117941674	26.88223914872485	0.017857679146189298
128.82495516931337	26.859802871097003	0.012921646662425568
131.82567385564073	26.877380494995936	-0.03826321728780613
134.89628825916535	26.876149095115835	-0.027950067703566894
138.03842646028852	26.87402221407551	-0.026263962519976758
141.2537544622754	26.8789569844975	-0.051887808221311005
144.5439770745928	26.867650669511228	-0.03382353733030641
147.91083881682073	26.87331009885972	-0.013007110538538313
151.35612484362088	26.87603524281709	-0.0471762347681306
154.88166189124811	26.86923197795061	0.00014536229835471204
158.48931924611142	26.873028077025516	-0.019162147096324134
162.18100973589299	26.87590814439238	-0.04606593079373056
165.95869074375616	26.873446691569285	-0.0367187153565709
169.82436524617444	26.875033258819208	-0.01692258098225352
173.78008287493762	26.873057043120532	-0.0027476437590365776
177.82794100389228	26.865489864805504	-0.012389443338719275
181.97008586099827	26.871457585843945	-0.0837063829867759
186.20871366628677	26.86596774097122	0.007686783815529452
190.5460717963248	26.86912099956796	-0.16003430687128883
194.98445997580455	26.86886587208249	-0.029015030703689604
199.52623149688787	26.875959807002094	-0.11528946344926538
204.17379446695296	26.871074294687944	-0.005251685658109295
208.92961308540387	26.881270134561444	-0.05006766760406833
213.79620895022325	26.872014455765054	-0.060018214396421854
218.77616239495518	26.87240888486158	0.023246485083376456
223.872113856834	26.87935584520348	-0.040827478277151386
229.08676527677724	26.87329884613186	-0.1533149943008656
234.42288153199226	26.88008260460755	-0.07174786497859031
239.88329190194898	26.871768793151993	-0.02767987569734487
245.47089156850313	26.87025067102658	-0.03279369301795043
251.18864315095794	26.86614550490885	-0.015059624996439425
257.03957827688646	26.88523008614719	-0.06527574670489145
263.02679918953817	26.87274975574068	-0.038251525367652306
269.1534803926917	26.87614414905472	-0.04114712719891145
275.4228703338166	26.87812094111557	-0.00626301297614873
281.8382931264455	26.87407778059916	-0.062449424794735364
288.40315031266056	26.87971325461783	-0.059198539338467526
295.1209226666384	26.877318346165204	-0.05382091632728603
301.99517204020157	26.87743614831558	-0.05994425017473759
309.0295432513592	26.86863371951839	-0.061150079475240204
316.22776601683796	26.8720650801842	0.0021832193764081964
323.5936569296281	26.865814903093632	-0.07384477793254973
331.1311214825911	26.87794679265646	-0.04894722882160352
338.8441561392027	26.87570897862731	-0.08204687849767112
346.7368504525317	26.883592194267933	-0.08511855810367308
354.8133892335753	26.882536079218077	-0.15738711168350505
363.0780547701014	26.873210988034145	-0.01225570856053082
371.5352290971724	26.87267837379304	-0.04031021482612118
380.18939632056123	26.88008497555184	-0.07847738462851339
389.0451449942805	26.878125561604325	-0.046307163613590774
398.1071705534973	26.877302367025795	-0.05152971083975899
407.3802778041126	26.864926078229637	-0.09170465967201835
416.8693834703355	26.8678315022165	-0.03749472726971703
426.5795188015926	26.873808256506436	-0.10172444433416672
436.5158322401661	26.87214447314731	-0.18309409005517807
446.683592150963	26.867394645482435	-0.06799105123428717
457.0881896148752	26.866601864138758	-0.12459735554053353
467.73514128719813	26.882547412819125	-0.06567160009265649
478.6300923226385	26.868169215609857	-0.11351443231636438
489.7788193684461	26.87158383847133	-0.11148651961359235
501.1872336272725	26.87351800419198	-0.09333871171457275
512.8613839913648	26.875009556334994	-0.06668246783775444
524.8074602497722	26.8663925834862	-0.1235958831409647
537.0317963702527	26.87983871567551	-0.07032240558869773
549.5408738576248	26.862838601395026	-0.08036158674079275
562.3413251903492	26.876124875951774	-0.1185451745243924
575.4399373371566	26.883273860381074	-0.06876552420209237
588.8436553555889	26.877053726447198	-0.07377177032283555
602.5595860743581	26.872229913201146	-0.12363026637902408
616.5950018614823	26.871201952856936	-0.09441451358387098
630.957344480193	26.879375774998017	-0.11505239381969545
645.6542290346556	26.867363951496685	-0.15615295877121582
660.6934480075957	26.86901791319469	-0.1343348688645989
676.0829753919819	26.860779709993082	-0.1362316886608852
691.8309709189363	26.873215902011324	-0.10078570925587371
707.945784384138	26.872589607090084	-0.12620096533007796
724.4359600749898	26.873006991808573	-0.1869874788473469
741.3102413009177	26.870714763668488	-0.08024291538933426
758.5775750291835	26.87627654092665	-0.22798308663696787
776.247116628692	26.871467010684388	-0.13400847265506854
794.3282347242813	26.882691472921785	-0.17717400984018639
812.8305161640994	26.86651319156775	-0.1876764073163315
831.7637711026708	26.871638944370098	-0.1367377776983858
851.1380382023768	26.87156924819698	-0.2116768193881029
870.9635899560805	26.87673116627601	-0.15152495067049188
891.2509381337459	26.862006459430468	-0.10743655964265031
912.0108393559096	26.876748291292817	-0.19774263919268265
933.2543007969905	26.87466441926064	-0.2048678545938145
954.992586021436	26.881542513670304	-0.16486765462029496
977.2372209558112	26.87557831714556	-0.17110414647754624
1000	26.85713726667602	-0.20194884789702172
1023.2929922807535	26.882249558890642	-0.1672993136905312
1047.1285480508996	26.87031337605944	-0.10098148626579473
1071.519305237607	26.875480588305074	-0.17626262945620397
1096.4781961431852	26.87258295833512	-0.30316784497850335
1122.018454301963	26.87919357429422	-0.2507852930322514
1148.1536214968828	26.86552953391596	-0.2453440942836238
1174.8975549395304	26.85978983433698	-0.2701326592117823
1202.264434617413	26.860455929076117	-0.15263522054911505
1230.2687708123813	26.883986906613977	-0.1832796995871746
1258.9254117941675	26.866489597416457	-0.12360538834809631
1288.249551693135	26.854269186291425	-0.22168301018875525
1318.2567385564075	26.893266286381742	-0.18821660634743864
1348.9628825916532	26.86645618869194	-0.17105785714016974
1380.3842646028838	26.859471696003485	-0.2690113333342907
1412.537544622754	26.85855768387483	-0.37302401854242007
1445.439770745928	26.857366171677764	-0.2364208792240845
1479.1083881682073	26.870431224466856	-0.22426870857063363
1513.5612484362073	26.875940095515944	-0.24283596991358536
1548.816618912481	26.863131146500056	-0.2692613471567995
1584.893192461114	26.847152204137792	-0.30634901234240886
1621.8100973589296	26.864257573267707	-0.3433313620701597
1659.5869074375598	26.87680307861949	-0.32120677464768477
1698.2436524617442	26.88472629428249	-0.23198115173360634
1737.8008287493763	26.87104523211222	-0.3433883422579527
1778.2794100389228	26.872629134795396	-0.33974271607131357
1819.7008586099826	26.857992699930726	-0.3764501444680377
1862.0871366628676	26.871314105293486	-0.2899919709904992
1905.4607179632483	26.860447481862884	-0.3358847730935608
1949.8445997580457	26.875979368137543	-0.36905798277472
1995.2623149688789	26.856929539458115	-0.3739335128466834
2041.7379446695297	26.848659624517964	-0.4652623322940883
2089.2961308540407	26.867059817090635	-0.30966177365181125
2137.9620895022326	26.85506698384024	-0.3180280131671296
2187.761623949552	26.855110345526615	-0.2895696446421283
2238.72113856834	26.859482658645817	-0.4525944932760968
2290.8676527677744	26.855906093954932	-0.46055631282582965
2344.2288153199224	26.859825809313158	-0.42143946102534
2398.83291901949	26.852311181224383	-0.43723969055578493
2454.7089156850284	26.863361923522856	-0.3655909770348913
2511.8864315095793	26.85472850504062	-0.40401769580786606
2570.3957827688646	26.85911567747176	-0.36363859032978496
2630.2679918953813	26.878375050974228	-0.4134114429892577
2691.534803926914	26.85716666607761	-0.4458097400857923
2754.228703338166	26.8579771148652	-0.4605410760795223
2818.382931264455	26.860044376045874	-0.4572072252892099
2884.0315031266055	26.856781963954734	-0.4714248708636717
2951.2092266663844	26.86194497466222	-0.5022050940272536
3019.9517204020162	26.86432558451726	-0.4499044308075373
3090.295432513592	26.8634106360941	-0.5008314888372638
