Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.87012706606083	-0.06644494121234601
102.32929922807536	26.863687178174892	0.008651947875918609
104.71285480508996	26.88370076168011	-0.09923509333890479
107.15193052376058	26.882630364935757	-0.09106680251693433
109.64781961431852	26.86477155236316	0.04910377914504238
112.2018454301963	26.864072627762425	-0.04339847755559134
114.8153621496883	26.85723860967313	0.0116015729121699
117.48975549395291	26.87599818195806	-0.05668690378369945
120.22644346174131	26.877767927586724	-0.004990385761004745
123.02687708123811	26.877599154595657	-0.05929656113092108
125.89254117941674	26.873737095678983	0.006596467497686831
128.82495516931337	26.87719906061542	-0.06397809901662299
131.82567385564073	26.87475979174092	-0.009047735425500747
134.89628825916535	26.877296329377614	-0.09133828902375285
138.03842646028852	26.876491189539244	-0.04762333503050087
141.2537544622754	26.871969698312252	-0.1104852699293275
144.5439770745928	26.880166431439463	-0.007095344392894276
147.91083881682073	26.872783444941895	-0.0663820712613159
151.35612484362088	26.882228496607627	-0.01893542324200581
154.88166189124811	26.86777183286155	-0.044933720433334656
158.48931924611142	26.87589569265296	-0.01331559708057739
162.18100973589299	26.872751393455125	0.0262630174584757
165.95869074375616	26.876404658590296	-0.040892952393804194
169.82436524617444	26.867518914618685	-0.016916224960496606
173.78008287493762	26.876936589846917	-0.07462591620554804
177.82794100389228	26.879870552826883	-0.07606861333604797
181.97008586099827	26.88113863310299	-0.08942804722271092
186.20871366628677	26.871550038996116	-0.05571463061080806
190.5460717963248	26.874193220726077	-0.08012470594829324
194.98445997580455	26.86639041030384	-0.10137736228844574
199.52623149688787	26.87676157696522	-0.037816534874380636
204.17379446695296	26.871433811724792	-0.1076029892642083
208.92961308540387	26.87223040125886	-0.04940311706336331
213.79620895022325	26.870354192621964	-0.044357131513976356
218.77616239495518	26.87090458764768	-0.031963612058447666
223.872113856834	26.868505915755616	-0.027358890955056836
229.08676527677724	26.876013744894365	-0.024676210205299753
234.42288153199226	26.881460972988474	0.04710550420633197
239.88329190194898	26.875366533711812	-0.08428089974299269
245.47089156850313	26.878552325039603	-0.0420699379018199
251.18864315095794	26.86995200652199	-0.04733629622130309
257.03957827688646	26.875825940856465	-0.04778182489380356
263.02679918953817	26.865488458387652	-0.059107786563373566
269.1534803926917	26.872534497481194	-0.06839467749786365
275.4228703338166	26.875846678805935	-0.07133723950113335
281.8382931264455	26.87420850164241	-0.10003693955738413
288.40315031266056	26.870745434885258	-0.0650424945487309
295.1209226666384	26.87153490981722	-0.03893963679760759
301.99517204020157	26.88093325333576	-0.17781328852410638
309.0295432513592	26.87929376652733	-0.038312816445184694
316.22776601683796	26.87900896568442	-0.08281830268219892
323.5936569296281	26.86826543235619	-0.035813807665920905
331.1311214825911	26.8691323652498	-0.09622837848623789
338.8441561392027	26.867997945415247	-0.08152407358798186
346.7368504525317	26.8640779940362	-0.09786933131860565
354.8133892335753	26.8761638383684	-0.09654169772235832
363.0780547701014	26.860422507981916	-0.12163531530295302
371.5352290971724	26.869314617471723	-0.10737864837554412
380.18939632056123	26.865536863442856	-0.055244240629832575
389.0451449942805	26.871585963710682	-0.07377571965479035
398.1071705534973	26.871287917985942	-0.11899720028645433
407.3802778041126	26.870759613993442	-0.15556423855049673
416.8693834703355	26.87462879277821	-0.11970886393482516
426.5795188015926	26.866759585204502	-0.07356144434240264
436.5158322401661	26.86740820301018	-0.057598151107868034
446.683592150963	26.875725036333257	-0.141075499911409
457.0881896148752	26.868595479818907	-0.12049044190529656
467.73514128719813	26.878619580434204	-0.07806391615309849
478.6300923226385	26.873713209206265	-0.013869068442417642
489.7788193684461	26.87630478760465	-0.09000599759320238
501.1872336272725	26.87369963528045	-0.1897302990160199
512.8613839913648	26.8777219955108	-0.10492010910670047
524.8074602497722	26.85735842080614	-0.17678221869443433
537.0317963702527	26.874108958421836	-0.134451762191361
549.5408738576248	26.865967030838746	-0.0732075377353425
562.3413251903492	26.87118415650657	-0.16816918384486712
575.4399373371566	26.874629640645573	-0.12958368348867566
588.8436553555889	26.87861281716549	-0.0869593266899642
602.5595860743581	26.87183097266667	-0.10600280024243602
616.5950018614823	26.87247806904466	-0.09784973742709724
630.957344480193	26.869085858014763	-0.1475641805091783
645.6542290346556	26.87840731673907	-0.10889633327869319
660.6934480075957	26.86330158522134	-0.14076320737932235
676.0829753919819	26.87311470996617	-0.12068296015456781
691.8309709189363	26.87683847243951	-0.10696260070942376
707.945784384138	26.87302079350676	-0.16814057440782904
724.4359600749898	26.874879352834718	-0.08322130304302178
741.3102413009177	26.875513613787767	-0.1913389579323166
758.5775750291835	26.8779764586695	-0.1870973065675372
776.247116628692	26.875816791042013	-0.15385977025176112
794.3282347242813	26.865382852228027	-0.12352259688620393
812.8305161640994	26.874334935870436	-0.10901381243063213
831.7637711026708	26.862771926881447	-0.1461048202212254
851.1380382023768	26.872210560685193	-0.18294903073433488
870.9635899560805	26.86903359278969	-0.20939129810439683
891.2509381337459	26.874542619465245	-0.15252128208664573
912.0108393559096	26.8747009493017	-0.17485164200119252
933.2543007969905	26.87113162193317	-0.1513730481433413
954.992586021436	26.876391737762017	-0.12698709133509567
