Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.864822184990544	-0.021660314199962727
102.32929922807536	26.866314917116377	0.0010516082369917967
104.71285480508996	26.868008933567637	-0.07534242472476649
107.15193052376058	26.86739930874677	-0.08269669783497591
109.64781961431852	26.874831381770072	0.023146857217426486
112.2018454301963	26.872046150172974	-0.051913501386621874
114.8153621496883	26.877190259196254	0.04051427462260904
117.48975549395291	26.867327571052222	-0.09800450577769482
120.22644346174131	26.87337784233442	-0.04774416902037615
123.02687708123811	26.87701762246192	-0.024149433820383592
125.89254117941674	26.877911632298478	-0.04273372511188711
128.82495516931337	26.871150395090552	-0.07645922527645155
131.82567385564073	26.87766019171955	-0.06861651110499878
134.89628825916535	26.8753373546207	-0.08771105704397542
138.03842646028852	26.87397723638433	-0.009557491574568644
141.2537544622754	26.86443257419654	-0.019182215177295348
144.5439770745928	26.87383782664424	-0.026746879977679328
147.91083881682073	26.870760324290174	-0.0714402067413431
151.35612484362088	26.883261063850913	-0.040425802148135404
154.88166189124811	26.880348196228457	0.0024527810619403567
158.48931924611142	26.871608938576756	-0.05694935586373617
162.18100973589299	26.87220434440327	-0.009189084419787719
165.95869074375616	26.867437164836932	-0.04902410075575858
169.82436524617444	26.880375791327424	0.03035028172746479
173.78008287493762	26.881359413737176	-0.05626094532449599
177.82794100389228	26.871651078102904	-0.0324836152104222
181.97008586099827	26.873081445586386	-0.03577522801857924
186.20871366628677	26.883087690050882	-0.05204366493739698
190.5460717963248	26.87141141778588	-0.025667929171049764
194.98445997580455	26.870666333275288	-0.07608011962773276
199.52623149688787	26.87409734018583	-0.03456481786417953
204.17379446695296	26.877707765664095	-0.10038111223217072
208.92961308540387	26.868961455854983	0.02311831654009211
213.79620895022325	26.87091194613717	-0.008359543410144
218.77616239495518	26.862460570048118	-0.06722339397546584
223.872113856834	26.876344390627214	-0.07761231332241891
229.08676527677724	26.881157409607006	-0.05575421392634894
234.42288153199226	26.884771039099466	-0.03768504712990861
239.88329190194898	26.88061504923739	-0.07459082255005
245.47089156850313	26.866721295400303	-0.09095023421386372
251.18864315095794	26.866688165967062	-0.0846716827744931
257.03957827688646	26.86820641576119	-0.09765579194531426
263.02679918953817	26.87672836731045	-0.03387562935137112
269.1534803926917	26.88367909517868	-0.0497384298482757
275.4228703338166	26.874915161064038	0.008084382511057697
281.8382931264455	26.875095163096645	-0.041200560702435496
288.40315031266056	26.870793666716146	-0.038252915994061
295.1209226666384	26.874331594998566	-0.06778617829194644
301.99517204020157	26.860085099689517	-0.049769592570186205
309.0295432513592	26.886841368871643	-0.03783130925245359
316.22776601683796	26.873819261020678	0.005609744777633097
323.5936569296281	26.871723613193048	-0.0394982319354682
331.1311214825911	26.882711330979802	-0.032445112188909775
338.8441561392027	26.87584487167179	-0.027945356932299603
346.7368504525317	26.869263923579588	-0.09630859818469162
354.8133892335753	26.86635037560961	-0.0666742090297987
363.0780547701014	26.86413309601935	-0.10615793499135862
371.5352290971724	26.873615710050718	-0.08272707974533233
380.18939632056123	26.869069725148048	0.0001279480674725164
389.0451449942805	26.863221401986102	-0.05151544740581926
398.1071705534973	26.869995535992672	-0.027891610204505923
407.3802778041126	26.85739042898635	-0.13480923290042313
416.8693834703355	26.867277306365246	-0.11985978540523945
426.5795188015926	26.876896972119148	-0.055846368799436163
436.5158322401661	26.86815964372289	-0.10648235600655198
446.683592150963	26.86899341628735	-0.11829312568775663
457.0881896148752	26.87455699100452	-0.07828360733215334
467.73514128719813	26.86249062120172	-0.11725212661622209
478.6300923226385	26.876484194130192	-0.0447902689052313
489.7788193684461	26.874788569153715	-0.0427654285312542
501.1872336272725	26.885203601724005	-0.09684591454703195
512.8613839913648	26.875480897558003	-0.18334076316118342
524.8074602497722	26.868968362715666	-0.08472031503237076
537.0317963702527	26.864908207671675	-0.16351317036890123
549.5408738576248	26.874030287639577	-0.10366614119348938
562.3413251903492	26.883016820989187	-0.05717491373458472
575.4399373371566	26.863378868953106	-0.11798779280593408
588.8436553555889	26.875925389256597	-0.08293007738204494
602.5595860743581	26.872183224401255	-0.09925052645394317
616.5950018614823	26.875109233875474	-0.08322558564255189
630.957344480193	26.88106124886523	-0.14520862078548546
645.6542290346556	26.866364468888975	-0.18391304869192737
660.6934480075957	26.863260365197725	-0.05750662406877893
676.0829753919819	26.869214815003467	-0.16603456626705793
691.8309709189363	26.87005791436829	-0.1902307511442558
707.945784384138	26.876696287872974	-0.08821650829654004
724.4359600749898	26.875352865311207	-0.1046605600756294
741.3102413009177	26.861558700482718	-0.06803307088091515
758.5775750291835	26.87053106082736	-0.1056631303898996
776.247116628692	26.86956428804639	-0.17198284692740629
794.3282347242813	26.87503096111275	-0.23373755193905765
812.8305161640994	26.876216770177145	-0.1913075618475517
831.7637711026708	26.866149675367446	-0.24573521262085762
851.1380382023768	26.860958781488065	-0.13796661470564686
870.9635899560805	26.881668571104175	-0.1745085738787111
891.2509381337459	26.866818210136664	-0.1291801610338439
912.0108393559096	26.87326032649429	-0.14778410173649803
933.2543007969905	26.872423862768294	-0.231571915396529
954.992586021436	26.872897389011175	-0.13015068612223502
977.2372209558112	26.866867604190134	-0.1607426754799519
1000	26.86719000998069	-0.13316118360588547
1023.2929922807535	26.875248768652217	-0.23776122090626473
1047.1285480508996	26.86125465004752	-0.13010909152168537
1071.519305237607	26.86084932539287	-0.23014119522773058
1096.4781961431852	26.873908062675184	-0.14269707745077653
1122.018454301963	26.87158643866713	-0.25587161099662126
1148.1536214968828	26.86262197538873	-0.23122297530076708
1174.8975549395304	26.872770100854634	-0.11724365624552746
1202.264434617413	26.86637425879736	-0.16173987596889106
1230.2687708123813	26.870130745068323	-0.24038350731765945
1258.9254117941675	26.8675695935727	-0.23225993026281344
1288.249551693135	26.868725793494768	-0.27643039427786675
1318.2567385564075	26.867529189732373	-0.20090622999404673
1348.9628825916532	26.879110035653056	-0.21869409448951593
1380.3842646028838	26.863151730101794	-0.2753670121413947
1412.537544622754	26.864684398180906	-0.2787484560719804
1445.439770745928	26.862146538268192	-0.23924141835384916
1479.1083881682073	26.866384157635984	-0.30738553419236325
1513.5612484362073	26.870495618650683	-0.21004063252372873
1548.816618912481	26.871102036771624	-0.2182712982309738
1584.893192461114	26.87093143911357	-0.28043150644280956
1621.8100973589296	26.868322585184906	-0.19731429708612325
1659.5869074375598	26.877555927209407	-0.21946746798707295
1698.2436524617442	26.854303572390513	-0.35825705228467086
1737.8008287493763	26.8731953009936	-0.27582199699349985
1778.2794100389228	26.86950493712297	-0.3146665072028725
1819.7008586099826	26.867080032221445	-0.2597953340713559
1862.0871366628676	26.85391228445966	-0.35422990358910056
1905.4607179632483	26.855975199594425	-0.22606196027598457
1949.8445997580457	26.85742262612903	-0.26171793064459337
1995.2623149688789	26.87095254883648	-0.29037287313505544
2041.7379446695297	26.859292733672966	-0.32685111483257856
2089.2961308540407	26.875104214073417	-0.4586060465564401
2137.9620895022326	26.857419125488747	-0.36449009359222373
2187.761623949552	26.854063491465894	-0.46284856475239167
2238.72113856834	26.874095837400958	-0.4083046205382175
2290.8676527677744	26.866222361358815	-0.3882770362296952
2344.2288153199224	26.86488964635864	-0.3425202021329312
2398.83291901949	26.86845108704631	-0.4174636518402792
2454.7089156850284	26.861295724921757	-0.459433139413818
2511.8864315095793	26.868086306101144	-0.3648131823708063
2570.3957827688646	26.857728930042644	-0.5033085117532039
2630.2679918953813	26.87175429116758	-0.3898203676990306
2691.534803926914	26.863696363919694	-0.4651072322348071
2754.228703338166	26.86592455397077	-0.44461908680364104
2818.382931264455	26.863458553269552	-0.545228571950986
2884.0315031266055	26.86147744271331	-0.4932497399099276
2951.2092266663844	26.85904124203285	-0.5495466678250338
3019.9517204020162	26.863907587274007	-0.38427273532429496
3090.295432513592	26.858345377579873	-0.5676267766459038
