Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
676.0829753919819	26.868282790927967	-0.17135864365474873
691.8309709189363	26.862833828889876	-0.14911796076052752
707.945784384138	26.86212780848182	-0.13957259741307837
724.4359600749898	26.87027125217225	-0.1156810675672375
741.3102413009177	26.864149843426226	-0.03276653260716955
758.5775750291835	26.874504864622956	-0.1357344158686118
776.247116628692	26.859329676943805	-0.10702735408807484
794.3282347242813	26.883977886390134	-0.13412139846393245
812.8305161640994	26.873869188569465	-0.1627835386051686
831.7637711026708	26.87491635574816	-0.10156018388416044
851.1380382023768	26.88741759441823	-0.1919130292496618
870.9635899560805	26.872361900812468	-0.18065189085240263
891.2509381337459	26.87516009931646	-0.13476908670048648
912.0108393559096	26.88094939374061	-0.14918142118538924
933.2543007969905	26.867390487219613	-0.09507966222486175
954.992586021436	26.886065019134445	-0.17765401265553749
977.2372209558112	26.862605655517022	-0.15596063266622195
1000	26.861146978236334	-0.22720564667679355
1023.2929922807535	26.863736583936415	-0.17487236577845522
1047.1285480508996	26.875914454585434	-0.24517339652497228
1071.519305237607	26.86837848269245	-0.19482301973272342
1096.4781961431852	26.869903673697433	-0.1517987107090164
1122.018454301963	26.868797591857515	-0.22079779381321885
1148.1536214968828	26.864536751102804	-0.2057582339287123
1174.8975549395304	26.86605860711293	-0.210099924948139
1202.264434617413	26.864320668289835	-0.24423950914021475
1230.2687708123813	26.864886950788254	-0.18782925225758618
1258.9254117941675	26.8721836973883	-0.20457605180669702
1288.249551693135	26.869819657712263	-0.16760334849506364
1318.2567385564075	26.88284469982684	-0.31439452606609564
1348.9628825916532	26.87167365591764	-0.19917532612495847
1380.3842646028838	26.864230564605748	-0.231047970240013
1412.537544622754	26.87472896345648	-0.28652774855714824
1445.439770745928	26.87402847593289	-0.2983887558447833
1479.1083881682073	26.868007080856827	-0.26614974389434565
1513.5612484362073	26.86691478662688	-0.24625234211899283
1548.816618912481	26.85764326276989	-0.24401158832421288
1584.893192461114	26.877556658620186	-0.25565763049607426
1621.8100973589296	26.872187200879907	-0.2400553962191765
1659.5869074375598	26.84837948887367	-0.3528458941368626
1698.2436524617442	26.860330964298356	-0.3175300043991456
1737.8008287493763	26.871346982559782	-0.3447473319680725
1778.2794100389228	26.86286712008822	-0.3586116493445255
1819.7008586099826	26.8668499040961	-0.299881109688954
1862.0871366628676	26.860683841331134	-0.33536902347336195
1905.4607179632483	26.87153196811706	-0.4352536872656856
1949.8445997580457	26.86439230910092	-0.3513065456609894
1995.2623149688789	26.856481363486374	-0.3752950163063815
2041.7379446695297	26.850896363653707	-0.28917644602333326
2089.2961308540407	26.8629963468903	-0.31784409605077
2137.9620895022326	26.859036905884853	-0.2918958752892653
2187.761623949552	26.87104197240899	-0.33943326165362464
2238.72113856834	26.863063939847336	-0.35755562469690005
2290.8676527677744	26.87866678531236	-0.45864316021337004
2344.2288153199224	26.862618027960508	-0.43379819949322496
2398.83291901949	26.85963925862341	-0.4607861934723587
2454.7089156850284	26.858855850979783	-0.44750666432531716
2511.8864315095793	26.865733762207004	-0.33173058522156396
2570.3957827688646	26.86283430836174	-0.40778559278019344
2630.2679918953813	26.86314372434445	-0.4020937090246548
2691.534803926914	26.865588640418014	-0.4323196764747479
2754.228703338166	26.861012748042015	-0.31893608643932225
2818.382931264455	26.866608613727088	-0.4470228534460787
2884.0315031266055	26.860143337546617	-0.46484305519071256
2951.2092266663844	26.876666447428093	-0.46809180578853393
3019.9517204020162	26.853364737054765	-0.4742359435231691
3090.295432513592	26.853625629826972	-0.5338493097793133
3162.2776601683795	26.859374854616807	-0.4787610603520278
3235.936569296281	26.866924125568833	-0.4753516048816522
3311.311214825911	26.860592071284927	-0.5283562204639267
3388.4415613920273	26.863858731331707	-0.460290584540644
3467.368504525317	26.8594266855127	-0.6290226848959506
3548.1338923357534	26.861336665469043	-0.5853974911341524
3630.780547701014	26.851001067335375	-0.5857818509157227
3715.352290971728	26.84454948197184	-0.6206683688283761
3801.8939632056126	26.87363174630276	-0.6648712634253862
3890.451449942805	26.866619327439068	-0.6584720092378689
3981.0717055349733	26.848305636797765	-0.6799098949127966
4073.8027780411303	26.86888855788451	-0.6416159113306676
4168.693834703356	26.866905627407597	-0.6216646690604506
4265.795188015926	26.8563914308232	-0.5532570508046604
4365.158322401657	26.848641161751537	-0.7146546594416634
4466.835921509631	26.865357287169257	-0.6941235494535931
4570.881896148752	26.87071173881728	-0.7556011384267691
4677.351412871981	26.866661798197036	-0.8026695824135288
4786.30092322638	26.869327001443782	-0.7828187855168096
4897.788193684461	26.86096062452165	-0.8627854158382089
5011.872336272725	26.85145582101372	-0.833433807714556
5128.613839913648	26.85739807270322	-0.7431740386238204
5248.0746024977225	26.86189895093719	-0.8863698654109982
5370.317963702527	26.83443697994473	-0.816285539174487
5495.408738576248	26.843805517691408	-0.9360421889148824
5623.413251903491	26.854532928292283	-0.88936788610674
5754.399373371567	26.85823690457379	-0.8782818013095977
5888.43655355589	26.850346221498395	-0.8813589985886665
6025.5958607435805	26.848533215671956	-0.995550444629913
6165.9500186148225	26.85150412231144	-1.0640004937380283
6309.57344480193	26.850884197179035	-0.9375595285829519
6456.542290346556	26.846483805902913	-0.8987578083518741
6606.9344800759645	26.84630208852949	-1.007727814842113
6760.829753919818	26.836037535134526	-1.0551986666918793
6918.309709189362	26.864463373679932	-1.0589018873212552
7079.45784384138	26.834575311452575	-0.9109919670580098
7244.359600749906	26.836868281284737	-1.1454814598731105
7413.102413009176	26.8434722277834	-1.1776616184439228
7585.775750291836	26.84171263524968	-1.1487662965997743
7762.471166286911	26.843282976699196	-1.2120446277866819
7943.282347242814	26.851401738161048	-1.1291891995918988
8128.305161640995	26.830575865133856	-1.2561958015062373
8317.63771102671	26.83110876010847	-1.2673842360063077
8511.380382023759	26.83458285176116	-1.2308503169872722
8709.635899560804	26.840673376147496	-1.2609764046440326
8912.509381337459	26.858949400423057	-1.4419135236208547
9120.108393559096	26.83746074164016	-1.2717778521397918
9332.543007969905	26.83062572965444	-1.5792001000413336
9549.925860214358	26.82905843691278	-1.320707727142839
9772.372209558112	26.841920344695637	-1.4683620293100148
10000	26.852623717845304	-1.4318507665910118
10232.929922807536	26.82963095862691	-1.3768301588077598
10471.285480508996	26.826024178907367	-1.5580047241452917
10715.19305237606	26.863906961805103	-1.4735073923787354
10964.78196143185	26.85424854357461	-1.5840394538704254
11220.18454301963	26.818324806281204	-1.66511168703407
11481.53621496883	26.828133555681543	-1.7876847797362885
11748.97554939529	26.824906605178093	-1.5821155549099046
12022.644346174131	26.84057991152826	-1.687644995012036
12302.68770812381	26.82282737873816	-1.7812554730583088
12589.254117941675	26.82518121961953	-1.8763623551214508
12882.495516931336	26.833874127489374	-2.00705646568108
13182.567385564074	26.813104204008262	-1.9055414489097746
13489.628825916534	26.841684170785847	-2.0274997417646823
13803.842646028852	26.8483560967938	-2.028819456764211
14125.37544622754	26.819360940392684	-2.029643576953198
14454.397707459279	26.83912115499021	-2.125437593573295
14791.08388168207	26.855869889748682	-2.0725555109250635
15135.612484362087	26.846245892926	-2.101954040351103
15488.166189124811	26.848112796704825	-2.1786257958530655
15848.93192461114	26.826847714210352	-2.1895450889297443
16218.100973589299	26.84332174086885	-2.3403106276009566
16595.869074375612	26.823454602045587	-2.4479920009028717
16982.436524617442	26.827342840850722	-2.5297398786718475
17378.00828749376	26.837465217208422	-2.2696900650331173
17782.79410038923	26.84075133168268	-2.427538896086043
18197.008586099826	26.830409906826006	-2.650291512768405
18620.871366628675	26.831429894617504	-2.57536379465364
19054.60717963246	26.82036093933481	-2.8800021952436907
19498.445997580457	26.824824629357707	-2.78304696300701
19952.62314968879	26.810318361676373	-2.8737647297762834
20417.379446695293	26.804000058276763	-2.839181433707637
20892.961308540387	26.85151272476412	-2.823279176671674
21379.620895022326	26.843542102259086	-2.9542490052369317
21877.61623949552	26.846386370039713	-3.1708144487760386
22387.2113856834	26.840940809201218	-3.084132510475847
22908.676527677722	26.80231447050613	-3.1264379689735478
23442.288153199228	26.812477703750275	-3.2178026638184036
23988.329190194898	26.83284522494239	-3.426490965807645
24547.08915685031	26.829223109005493	-3.637317339749515
25118.864315095794	26.81267047752867	-3.5493848081939916
25703.957827688646	26.82597717103465	-3.7073785775569132
26302.679918953814	26.833220709533002	-3.5613535070973796
26915.348039269167	26.849941549023875	-3.585571165388643
27542.28703338166	26.81514070416718	-3.902712681072046
28183.82931264455	26.834206917043836	-3.9785285882972943
28840.31503126606	26.792683350590785	-4.061132763272411
29512.092266663873	26.833375546957473	-4.077399040093754
30199.51720402016	26.818384388624317	-4.128162943738971
30902.95432513592	26.798320862299985	-4.188602449671006
31622.776601683792	26.82218867619405	-4.296986451614636
32359.365692962812	26.816489915957888	-4.423939412734313
33113.11214825911	26.828500941361657	-4.729167325248515
33884.41561392024	26.84638783143133	-4.5758200913569915
34673.685045253165	26.822897992278367	-4.77035650966296
35481.33892335753	26.781347438927654	-5.0230300963928585
36307.80547701014	26.803835855232844	-4.93785344515404
37153.52290971724	26.820280367174405	-5.132693205470993
38018.93963205612	26.811998528566274	-5.029178964021298
38904.51449942805	26.830997720905856	-5.622503309383745
39810.717055349734	26.787906005570207	-5.509261389162564
40738.02778041126	26.83564624171224	-5.544928189074383
41686.938347033545	26.814544717569117	-5.984922252402583
42657.95188015926	26.833667095648735	-5.948284464671843
43651.58322401661	26.828607055149792	-6.01587174018448
44668.3592150963	26.798449458054804	-6.0533981144618565
45708.81896148752	26.753877740145423	-6.662484728858615
46773.51412871981	26.87312662141489	-6.551694779893694
47863.00923226385	26.737576728847728	-6.599521547154922
48977.88193684462	26.759426573559708	-6.880330132196811
50118.72336272725	26.744275947664626	-6.908498515204023
51286.138399136486	26.761477318853974	-7.182288550433043
52480.746024977285	26.774307166823714	-7.380548223329203
53703.17963702527	26.767985436900375	-7.380887131709704
54954.08738576248	26.788329001237223	-7.771772617040888
56234.13251903491	26.77874122099292	-7.581166252447304
57543.993733715666	26.787991821684365	-7.828117057325187
58884.3655355589	26.776482275891723	-8.132077510266242
60255.95860743574	26.802254505977444	-8.352920863935196
61659.50018614822	26.773099489236785	-8.349408362100277
63095.734448019306	26.759370078892545	-8.568901517475645
64565.422903465565	26.773538985867663	-8.945270054004823
66069.34480075957	26.71437798701661	-9.001700388636962
67608.29753919819	26.716826967329958	-9.094517647137337
69183.09709189364	26.745994339661227	-9.513223787388824
70794.5784384138	26.727893143519857	-9.66851067552362
72443.59600749899	26.71721842971204	-9.795425399479711
74131.02413009177	26.7465285992747	-10.077107451906834
75857.75750291836	26.723097643281875	-10.230720581033282
77624.71166286919	26.79576915369592	-10.637941520753172
79432.82347242814	26.734874702993466	-10.623657481660643
81283.05161640994	26.768979780897748	-10.883296392129225
83176.37711026709	26.74125007415272	-11.598142908924878
85113.80382023768	26.73926479201206	-11.26864231427696
87096.35899560805	26.742416682835636	-11.568215243085081
89125.0938133746	26.703555788167105	-12.10702984403298
91201.08393559097	26.705371049813238	-12.1533925948482
93325.43007969914	26.732657744196704	-12.50464925661366
95499.25860214359	26.77243017603082	-12.765363902574464
97723.7220955811	26.72040450120541	-13.230081157983761
100000	26.63220114729326	-13.294081291927426
102329.29922807537	26.70614815941557	-13.452753346697023
104712.85480508996	26.70503440776524	-13.896906257592065
107151.9305237606	26.680665862808794	-14.450908841352259
109647.8196143185	26.707463146624338	-14.696151277294582
112201.8454301963	26.721711737713022	-15.111956386448213
114815.3621496883	26.696986986578565	-15.421539250330909
117489.7554939529	26.681046397473523	-15.483429862069453
120226.44346174132	26.683320994146634	-16.123207792019414
123026.87708123811	26.657855841904222	-16.712189328922335
125892.54117941676	26.635206661579943	-17.001606902352734
128824.95516931335	26.674860319611945	-17.291576958717407
131825.67385564072	26.66975622661685	-17.717628233160077
134896.28825916533	26.675863062108323	-18.142739692928732
138038.42646028852	26.658252778376415	-18.44965049297565
141253.7544622754	26.651514454992274	-18.595182497854893
144543.97707459278	26.624039157391035	-19.08202157972198
147910.8388168207	26.64323148619593	-19.749065562480894
151356.12484362087	26.666374215491267	-20.39688214080312
154881.6618912481	26.658096081486782	-20.6785261652052
158489.31924611144	26.657129177927423	-20.897866353796147
162181.00973589296	26.61465320097047	-21.50619568949695
165958.69074375613	26.608977880235113	-21.970196465702998
169824.36524617442	26.60386292559229	-22.713512196031218
173780.08287493762	26.535984330431205	-23.317260003936894
177827.94100389228	26.60595188190662	-23.58798978527446
181970.08586099825	26.634932567331724	-24.355198302641284
186208.71366628676	26.628710254267713	-25.12465556025178
190546.07179632463	26.577250772243207	-25.537314940325558
194984.45997580455	26.61401259116152	-26.220926671502756
199526.2314968879	26.66059336557293	-27.09896514674668
204173.79446695297	26.602964878746484	-27.488650815813493
208929.61308540386	26.561344086882382	-27.817350420065566
213796.20895022326	26.62427416158571	-28.597452995361323
218776.16239495517	26.586557803486137	-29.172652239939588
223872.113856834	26.534881391878912	-30.15152580826185
229086.76527677724	26.566602264542492	-30.391093573023667
234422.8815319923	26.506816044347996	-31.27867347817355
239883.29190194898	26.5225573157673	-32.23653690394088
245470.8915685031	26.68730710435814	-33.817688394944476
251188.64315095797	26.494459416706295	-33.84578399774334
257039.57827688646	26.526750678588105	-34.74517919678742
263026.7991895381	26.463282102617715	-34.38883360349881
269153.4803926917	26.367681254732336	-36.71447510816239
275422.8703338166	26.35127528886788	-38.93583910864736
281838.2931264455	26.104508001421472	-37.78525369916975
288403.15031266055	26.310628662493954	-38.584825625483646
295120.9226666387	26.36435214137906	-41.63086248407521
301995.1720402016	26.299826056860958	-39.5890628843718
309029.54325135925	26.49062349773814	-42.49405272557021
316227.76601683797	26.32160537221933	-41.67022758387864
323593.6569296281	25.93714816353158	-44.78671292306251
331131.1214825911	26.34636369347499	-45.406324073515265
338844.15613920236	25.948033913724284	-46.78999642022408
346736.85045253165	26.051388626512857	-47.319532017264955
354813.3892335753	25.979752252292776	-48.315393629767655
363078.0547701014	25.94722278720324	-49.704757498389554
371535.2290971724	25.89510445994728	-50.808544859405856
380189.39632056124	25.836478136501583	-51.70230198384604
389045.1449942805	25.79795097640769	-52.926485074520606
398107.17055349733	25.76065072703152	-54.03533648104786
407380.27780411264	25.67055134667153	-55.29004279211681
416869.3834703355	25.648448583853998	-56.50398044587655
426579.5188015926	25.556282076929023	-57.823681464006945
436515.8322401661	25.43662678531968	-58.89827357438087
446683.592150963	25.39902287350831	-60.4951750798394
457088.1896148752	25.300080017088224	-61.849046925110216
467735.1412871981	25.21724532293685	-62.97055870653371
478630.09232263855	25.0942081052435	-64.00260786011548
489778.81936844613	25.029774015145257	-65.47494096862053
501187.2336272725	24.997464645291195	-66.78617302260713
512861.38399136486	24.9060907046991	-67.87685059567076
524807.4602497729	24.74473924736335	-69.67143798692321
537031.7963702526	24.688443893477178	-71.39189671229607
549540.8738576248	24.550714882084343	-73.15603301837977
562341.325190349	24.44143383259472	-74.52476251556863
575439.9373371566	24.33751956664782	-75.93091367519304
588843.655355589	24.220502540786963	-77.44082518463281
602559.5860743575	24.07823975362612	-79.32278124334549
616595.0018614822	23.9628864969727	-80.70321813408589
630957.344480193	23.826131929692927	-82.3535968806718
645654.2290346556	23.701879401725193	-83.9100259434363
660693.4480075957	23.529891578341232	-85.83315519319257
676082.9753919819	23.370433954348798	-87.0453247073875
691830.9709189363	23.23270370721669	-88.72217179133008
707945.7843841381	23.08316860018655	-90.54906973143522
724435.9600749899	22.9285422967095	-91.99419005440109
741310.2413009177	22.742802714129752	-93.99268229695113
758577.5750291835	22.55694885587857	-95.13660250007106
776247.1166286919	22.363422759392556	-97.17364871896606
794328.2347242814	22.223040236664993	-98.94503919736813
812830.5161640996	22.0269663274471	-100.6358325413936
831763.7711026708	21.81370066789503	-102.25802420618783
851138.0382023768	21.63968724273628	-104.46081132134316
870963.5899560805	21.390949993923535	-105.84954031085246
891250.9381337459	21.1609588858007	-107.82801200879658
912010.8393559096	20.954085838347865	-108.86808488379869
933254.3007969914	20.823381171870786	-111.02456536773155
954992.5860214359	20.5528841378189	-112.85252738471104
977237.2209558111	20.311487710811555	-114.59864403799827
1e+06	20.08969101068146	-116.31746175217481
