Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.873464118918548	-0.09586811970181941
102.32929922807536	26.8596684514794	-0.04312589025230551
104.71285480508996	26.885866439313332	-0.02193236546216326
107.15193052376058	26.884483738048747	-0.030180833868030277
109.64781961431852	26.865849105518134	0.034732855732499957
112.2018454301963	26.86645689817658	-0.09224886363909235
114.8153621496883	26.872611949240785	-0.009223884855693143
117.48975549395291	26.878950793760513	-0.02887334871429914
120.22644346174131	26.8779016868373	-0.07261445336774841
123.02687708123811	26.875187310316477	-0.015398449151540206
125.89254117941674	26.877349263558745	-0.06675872325413934
128.82495516931337	26.8699410943586	-0.03583812878142112
131.82567385564073	26.87583591107734	-0.024217907611330247
134.89628825916535	26.874822921906535	0.007173262519472701
138.03842646028852	26.874387965670635	-0.007876960208690775
141.2537544622754	26.87413228624323	-0.03146376877136703
144.5439770745928	26.86616168639555	-0.07887153209082953
147.91083881682073	26.87390396045696	-0.03850798431327007
151.35612484362088	26.87039638162235	-0.020426924303123428
154.88166189124811	26.87408963166181	-0.022578844295985334
158.48931924611142	26.875722188009536	-0.008555736238889722
162.18100973589299	26.874023913035685	-0.01724855410549253
165.95869074375616	26.876938271476195	-0.07347257179073097
169.82436524617444	26.86305814537482	0.03411254151109233
173.78008287493762	26.8762002587787	-0.037230977372104235
177.82794100389228	26.8712826650262	-0.025847267799463225
181.97008586099827	26.878096828256105	-0.05296714789140644
186.20871366628677	26.866525749395862	-0.03081124740228347
190.5460717963248	26.8684846335173	-0.07998412195055948
194.98445997580455	26.865506094654194	-0.09500375416687135
199.52623149688787	26.879570254309822	-0.10772671139355339
204.17379446695296	26.868813033741418	-0.1013265565211725
208.92961308540387	26.883885845148562	-0.028866381108127115
213.79620895022325	26.869658812535924	-0.0193740170958705
218.77616239495518	26.864138463269747	-0.11504226058688971
223.872113856834	26.88307439614773	-0.014626075185248055
229.08676527677724	26.86922350250071	-0.10557385416751686
234.42288153199226	26.86920610676845	-0.025801118199879625
239.88329190194898	26.868960782327246	-0.044707836895739206
245.47089156850313	26.874144050534966	-0.007693765447349676
251.18864315095794	26.87050676615428	-0.08371932236819646
257.03957827688646	26.875943738475073	-0.07483329602777644
263.02679918953817	26.8808912534452	-0.034724824757162764
269.1534803926917	26.875049959326773	-0.0753452668079646
275.4228703338166	26.87681059960528	-0.05793380095610701
281.8382931264455	26.876922160809286	0.024650629440074567
288.40315031266056	26.87578128922643	-0.13338115433167985
295.1209226666384	26.871979271321457	-0.0741115596998192
301.99517204020157	26.872952640656823	-0.035166354739999406
309.0295432513592	26.870649596326587	-0.060255580987796264
316.22776601683796	26.868808361907043	0.012794804929853854
323.5936569296281	26.880219433152874	-0.09650022336188613
331.1311214825911	26.871179583793285	-0.04680556312703743
338.8441561392027	26.87597345581988	-0.12132017209590629
346.7368504525317	26.871277588761686	-0.06794659819693236
354.8133892335753	26.865920980458835	-0.10509858181580967
363.0780547701014	26.8702684472275	-0.05403554021074797
371.5352290971724	26.870266015631756	-0.09715545149091298
380.18939632056123	26.857104949258055	-0.026652423078203924
389.0451449942805	26.880770796879297	-0.07586071444566755
398.1071705534973	26.871854071088066	-0.08001325615796873
407.3802778041126	26.858941768940007	-0.08641776596175532
416.8693834703355	26.865704378642	-0.0702337955143264
426.5795188015926	26.87881130031522	-0.06517376440535827
436.5158322401661	26.86535833133916	-0.06814607258047545
446.683592150963	26.87653507413088	-0.03785799104934995
457.0881896148752	26.875179623589442	-0.12504880348126335
467.73514128719813	26.877931889281342	-0.060284650938513096
478.6300923226385	26.866692915830008	-0.10630605461766152
489.7788193684461	26.870658325056223	-0.11344546039727987
501.1872336272725	26.87846994366155	-0.14693536100428162
512.8613839913648	26.86711991634425	-0.09857204907964245
524.8074602497722	26.877586036975686	-0.085652194015438
537.0317963702527	26.88403588141903	-0.16335443607010802
549.5408738576248	26.871064822873304	-0.1104185937299178
562.3413251903492	26.874207103640394	-0.12430656565169329
575.4399373371566	26.8671631507198	-0.15884868191452028
588.8436553555889	26.875653852679346	-0.16048620545339531
602.5595860743581	26.868347170953815	-0.060221869999224964
