Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
478.6300923226385	26.8830640816191	-0.04722387297111741
489.7788193684461	26.88806356354089	-0.096525191382824
501.1872336272725	26.8892518624915	-0.05505264567727863
512.8613839913648	26.89571158207338	-0.0937124104136089
524.8074602497722	26.896162081636138	-0.16435933682014614
537.0317963702527	26.889372052397636	-0.16512100174060151
549.5408738576248	26.89617605120624	-0.1324121344907212
562.3413251903492	26.89286017418055	-0.09331692217319798
575.4399373371566	26.896295063724605	-0.08952203878888554
588.8436553555889	26.891715884907757	-0.03782345303274326
602.5595860743581	26.897481111627314	-0.10267554283808522
616.5950018614823	26.896537715333455	-0.1129634086745348
630.957344480193	26.88059167952778	-0.08063847710559813
645.6542290346556	26.88681484974464	-0.1715054874434898
660.6934480075957	26.893760268011448	-0.12053357189051894
676.0829753919819	26.89697656769571	-0.021045167717865354
691.8309709189363	26.88694631622042	-0.11271434205377773
707.945784384138	26.886504069243635	-0.07010163875190756
724.4359600749898	26.893767804534278	-0.16554514961925193
741.3102413009177	26.88310305377552	-0.1578090760696611
758.5775750291835	26.882233606750802	-0.12654537809838473
776.247116628692	26.89107251576701	-0.15773347339305133
794.3282347242813	26.88797122315524	-0.04115583852203031
812.8305161640994	26.883153414782992	-0.19802738666984965
831.7637711026708	26.887981152345542	-0.14925336077030238
851.1380382023768	26.88674370755681	-0.1628615906408868
870.9635899560805	26.886721421980614	-0.14074814778797418
891.2509381337459	26.887363859254407	-0.14130545552786522
912.0108393559096	26.872069955100052	-0.1839587729054415
933.2543007969905	26.88984701737516	-0.21194704606344317
954.992586021436	26.885575635884187	-0.20003042050177555
977.2372209558112	26.884019470979524	-0.21768695630431978
1000	26.887550300092435	-0.16823453438644265
1023.2929922807535	26.893541866427807	-0.24164821391269697
1047.1285480508996	26.894095716692597	-0.19237034842549505
1071.519305237607	26.88935984768556	-0.1966981046485614
1096.4781961431852	26.887981446750565	-0.16375189086083708
1122.018454301963	26.88612614440636	-0.13644647018560363
1148.1536214968828	26.881385382527057	-0.2325138287651498
1174.8975549395304	26.883338413172368	-0.08978522030983527
1202.264434617413	26.905038687038374	-0.1560030386762037
1230.2687708123813	26.883958337628133	-0.21592430862985879
1258.9254117941675	26.871907033301312	-0.1649515027025643
1288.249551693135	26.870293090676558	-0.1636154875172764
1318.2567385564075	26.884844635757098	-0.1779027542325764
1348.9628825916532	26.880470783477065	-0.23737041874041154
1380.3842646028838	26.87758364553973	-0.22854878188283578
1412.537544622754	26.914932434432366	-0.07176651116741795
1445.439770745928	26.877689935218847	-0.18598938593183334
1479.1083881682073	26.882942292208764	-0.2364883034597085
1513.5612484362073	26.884956008244444	-0.21844900426918912
1548.816618912481	26.902058938298985	-0.08529703482889772
1584.893192461114	26.889544635295074	-0.2688295276868269
1621.8100973589296	26.889222648403546	-0.13578274646781097
1659.5869074375598	26.88900924775234	-0.28653861080613297
1698.2436524617442	26.898122175753187	-0.2471275881835311
1737.8008287493763	26.8852957462667	-0.20829949799480119
1778.2794100389228	26.88111065492552	-0.2660888608331078
1819.7008586099826	26.88377184207274	-0.1914787967167655
1862.0871366628676	26.89154361852109	-0.4381016747497206
1905.4607179632483	26.896243687851683	-0.4301087398504677
1949.8445997580457	26.884570891748957	-0.2506178301023283
1995.2623149688789	26.88391628282527	-0.28027910202268913
2041.7379446695297	26.871662218868586	-0.28621118632355547
2089.2961308540407	26.879020403704242	-0.4004435442288923
2137.9620895022326	26.890030565376954	-0.3336906253914833
2187.761623949552	26.895152308459572	-0.0995463131298635
2238.72113856834	26.879462428861473	-0.28188366921710184
2290.8676527677744	26.932736116696287	-0.5221099747156472
2344.2288153199224	26.87086741654674	-0.3785920753479033
2398.83291901949	26.887615073546918	-0.26878342517787246
2454.7089156850284	26.87247168095867	-0.41632820761944345
2511.8864315095793	26.880853010353643	-0.3653953394265912
2570.3957827688646	26.875217457649	-0.5312365903497493
2630.2679918953813	26.87309878598652	-0.4206467952591737
2691.534803926914	26.883344040672483	-0.4915251210329501
2754.228703338166	26.886502611021818	-0.5001086342634125
2818.382931264455	26.882580888269633	-0.43459652158173867
2884.0315031266055	26.894401416999003	-0.3779679019688018
2951.2092266663844	26.88226290681492	-0.40520850297398003
3019.9517204020162	26.88561392771195	-0.4286934702241183
3090.295432513592	26.87174027117052	-0.36472616293829674
3162.2776601683795	26.871512509411033	-0.37884482499600836
3235.936569296281	26.880588229489998	-0.5560595629470413
3311.311214825911	26.854274228884027	-0.49907822387679346
3388.4415613920273	26.882542731804747	-0.453105438614017
3467.368504525317	26.88269675934771	-0.4651109417979171
3548.1338923357534	26.88456101208736	-0.5407596669947168
3630.780547701014	26.879530423398776	-0.631002735621216
3715.352290971728	26.87853589918149	-0.634915478936847
3801.8939632056126	26.876305157992046	-0.509462549348747
3890.451449942805	26.885091413639685	-0.49609019161077583
3981.0717055349733	26.87976395657347	-0.5634881259415465
4073.8027780411303	26.88318633741021	-0.5571477639405771
4168.693834703356	26.884243797575188	-0.5840299605175119
4265.795188015926	26.873945055294556	-0.5480475942961505
4365.158322401657	26.880232058644665	-0.6219883685051428
4466.835921509631	26.840900210705108	-0.5789764405388667
4570.881896148752	26.875654425184095	-0.678113777474362
4677.351412871981	26.868928132398967	-0.715286502245462
4786.30092322638	26.870033895162095	-0.7383233137573768
4897.788193684461	26.861751292862476	-0.8254155928155313
5011.872336272725	26.887369384861806	-0.7030459159113356
5128.613839913648	26.87720607775426	-0.7646173570628534
5248.0746024977225	26.866803252492485	-0.7652365256407236
5370.317963702527	26.877423950529106	-0.7103356425261111
5495.408738576248	26.855671083825897	-0.7255278577640638
5623.413251903491	26.871476445445715	-0.7874544525189862
5754.399373371567	26.878067592019445	-0.8354454894589836
5888.43655355589	26.893740608455055	-0.8337390775485289
6025.5958607435805	26.87909136233873	-1.0416943310378315
6165.9500186148225	26.862238564248607	-0.9226518571069704
6309.57344480193	26.885446624415263	-0.9650536711648172
6456.542290346556	26.83374453043957	-0.758491676553632
6606.9344800759645	26.867290525070903	-1.0077946085475133
6760.829753919818	26.86698300380256	-0.9068148193389973
6918.309709189362	26.86488489888092	-0.8752809121798037
7079.45784384138	26.883579761538073	-0.8787185202685635
7244.359600749906	26.865653790676326	-0.9749583532916972
7413.102413009176	26.867827989937854	-1.0147666568045537
7585.775750291836	26.86803566357989	-1.0145557783787282
7762.471166286911	26.86441186100354	-1.0102943239333655
7943.282347242814	26.85483870321745	-0.9966353373927177
8128.305161640995	26.872845388750292	-1.0570099086741607
8317.63771102671	26.869895836281206	-1.0967195498606106
8511.380382023759	26.863023777026243	-0.9248117888515424
8709.635899560804	26.845562023854978	-1.16191999222481
8912.509381337459	26.87642817565465	-1.1315478259135254
9120.108393559096	26.865226026543382	-1.1469623853147368
9332.543007969905	26.865256484510347	-1.2390527510914637
9549.925860214358	26.863051233507186	-1.170180496235325
9772.372209558112	26.87695966285071	-1.2255665013740042
10000	26.867339372160842	-1.41562644749024
10232.929922807536	26.848802795329544	-1.3818725398908782
10471.285480508996	26.848594077185297	-1.538115584850459
10715.19305237606	26.866867707465033	-1.2990965250079398
10964.78196143185	26.862538382483002	-1.422092553678013
11220.18454301963	26.845577260096036	-1.458792917499764
11481.53621496883	26.85851915468334	-1.5036938452331015
11748.97554939529	26.865326385690373	-1.5656134582746688
12022.644346174131	26.85125743233664	-1.5767359124590428
12302.68770812381	26.869161319302517	-1.6228622251117422
12589.254117941675	26.868005653662532	-1.6327795578681474
12882.495516931336	26.849964860044686	-1.5529762892027037
13182.567385564074	26.872868499878674	-1.6790439850211696
13489.628825916534	26.859668423128053	-1.7419791233102302
13803.842646028852	26.846419104785255	-1.7284189950230768
14125.37544622754	26.853392288745294	-1.767811366833783
14454.397707459279	26.850802992322986	-1.847120936978385
14791.08388168207	26.88573728451999	-2.072141650821962
15135.612484362087	26.868106420995677	-1.8897635097704608
15488.166189124811	26.863781689773877	-1.8404241140635662
15848.93192461114	26.842897663229138	-1.964389982287515
16218.100973589299	26.83707832455284	-2.051044461156522
16595.869074375612	26.86243075947669	-2.2203472608393575
16982.436524617442	26.840352183027065	-2.2421740263098258
17378.00828749376	26.844695747118273	-2.2001807765099954
17782.79410038923	26.884824140544943	-2.251250436051988
18197.008586099826	26.874377443830628	-2.282026127666299
18620.871366628675	26.867256961708385	-2.5177977946085157
19054.60717963246	26.844574752910603	-2.4058076281559124
19498.445997580457	26.861533133883235	-2.4839012051286495
19952.62314968879	26.827766285737034	-2.5187035570953924
20417.379446695293	26.845309028082664	-2.5638094115650745
20892.961308540387	26.84647689962588	-2.6525447389575163
21379.620895022326	26.820664855666504	-2.675212420067197
21877.61623949552	26.86489141405734	-2.865583962309927
22387.2113856834	26.846621444466013	-2.6600347353761222
22908.676527677722	26.82019004175425	-2.8380661115824637
23442.288153199228	26.869719441501715	-2.816127204376187
23988.329190194898	26.868331974932875	-2.8975788685722605
24547.08915685031	26.813508801336404	-3.1161412130573183
25118.864315095794	26.844641182577647	-3.147965450391638
25703.957827688646	26.844671373141715	-3.0966916529559114
26302.679918953814	26.8306928480823	-3.322623463708709
26915.348039269167	26.83873812765811	-3.3469699140813134
27542.28703338166	26.821194538352614	-3.462933080585728
28183.82931264455	26.84689235993368	-3.46803411231717
28840.31503126606	26.830206650673514	-3.7593259077801235
29512.092266663873	26.85500402768728	-3.487166935607277
30199.51720402016	26.84822819573111	-3.9880012248211756
30902.95432513592	26.838226178082536	-3.6448640884016754
31622.776601683792	26.848671589442446	-3.8325823379298214
32359.365692962812	26.839583234345127	-3.8049880720433933
33113.11214825911	26.833438507563127	-4.032289552362613
33884.41561392024	26.82717063451841	-4.230817568857631
34673.685045253165	26.851078324410334	-4.252522429979464
35481.33892335753	26.85737731160069	-4.411016231300337
36307.80547701014	26.837113922760896	-4.598520123097302
37153.52290971724	26.871559496297778	-4.633747871825847
38018.93963205612	26.85091022616247	-4.526301991925621
38904.51449942805	26.894132054116046	-4.779697365959349
39810.717055349734	26.87655278235181	-5.002648819482971
40738.02778041126	26.83764438875898	-4.944033511638253
41686.938347033545	26.824921408219225	-5.278459424737594
42657.95188015926	26.841774671970175	-5.295552971309476
43651.58322401661	26.844061290155345	-5.679260413431379
44668.3592150963	26.844393457756524	-5.742266550186159
45708.81896148752	26.82828276328887	-5.883808746396127
46773.51412871981	26.797751472775904	-5.5921861632273675
47863.00923226385	26.85852209430778	-6.020715522401375
48977.88193684462	26.859125674997287	-6.13544953931507
50118.72336272725	26.830808918143603	-5.821284848668007
51286.138399136486	26.83263029517544	-6.067226909017165
52480.746024977285	26.8777909173986	-6.125946845130883
53703.17963702527	26.86569940260144	-6.783349243086235
54954.08738576248	26.80501027502607	-6.87424545501554
56234.13251903491	26.861065414443193	-7.102461474909148
57543.993733715666	26.825286992061876	-6.845763323040309
58884.3655355589	26.83106572750454	-7.349697986817759
60255.95860743574	26.835711248006486	-7.546221863349189
61659.50018614822	26.831222902672977	-7.570792057503468
63095.734448019306	26.834546790348107	-7.826740851216641
64565.422903465565	26.828290086217216	-8.132019950299412
66069.34480075957	26.774938535671403	-7.891757558951159
67608.29753919819	26.80366880717481	-8.271093328312944
69183.09709189364	26.822293826566735	-8.356345271530309
70794.5784384138	26.737781227413283	-8.616115387675308
72443.59600749899	26.81027892626405	-8.83492661717736
74131.02413009177	26.8162785507775	-8.864193124272617
75857.75750291836	26.82788150650068	-9.312361599284486
77624.71166286919	26.823365894878734	-9.346015227948186
79432.82347242814	26.806990823235502	-9.646256517125245
81283.05161640994	26.841742720014956	-9.577365531267816
83176.37711026709	26.838008983947084	-10.084017395914685
85113.80382023768	26.84896648802338	-10.38793950933109
87096.35899560805	26.867719807204388	-10.300651590448552
89125.0938133746	26.85141878008333	-10.564204237833959
91201.08393559097	26.835092450594257	-11.04849947818023
93325.43007969914	26.8700329372096	-11.055982112779509
95499.25860214359	26.822683874101404	-11.596758085574251
97723.7220955811	26.851019639519585	-11.651213126417616
100000	26.812193831825184	-12.001015538893938
102329.29922807537	26.838406194373206	-12.107336835776138
104712.85480508996	26.88430725997021	-12.813494435332842
107151.9305237606	26.853630977141023	-12.877367375011012
109647.8196143185	26.877571254622843	-13.175741229792557
112201.8454301963	26.878386154715198	-13.559480951417918
114815.3621496883	26.845332104419157	-14.106976619683735
117489.7554939529	26.839613347053	-14.25411536262709
120226.44346174132	26.87750485650236	-14.392390872471942
123026.87708123811	26.875226458306138	-15.117222139614924
125892.54117941676	26.901198377162032	-15.493373201917251
128824.95516931335	26.837133584352515	-15.690667190401683
131825.67385564072	26.832328102412426	-15.791117565275428
134896.28825916533	26.88569607472749	-16.51989517149002
138038.42646028852	26.859521276476052	-16.86167410830933
141253.7544622754	26.897968144695778	-17.11485537540372
144543.97707459278	26.91007665376267	-17.557339657137135
147910.8388168207	26.88829925167545	-18.030390457083556
151356.12484362087	26.912918951679355	-18.28542614716295
154881.6618912481	26.91128411313087	-18.884082579565302
158489.31924611144	26.92215308227711	-19.257434967416316
162181.00973589296	26.95274298623964	-20.044880396587075
165958.69074375613	26.95155062605503	-20.47522861016796
169824.36524617442	26.91860382345004	-20.998359172439294
173780.08287493762	26.947261965722422	-21.550158270180347
177827.94100389228	27.000163197636304	-22.03220170646017
181970.08586099825	26.954388168390953	-22.607430741519067
186208.71366628676	26.959094197101187	-23.14540935227012
190546.07179632463	26.896934639502703	-23.90037026313118
194984.45997580455	26.979714729752477	-24.494301770943707
199526.2314968879	27.021888303879958	-25.145222050548938
204173.79446695297	27.066539072376237	-25.805520053634154
208929.61308540386	27.12680714795748	-25.99942977325128
213796.20895022326	27.089022124602543	-27.53681545172232
218776.16239495517	27.034298574041678	-27.71528075036707
223872.113856834	27.066367003592077	-28.537656819989166
229086.76527677724	27.063516518820812	-29.80392858907115
234422.8815319923	27.07157244479296	-30.334546137370523
239883.29190194898	27.050469795286034	-31.193030743361163
245470.8915685031	27.089221122331498	-31.586283224781752
251188.64315095797	27.065466233762756	-33.053042788005484
257039.57827688646	27.02565450363109	-34.29294540769406
263026.7991895381	27.083021782453116	-34.71111845825686
269153.4803926917	27.15494858716752	-35.575838640101374
275422.8703338166	27.197192124624358	-36.614300596460964
281838.2931264455	27.142893719956636	-37.874311589109766
288403.15031266055	27.222927713478885	-38.6563267480914
295120.9226666387	27.093457410585017	-40.41308601725363
301995.1720402016	27.061509066634493	-41.137006385417905
309029.54325135925	27.153914539897606	-41.63481331724191
316227.76601683797	27.08626317206034	-43.170341304363035
323593.6569296281	27.092633920885497	-44.90095577747212
331131.1214825911	27.087907083659463	-46.09721673721663
338844.15613920236	27.051112427356525	-47.180532324290695
346736.85045253165	27.050313079957178	-48.5563590744334
354813.3892335753	26.9606655888801	-49.871591658076625
363078.0547701014	27.03197435313502	-51.41247478864476
371535.2290971724	26.936080724655845	-52.423661294291435
380189.39632056124	26.91177862768482	-54.6928808611588
389045.1449942805	26.877981092062026	-56.30396784630085
398107.17055349733	26.820754557706735	-57.69715257432308
407380.27780411264	26.744775188288724	-59.228966634981475
416869.3834703355	26.72496848327833	-61.027358797318584
426579.5188015926	26.664574080757472	-62.73339075288315
436515.8322401661	26.59320131362906	-64.73679518783882
446683.592150963	26.51313410341985	-66.38055397622529
457088.1896148752	26.42465498764174	-68.18320977399782
467735.1412871981	26.35197342161596	-70.50104423762507
478630.09232263855	26.29193721620236	-71.9676003233259
489778.81936844613	26.103860857789954	-74.19654069470778
501187.2336272725	26.021535092268095	-75.97749174416303
512861.38399136486	25.888791210577455	-78.26470345466808
524807.4602497729	25.71831045533174	-80.296739360754
537031.7963702526	25.5684186667912	-82.51605464584583
549540.8738576248	25.429471974088326	-84.6132562489095
562341.325190349	25.227089829811163	-86.65039078950329
575439.9373371566	25.059259878299017	-88.9602896854087
588843.655355589	24.87398861060052	-90.91047211038183
602559.5860743575	24.61534269219853	-93.23013592323616
616595.0018614822	24.445351629824017	-95.38905113174133
630957.344480193	24.24619853413969	-97.45532792135819
645654.2290346556	23.9564123136832	-99.66309482867851
660693.4480075957	23.7385177794156	-101.49755180647726
676082.9753919819	23.44856906676858	-103.52361594868655
691830.9709189363	23.17779443472674	-105.69420153292054
707945.7843841381	22.907890073327373	-107.46250942010138
724435.9600749899	22.610579008559952	-109.61428824314726
741310.2413009177	22.308659327238203	-111.40981243188037
758577.5750291835	22.0098486684712	-113.3142062229374
776247.1166286919	21.670305436296143	-115.25888577660429
794328.2347242814	21.369640704593742	-116.88206510106518
812830.5161640996	21.0169261668131	-118.87713673149509
831763.7711026708	20.690891033729812	-120.70634254561658
851138.0382023768	20.32086731968237	-122.33634149649959
870963.5899560805	20.01103582261441	-123.88351087485455
891250.9381337459	19.6455659538938	-125.28389371631286
912010.8393559096	19.279634077316842	-127.1853284087074
933254.3007969914	18.934117368938377	-128.2820673500753
954992.5860214359	18.570519553644512	-129.84807039118397
977237.2209558111	18.192402032526424	-131.35969873505624
1e+06	17.8260830372416	-132.92709964218452
