Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.889086715560428	-0.009456564749314111
102.32929922807536	26.88638979120131	-0.03050712415941348
104.71285480508996	26.89294530292564	0.014420933241016343
107.15193052376058	26.897498710449472	-0.04969662968679245
109.64781961431852	26.88858533955643	0.013852927237394397
112.2018454301963	26.901141960986937	-0.04436852010704939
114.8153621496883	26.89334520077717	-0.05317570350366907
117.48975549395291	26.896507788804396	-0.0276374799569723
120.22644346174131	26.89119217837211	-0.04917644615477457
123.02687708123811	26.897150618029336	0.014118306653642776
125.89254117941674	26.885957514196946	-0.013768436735375644
128.82495516931337	26.88697906953812	-0.01837671460154411
131.82567385564073	26.886729265824417	-0.0029476184653987048
134.89628825916535	26.88639693517047	-0.02088687218210339
138.03842646028852	26.890946893030314	0.006213042937446289
141.2537544622754	26.878197171168413	0.015172307273587649
144.5439770745928	26.884110127876347	-0.0009045073241082946
147.91083881682073	26.879770500227398	-0.03987747324630675
151.35612484362088	26.882714741622593	-0.030134180436633073
154.88166189124811	26.88811825172281	-0.011931458843676523
158.48931924611142	26.884128586915924	-0.043476912095187004
162.18100973589299	26.88154013049617	-0.02667350468498242
165.95869074375616	26.884173274225866	-0.05993406777628252
169.82436524617444	26.892315005567887	-0.053583391544979264
173.78008287493762	26.88457318246801	-0.02959583040475877
177.82794100389228	26.884181379454823	-0.03559143634102213
181.97008586099827	26.884309217579506	0.011245940189553494
186.20871366628677	26.896053250087895	-0.05930338482161801
190.5460717963248	26.894144365012167	-0.026134445056555933
194.98445997580455	26.885067641815144	-0.059558367965813375
199.52623149688787	26.88083880852345	-0.09452629763118381
204.17379446695296	26.88741373276107	-0.04297861597596864
208.92961308540387	26.88802163083627	-0.004961566533504158
213.79620895022325	26.885645196713188	-0.05439002434867746
218.77616239495518	26.891853386223595	0.048475222413031815
223.872113856834	26.895307760805444	-0.035176501223070034
229.08676527677724	26.886659591623136	-0.052487199929387884
234.42288153199226	26.88352495252243	-0.0680452528286537
239.88329190194898	26.88421197873423	-0.06864929458257052
245.47089156850313	26.887442539305468	-0.014120928753925455
251.18864315095794	26.879018791326597	-0.040354240331939906
257.03957827688646	26.888197769373058	-0.04402621030862974
263.02679918953817	26.887274015697717	-0.05658731230064973
269.1534803926917	26.8849828208459	-0.05041160310063475
275.4228703338166	26.894651816690608	-0.06870153270723733
281.8382931264455	26.889137125864476	0.023878413373736862
288.40315031266056	26.883566053081335	-0.05415382891317222
295.1209226666384	26.886518182415134	-0.0029798609116085117
301.99517204020157	26.884396097074806	-0.07977617110075474
309.0295432513592	26.887486373763856	-0.005124933425562972
316.22776601683796	26.88782801859415	-0.06539595251162211
323.5936569296281	26.8854714124761	-0.08656405225859487
331.1311214825911	26.88965513247917	-0.03769024623354689
338.8441561392027	26.883785859635765	-0.09330717617015694
346.7368504525317	26.881941945470974	-0.09965374948419381
354.8133892335753	26.890301435149695	0.003476212461578143
363.0780547701014	26.877562823448766	-0.08276865447339432
371.5352290971724	26.87620024711319	-0.05622742881902809
380.18939632056123	26.87696706335334	-0.04915618195508742
389.0451449942805	26.885690846857027	-0.07055250986874739
