Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.890458045691567	-0.03802558755610619
102.32929922807536	26.888968263086372	-0.01622854137718832
104.71285480508996	26.886625770443967	-0.00014265437866356478
107.15193052376058	26.886238088793995	0.006566050529777101
109.64781961431852	26.891645822596423	-0.03733820166628732
112.2018454301963	26.886289567768983	0.0019481801679468447
114.8153621496883	26.89223358346659	-0.022468057724296386
117.48975549395291	26.896507257909334	-0.06189471866973406
120.22644346174131	26.894481260192357	-0.03857029778406229
123.02687708123811	26.889250380041368	-0.0075270885651974595
125.89254117941674	26.89181482039217	0.022966444902348115
128.82495516931337	26.888927185482103	-0.011890563123778009
131.82567385564073	26.89384261875878	0.006761546361644832
134.89628825916535	26.895002727448425	-0.020170211035065222
138.03842646028852	26.89838542005743	0.01905343411198146
141.2537544622754	26.887306919965006	-0.018983298794942982
144.5439770745928	26.88769213875264	0.007332818536497143
147.91083881682073	26.886128485192096	-0.11226532987824811
151.35612484362088	26.887339788658768	-0.04755345495698293
154.88166189124811	26.889186003863472	-0.03490397079181129
158.48931924611142	26.89896754465288	-0.08085794074708019
162.18100973589299	26.887920128878157	-0.0242676460372806
165.95869074375616	26.886462899753564	-0.059431922535639004
169.82436524617444	26.886154084844947	-0.027131200144097534
173.78008287493762	26.890184549561077	-0.05031763297050418
177.82794100389228	26.898960971798203	-0.019916628772122635
181.97008586099827	26.887436744402752	-0.06191840045461561
186.20871366628677	26.88636255498637	-0.02604574159190065
190.5460717963248	26.88322623442005	-0.019110019446628712
194.98445997580455	26.894222309651088	-0.021582188120601975
199.52623149688787	26.886247156102865	-0.006918303852614827
204.17379446695296	26.88964092830806	-0.0281550898444749
208.92961308540387	26.88615223976834	-0.08977821153158061
213.79620895022325	26.8930101772639	-0.10956032088031264
218.77616239495518	26.89927349018227	-0.03876965530659504
223.872113856834	26.891270459112697	-0.05717003167659129
229.08676527677724	26.892405302521762	-0.005960108265014696
234.42288153199226	26.879915802512965	-0.008219475185420322
239.88329190194898	26.889617560973402	-0.04762429181711525
245.47089156850313	26.888161341212683	-0.0572225461418725
251.18864315095794	26.888459945031936	-0.0662208773945423
257.03957827688646	26.888775899809744	-0.0691252629994068
263.02679918953817	26.89215136685739	-0.03360216166552732
269.1534803926917	26.894780582635693	-0.084173609260489
275.4228703338166	26.897346914694968	-0.06369241158873251
281.8382931264455	26.89096467545997	-0.1225943252659718
288.40315031266056	26.89159751517385	-0.06610618225484188
295.1209226666384	26.891707865443905	-0.06322793813152394
301.99517204020157	26.89513511196218	-0.03391506351813689
309.0295432513592	26.890227596043044	-0.05288938326476966
316.22776601683796	26.899122795934296	-0.11477064017749683
323.5936569296281	26.89220943653831	-0.06881172847806738
331.1311214825911	26.88687182180483	-0.09199306501649573
338.8441561392027	26.89064440489713	-0.11497335281106302
346.7368504525317	26.889892652794995	-0.15951326055105142
354.8133892335753	26.893654377367994	-0.0347313533553546
363.0780547701014	26.89341526799202	-0.14095574102432806
371.5352290971724	26.88318507587544	-0.09203231311034443
380.18939632056123	26.893184146542172	-0.05090275079245998
389.0451449942805	26.89392595228247	-0.05647669801297184
398.1071705534973	26.892930596183913	-0.06845857233554398
407.3802778041126	26.883129720735177	-0.03562431054356807
416.8693834703355	26.89221086415653	-0.017367267293124655
426.5795188015926	26.877660669186803	-0.13894971846077908
436.5158322401661	26.890665628845202	-0.0915927058022703
446.683592150963	26.89701625762985	-0.13566667794137288
457.0881896148752	26.89721350404341	-0.11846497728760141
467.73514128719813	26.89559623239952	-0.0632472324617197
478.6300923226385	26.892671223658006	-0.08771032511073429
489.7788193684461	26.888639550264553	-0.028746745246621686
501.1872336272725	26.89083158728822	-0.14409940530987342
512.8613839913648	26.893314870853835	-0.07464572762063426
524.8074602497722	26.9038503417376	-0.12780063350319892
537.0317963702527	26.893431136573	-0.07139647325207432
549.5408738576248	26.889091064101486	-0.12292960856075297
562.3413251903492	26.88395832183629	-0.07187681962128067
575.4399373371566	26.890282805060895	-0.1194277789063467
588.8436553555889	26.88150805795607	-0.06933667049008818
602.5595860743581	26.88628317016057	-0.2025360403731722
616.5950018614823	26.89448289918016	-0.08539935750486904
630.957344480193	26.896985759934356	-0.09176948172013866
645.6542290346556	26.88630741594142	-0.14247387431217362
660.6934480075957	26.892522488653263	-0.09992230667967306
676.0829753919819	26.892095593078743	-0.13068821840813882
691.8309709189363	26.886183719051424	-0.16159885911873317
707.945784384138	26.89109449989818	-0.10438858054478573
724.4359600749898	26.89096400155101	-0.13723785744273798
741.3102413009177	26.890987771633498	-0.13632720279595212
758.5775750291835	26.89093361135116	-0.10917830474380708
776.247116628692	26.885734966106526	-0.10166336486000205
794.3282347242813	26.88966498969524	-0.17429961324748433
812.8305161640994	26.893745063422784	-0.061097654247234345
831.7637711026708	26.89560685034565	-0.11124511031785289
851.1380382023768	26.88308880778878	-0.14204356922198969
870.9635899560805	26.891066858979706	-0.13705251291835907
891.2509381337459	26.885150319270046	-0.1306957380815703
912.0108393559096	26.905464953338658	-0.13769377280408435
933.2543007969905	26.87672516618683	-0.09737639663862296
954.992586021436	26.893878320473537	-0.19382317204099309
977.2372209558112	26.893863913219413	-0.2367757800223984
1000	26.900268026728654	-0.18692800138528298
1023.2929922807535	26.883777043792616	-0.1366540096026867
1047.1285480508996	26.883453252349074	-0.18698995156978526
1071.519305237607	26.870223421479132	-0.22173824909569362
1096.4781961431852	26.884905507887797	-0.10584690179555878
1122.018454301963	26.90245683839359	-0.21426465742979417
1148.1536214968828	26.868760050572927	-0.1122761647416155
1174.8975549395304	26.893448165288525	-0.27684961598799873
1202.264434617413	26.89305627417677	-0.12847160630637688
1230.2687708123813	26.89069933737686	-0.1977352796512264
1258.9254117941675	26.895043990409953	-0.17647988328212616
1288.249551693135	26.8966820426982	-0.2415775118035839
1318.2567385564075	26.89837925325837	-0.21507046422236442
1348.9628825916532	26.886089735781557	-0.27294647180785603
1380.3842646028838	26.886159166665227	-0.23800141444877454
1412.537544622754	26.876298208119103	-0.19733751043940018
1445.439770745928	26.885568213876468	-0.18716708682138972
1479.1083881682073	26.87489340093983	-0.25741865298227395
1513.5612484362073	26.886160681793257	-0.2576905244121903
1548.816618912481	26.883248199139604	-0.2758548760064059
1584.893192461114	26.904850025817662	-0.17474653150370045
1621.8100973589296	26.89456370380784	-0.23824492779239392
1659.5869074375598	26.901773260192545	-0.2285535335299187
1698.2436524617442	26.882427234872477	-0.20799390720157085
1737.8008287493763	26.902286340026027	-0.24722158997528965
1778.2794100389228	26.871648150375748	-0.32294096900093905
1819.7008586099826	26.89494537608612	-0.2004014606282567
1862.0871366628676	26.892839469704143	-0.19114228935298883
1905.4607179632483	26.898428244992026	-0.35894432278732324
