Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.894038669080565	-0.006487698711097778
102.32929922807536	26.883590087339822	-0.033337947432443116
104.71285480508996	26.89491171414566	-0.04758454097314768
107.15193052376058	26.90165728197854	-0.043930106307016104
109.64781961431852	26.892187647074557	-0.01302813716429796
112.2018454301963	26.891141379489056	0.00022430007157936416
114.8153621496883	26.893850113251307	-0.025042149210275255
117.48975549395291	26.888434918970002	-0.03166503586401026
120.22644346174131	26.889305235181688	-0.021348070650049067
123.02687708123811	26.89458728881943	-0.028317930760806576
125.89254117941674	26.89195384339707	-0.01236544856530486
128.82495516931337	26.886703650266707	-0.026818997745436945
131.82567385564073	26.89182119322537	-0.05959811434667017
134.89628825916535	26.89314097565741	0.01336432093918205
138.03842646028852	26.893702409613734	-0.03953855117445926
141.2537544622754	26.890547199075346	-0.011057066551321881
144.5439770745928	26.886197505176227	-0.011310960325459973
147.91083881682073	26.88953925173823	-0.07482914813384944
151.35612484362088	26.895870497106046	-0.07388441549915115
154.88166189124811	26.883219587491347	-0.06005058701793331
158.48931924611142	26.898739180609695	-0.018580572740717116
162.18100973589299	26.899290147155487	0.02154642240375182
165.95869074375616	26.889315912819395	-0.10056530233580929
169.82436524617444	26.88915432285027	-0.032411270744518106
173.78008287493762	26.884889204557417	-0.006901246097584135
177.82794100389228	26.889348019745015	-0.016549797194192806
181.97008586099827	26.885673616689353	-0.02503536542479967
186.20871366628677	26.894862445168624	-0.025361254034180547
190.5460717963248	26.8889300230591	-0.06811208313226302
194.98445997580455	26.89095398656104	0.013907680023379498
199.52623149688787	26.89764646480374	-0.03610611658567109
204.17379446695296	26.89570575381421	-0.021266858023665236
208.92961308540387	26.8971502464148	-0.03054216915622021
213.79620895022325	26.886681755702774	-0.06425875945685533
218.77616239495518	26.892295454648373	-0.02064527106435321
223.872113856834	26.894066790190703	-0.08079455806927172
229.08676527677724	26.903540513057244	-0.04099327693112542
234.42288153199226	26.894054603642928	-0.08171201783760296
239.88329190194898	26.890712055361504	-0.06288864814106887
245.47089156850313	26.883776067248213	-0.05728342806884612
251.18864315095794	26.877085908019804	0.014255664025213832
257.03957827688646	26.88353145565	-0.0941007457410592
263.02679918953817	26.890763420550627	-0.018042690363202496
269.1534803926917	26.898772641247632	-0.0836506218997215
275.4228703338166	26.89448458716064	-0.03256701640056292
281.8382931264455	26.88806011043017	0.00679998359515821
288.40315031266056	26.901923858938666	-0.015249825765245362
295.1209226666384	26.885030414129677	-0.021380628269241697
301.99517204020157	26.896055456483722	0.020702722486248604
309.0295432513592	26.886606065036123	-0.04611699914001477
316.22776601683796	26.895363273484485	-0.01532267290326672
323.5936569296281	26.893144816845496	-0.07696919686569004
331.1311214825911	26.890060307701795	-0.06555932445373358
338.8441561392027	26.894426986212352	-0.10514696013387947
346.7368504525317	26.88295394524917	-0.0762544974594146
354.8133892335753	26.89788425181311	-0.06090442104117244
363.0780547701014	26.893888477636803	-0.02226611477556517
371.5352290971724	26.891893243719128	-0.09942129705959246
380.18939632056123	26.891778272637794	-0.09643581017409986
389.0451449942805	26.8913964528801	-0.05921617748182939
398.1071705534973	26.89297639192572	-0.07368963522815264
407.3802778041126	26.88560864895721	-0.05566458850159961
416.8693834703355	26.8971838708283	-0.07751075735930613
426.5795188015926	26.882157036017695	-0.04968070884093834
436.5158322401661	26.881899649416066	-0.07135939365227273
446.683592150963	26.89628404471972	-0.0792542766928932
457.0881896148752	26.889781393166892	-0.1376321388694084
467.73514128719813	26.8925184075716	-0.06580271855004582
478.6300923226385	26.892493579424418	-0.06715037721485828
489.7788193684461	26.89051849373005	-0.13451401632505622
501.1872336272725	26.88788912846832	-0.07355489517513547
512.8613839913648	26.898300915630404	-0.11099957847206099
524.8074602497722	26.878764170465452	-0.0839081778400157
537.0317963702527	26.89344808838168	-0.11208657095340868
549.5408738576248	26.885017520962453	-0.14879758162270207
562.3413251903492	26.901589517522414	-0.022296069233831872
575.4399373371566	26.89542493963649	-0.10335869978567302
588.8436553555889	26.893990137143355	-0.10702280601566372
602.5595860743581	26.90015561355731	-0.09391506370255343
616.5950018614823	26.899040580047256	-0.053881548909487265
630.957344480193	26.89249627229632	-0.16580336227569603
645.6542290346556	26.89508150701836	-0.1329221460019312
660.6934480075957	26.90224126976039	-0.07640622042254108
676.0829753919819	26.896537534683574	-0.1407743463296498
691.8309709189363	26.89241466345985	-0.12803031194056302
707.945784384138	26.896624722194133	-0.06541321278188406
724.4359600749898	26.886529908419703	-0.0988376024289721
741.3102413009177	26.885063199852294	-0.053818304851319
758.5775750291835	26.892391607147914	-0.12361667341113503
776.247116628692	26.89157785553824	-0.19565737967809582
794.3282347242813	26.884131906474742	-0.11805927290401996
812.8305161640994	26.879178130583824	-0.07447639086686308
831.7637711026708	26.87531558988832	-0.2059488069684079
851.1380382023768	26.893932737959023	-0.09084690218668356
870.9635899560805	26.895763402010985	-0.19932547653136368
891.2509381337459	26.89630493297319	-0.10283182378947231
912.0108393559096	26.89536238338153	-0.12499149373790885
933.2543007969905	26.881282974652297	-0.13147578485149403
954.992586021436	26.895833819863736	-0.12933516179683124
977.2372209558112	26.88780687596743	-0.15905661551352068
1000	26.888148164002807	-0.17650885620602708
1023.2929922807535	26.881191533566327	-0.20022976615641142
1047.1285480508996	26.87666018270122	-0.15577843949827042
1071.519305237607	26.886385467988898	-0.1998579018713258
1096.4781961431852	26.899191178967556	-0.2174861160078052
1122.018454301963	26.90586583901456	-0.1707567865612205
1148.1536214968828	26.88624883203606	-0.2179526776476528
1174.8975549395304	26.8961456768719	-0.13308311313403465
1202.264434617413	26.880021852546744	-0.25876699441067785
1230.2687708123813	26.872095502583054	-0.13889294609785452
1258.9254117941675	26.88223380222307	-0.13610422964035251
1288.249551693135	26.886531997055386	-0.1920934721042329
1318.2567385564075	26.871467929523405	-0.306932869627758
1348.9628825916532	26.894932016352016	-0.16174512255079776
1380.3842646028838	26.88211941150358	-0.26909687095934487
1412.537544622754	26.89319041439886	-0.26323896747649655
1445.439770745928	26.88251449443884	-0.3495556392978756
1479.1083881682073	26.888397863426242	-0.23744658459380474
1513.5612484362073	26.890984356604314	-0.3087002655749984
1548.816618912481	26.87627299009508	-0.3081944701485213
1584.893192461114	26.889298558003574	-0.3431960922044208
1621.8100973589296	26.88468903680429	-0.27575553465899105
1659.5869074375598	26.886779244431555	-0.3705713550405534
1698.2436524617442	26.888961603610454	-0.2772255919919502
1737.8008287493763	26.890372556412956	-0.29083122876321
1778.2794100389228	26.888072646749453	-0.2091288591383602
1819.7008586099826	26.880751997123234	-0.2183357026937962
1862.0871366628676	26.886680701316887	-0.2654867357441475
1905.4607179632483	26.89139819374998	-0.24488439847272048
1949.8445997580457	26.902473450760937	-0.2821393227413509
1995.2623149688789	26.89450233551698	-0.32314992784554875
2041.7379446695297	26.885113968091453	-0.3142169143268063
2089.2961308540407	26.89517402247095	-0.35520496393914414
2137.9620895022326	26.886016221869085	-0.39022595361332435
2187.761623949552	26.889708079319664	-0.47536472865125745
2238.72113856834	26.878264669136797	-0.3977667413528252
2290.8676527677744	26.890845705090666	-0.3342836559276634
2344.2288153199224	26.87662180271468	-0.33882208615083176
2398.83291901949	26.878791151507933	-0.48597274340534113
2454.7089156850284	26.868126022123192	-0.3121352543255824
2511.8864315095793	26.890500075367534	-0.431769343120493
2570.3957827688646	26.872224941320113	-0.363503729703325
2630.2679918953813	26.88371743855114	-0.3947430384971824
2691.534803926914	26.88218000274091	-0.3483347885762669
2754.228703338166	26.890326286490208	-0.46246279050963324
2818.382931264455	26.88774504951106	-0.3569148851776447
2884.0315031266055	26.881441570622194	-0.40993937252133605
2951.2092266663844	26.8745563301175	-0.5044988947575746
3019.9517204020162	26.893352721450956	-0.6301749017241605
3090.295432513592	26.865101438015763	-0.43429405655092523
3162.2776601683795	26.904839056228646	-0.5121532688847452
3235.936569296281	26.882860599156047	-0.5154625103503321
3311.311214825911	26.880413746166738	-0.40907266924617147
3388.4415613920273	26.876595725891306	-0.5664507214460173
3467.368504525317	26.884301878506168	-0.5665108549474596
3548.1338923357534	26.889275457612168	-0.595472404856423
3630.780547701014	26.887952413100138	-0.5092227867706587
3715.352290971728	26.882985568790208	-0.6454290202678692
3801.8939632056126	26.882627184104702	-0.5943340673876776
3890.451449942805	26.875199726830168	-0.5026048013575632
3981.0717055349733	26.883199932763524	-0.630144951875252
4073.8027780411303	26.874233584181404	-0.6173008225787129
4168.693834703356	26.883421105704404	-0.6270576578250342
4265.795188015926	26.881720690725935	-0.6165118698648939
4365.158322401657	26.879052400617308	-0.4853794014230317
4466.835921509631	26.868894660078407	-0.6831586728418699
4570.881896148752	26.869742265345344	-0.692228565760864
4677.351412871981	26.869425875222205	-0.6800563358707379
4786.30092322638	26.86843561970668	-0.7509879682766183
4897.788193684461	26.86776038153684	-0.7021570771166523
5011.872336272725	26.864600940310876	-0.6751012930878915
5128.613839913648	26.87496441890849	-0.7770169080278038
5248.0746024977225	26.871791280055376	-0.8597246796506113
5370.317963702527	26.865903055321347	-0.7932296575485616
5495.408738576248	26.878147300820533	-0.75501775894557
5623.413251903491	26.86780112783503	-0.7926783176862955
5754.399373371567	26.872438878859832	-0.7627810247348492
5888.43655355589	26.881212689926656	-0.8722251113323694
6025.5958607435805	26.876103179719028	-0.9111314392347651
6165.9500186148225	26.891802789013223	-1.0103407085931764
6309.57344480193	26.904160563397586	-0.9025634603673751
6456.542290346556	26.847279565711712	-0.7818064115008951
6606.9344800759645	26.864548549540604	-0.952851530348255
