Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.890735372313806	-0.0351920602809912
102.32929922807536	26.881364457335852	0.0048671767242751685
104.71285480508996	26.893740628973504	-0.03658432518600563
107.15193052376058	26.8924586889983	-0.0025812798433122452
109.64781961431852	26.89370618503695	-0.016726873614885562
112.2018454301963	26.898706031570796	-0.012916980141810086
114.8153621496883	26.8973670009432	-0.06406758862222262
117.48975549395291	26.895844320121682	-0.09308059267917912
120.22644346174131	26.894592593686003	-0.004950080779096311
123.02687708123811	26.896791264908902	-0.016213567382948213
125.89254117941674	26.89561185924166	-0.032523127723646184
128.82495516931337	26.893080397234513	-0.0412846327698162
131.82567385564073	26.897488704479183	0.0010564286610303952
134.89628825916535	26.896038788659645	-0.01229271702371193
138.03842646028852	26.899141578180338	-0.048445758211428824
141.2537544622754	26.90167749092019	-3.454943352920736e-05
144.5439770745928	26.90502068869629	0.041605611687117516
147.91083881682073	26.897275138653413	-0.04989577169988024
151.35612484362088	26.89043496140499	-0.0424300374629496
154.88166189124811	26.89495100285177	-0.039465891789006946
158.48931924611142	26.88625006092225	-0.02735652859095783
162.18100973589299	26.894876461650924	-0.03801334217431673
165.95869074375616	26.893048467034248	-0.05349572287418525
169.82436524617444	26.89187791754536	-0.012151872128043806
173.78008287493762	26.8913470278442	-0.03878383545605857
177.82794100389228	26.893351563546197	-0.016746647940749426
181.97008586099827	26.89620612260107	0.0066009830442439466
186.20871366628677	26.89194999800049	-0.010758147427608833
190.5460717963248	26.890609809303335	-0.010247896035352255
194.98445997580455	26.889976375925222	-0.03258729122156012
199.52623149688787	26.896055009239536	-0.019856262239898115
204.17379446695296	26.89767348502	0.025352191805467328
208.92961308540387	26.897434064647186	-0.05899151191238161
213.79620895022325	26.901861300874597	-0.03681864124678924
218.77616239495518	26.896962471820004	0.009544020185416002
223.872113856834	26.896990193224187	0.02842632777463905
229.08676527677724	26.896151080680198	-0.026325647087190873
234.42288153199226	26.88857209042082	-0.08004741314638864
239.88329190194898	26.896687328395807	-0.04510413084949505
245.47089156850313	26.89941370347373	-0.04401720877660864
251.18864315095794	26.890418704717327	-0.02237781204496514
257.03957827688646	26.897997015493186	-0.07243117083565309
263.02679918953817	26.89865898711757	-0.025244343909321287
269.1534803926917	26.89540998509159	-0.02734920267799712
275.4228703338166	26.888526674483344	-0.040129816600796175
281.8382931264455	26.89425869407625	0.005580052652831569
288.40315031266056	26.89049987820674	-0.04829961476639255
295.1209226666384	26.8954702058014	-0.02003964335234798
301.99517204020157	26.89766716221948	-0.057274388291853384
309.0295432513592	26.884545611605596	-0.037893422479138295
316.22776601683796	26.889559160293732	-0.10680763868720078
323.5936569296281	26.890737171771647	0.018263265268998907
331.1311214825911	26.885199112028353	-0.07628812845066157
338.8441561392027	26.894020009518403	-0.057984391566279214
346.7368504525317	26.891275410725196	-0.06922117739389577
354.8133892335753	26.895906749969498	-0.03723290345058672
363.0780547701014	26.89327964425573	-0.10705980670715753
371.5352290971724	26.892921652944498	-0.10569816650301433
380.18939632056123	26.88711221017836	-0.0778757716742291
389.0451449942805	26.88890262024673	-0.07999868429634205
398.1071705534973	26.89734628836259	-0.10162210268987337
407.3802778041126	26.896660632764863	-0.015142966442311945
416.8693834703355	26.886325095376122	-0.12302525472057368
426.5795188015926	26.891568253671757	-0.072678367685171
436.5158322401661	26.888159151035033	-0.09563358058530014
446.683592150963	26.894674902706072	-0.14951284810962306
457.0881896148752	26.89844852450651	-0.05380224386631838
467.73514128719813	26.89333033933387	-0.09125486856295595
478.6300923226385	26.88179672221457	-0.06302699779493537
489.7788193684461	26.89641765119177	-0.0781279916487847
501.1872336272725	26.89917332460808	-0.07989963876342898
512.8613839913648	26.880618154851923	-0.07331187074865397
524.8074602497722	26.892941057816735	-0.07479357675100573
537.0317963702527	26.882239942898828	-0.09024036870563812
549.5408738576248	26.89536968478083	-0.09222799296509265
562.3413251903492	26.891898369441915	-0.017152740071850303
575.4399373371566	26.88364118251699	-0.04983815852148776
588.8436553555889	26.88498143410218	-0.13900470845085167
602.5595860743581	26.8722123690703	-0.09411226834401987
616.5950018614823	26.89979930886125	-0.08544889195294303
630.957344480193	26.889806049687138	-0.1518260479739615
645.6542290346556	26.882637534986713	-0.08039234832068587
660.6934480075957	26.88898664367223	-0.07852459624633923
676.0829753919819	26.883108618856156	-0.14220646409290794
691.8309709189363	26.897345704682635	-0.06463718714367417
707.945784384138	26.891456723771427	-0.12203141888039681
724.4359600749898	26.8910508063221	-0.1558361097581269
741.3102413009177	26.887901418427024	-0.12929162571832364
758.5775750291835	26.8906860688653	-0.14128198494165645
776.247116628692	26.89353160081091	-0.1921406518734443
794.3282347242813	26.894181727093013	-0.13356722902756246
812.8305161640994	26.881969958045545	-0.13259720828730792
831.7637711026708	26.88944548802787	-0.13631843792664222
851.1380382023768	26.895208943359265	-0.16125308487089995
870.9635899560805	26.895575083284605	-0.1841420848794435
891.2509381337459	26.886033478143887	-0.1635389983969482
912.0108393559096	26.886629322790423	-0.14396921421732145
933.2543007969905	26.87887753956292	-0.18417049573110233
954.992586021436	26.878400890443164	-0.20398771190516385
977.2372209558112	26.878973020303405	-0.09579467135321806
1000	26.88632348450915	-0.19366373042470642
1023.2929922807535	26.891723812122308	-0.1963912308158342
1047.1285480508996	26.887623566097183	-0.14776000445536752
1071.519305237607	26.88853690646998	-0.22395782798434993
1096.4781961431852	26.88718850335225	-0.2215181851880459
1122.018454301963	26.888042589595646	-0.3173447465426307
1148.1536214968828	26.88255741777967	-0.17444567476340866
1174.8975549395304	26.88729601716976	-0.1772588435713658
1202.264434617413	26.88517554725779	-0.21219674540159872
1230.2687708123813	26.874891012987632	-0.17919835088186176
1258.9254117941675	26.88774965125637	-0.12859025283466963
1288.249551693135	26.888872326745155	-0.2476709132144208
1318.2567385564075	26.888090743753867	-0.11660681821169305
1348.9628825916532	26.886179492201563	-0.2436525859487233
1380.3842646028838	26.880600924971407	-0.25610732793082747
1412.537544622754	26.91172983054362	-0.28349204497891334
1445.439770745928	26.896787725749512	-0.23076557314377055
1479.1083881682073	26.892676951660412	-0.29083905631722473
1513.5612484362073	26.90118243462548	-0.20905341984046544
1548.816618912481	26.905828515281552	-0.22921730200707202
1584.893192461114	26.88080691934963	-0.26517125660467045
1621.8100973589296	26.878480245598357	-0.26018842496104355
1659.5869074375598	26.870776672064373	-0.2734636622214168
1698.2436524617442	26.873788323114837	-0.329191795930285
1737.8008287493763	26.878620360551075	-0.2378842522515754
1778.2794100389228	26.897487739077732	-0.2355186584533442
1819.7008586099826	26.863471129717862	-0.36894465618871664
1862.0871366628676	26.880837178789413	-0.2304508895499633
1905.4607179632483	26.888606634250092	-0.32055009999887574
1949.8445997580457	26.877221167264853	-0.2702474531229484
1995.2623149688789	26.895123081473663	-0.31513669354222884
2041.7379446695297	26.86361047556162	-0.3226700727908849
2089.2961308540407	26.894773334145334	-0.39231581343056376
2137.9620895022326	26.892598103362783	-0.28380897652634474
2187.761623949552	26.888789017107616	-0.3977441322790014
2238.72113856834	26.864321095686712	-0.385049085022672
2290.8676527677744	26.87817027781997	-0.3180159424754123
2344.2288153199224	26.88357205172997	-0.4324612322576513
2398.83291901949	26.883162266334022	-0.37207800582805817
2454.7089156850284	26.8665348521057	-0.4005529420829159
2511.8864315095793	26.884828603559967	-0.3892982853902893
2570.3957827688646	26.881268412428536	-0.3899279900071093
2630.2679918953813	26.883214394156592	-0.41957368712968446
2691.534803926914	26.884416427547887	-0.4685321204267119
2754.228703338166	26.882798967753665	-0.4869982919289484
2818.382931264455	26.89750025669332	-0.4997451889355773
