Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
275.4228703338166	26.83466071291692	-0.05810079592021111
281.8382931264455	26.83785762525755	-0.04335444635447061
288.40315031266056	26.831601794657853	-0.08180652701305746
295.1209226666384	26.83358730146313	-0.04573632173716646
301.99517204020157	26.828080421987337	-0.0968481298083077
309.0295432513592	26.837872649360342	-0.06980254342433057
316.22776601683796	26.833660999602024	-0.05146132297524275
323.5936569296281	26.839085088888766	-0.052084627476839174
331.1311214825911	26.82976163905088	-0.04489020586838244
338.8441561392027	26.834189977335697	-0.04392845170841042
346.7368504525317	26.829739873489014	-0.018957744503669716
354.8133892335753	26.82377777450206	-0.06790367748646986
363.0780547701014	26.83090519029738	-0.040547856171940566
371.5352290971724	26.83147787014446	-0.0646337652935074
380.18939632056123	26.837926326490773	-0.04081666092157832
389.0451449942805	26.831642224594926	-0.053939446564132965
398.1071705534973	26.84036759216713	-0.050635083106357115
407.3802778041126	26.827365698430242	-0.03719141246460822
416.8693834703355	26.812796704724022	-0.11243680410528967
426.5795188015926	26.830956896171216	-0.08306531327423272
436.5158322401661	26.82270239582568	-0.043693238630879705
446.683592150963	26.837298982793833	-0.06530561253198641
457.0881896148752	26.818799676350842	-0.07195299690151558
467.73514128719813	26.824454650409496	-0.0683620857330709
478.6300923226385	26.83553831876313	-0.1275826846002417
489.7788193684461	26.82482695682559	-0.10460257847171306
501.1872336272725	26.83211250610742	-0.06816581413941947
512.8613839913648	26.832165259456282	-0.12845733078838606
524.8074602497722	26.832311804970487	-0.07946692849417758
537.0317963702527	26.822745811627072	-0.10850962159820199
549.5408738576248	26.830647235397084	-0.12228896586017868
562.3413251903492	26.83684179524596	-0.08570803917040948
575.4399373371566	26.827827693397527	-0.11610318216307292
588.8436553555889	26.82547388249473	-0.10095886132643273
602.5595860743581	26.82676719420321	-0.1320783377553063
616.5950018614823	26.831210187903455	-0.128124735327674
630.957344480193	26.81973293539961	-0.07957502226811641
645.6542290346556	26.829133649519527	-0.13621332606062708
660.6934480075957	26.83796604796273	-0.1163082897524248
676.0829753919819	26.825675326987138	-0.12951599549663229
691.8309709189363	26.837705662467183	-0.11544235627798116
707.945784384138	26.838244655512757	-0.11475829035241247
724.4359600749898	26.832101550165408	-0.07797724204743872
741.3102413009177	26.821687082091714	-0.1373432805693824
758.5775750291835	26.832848336033802	-0.20131519935588926
776.247116628692	26.83364875392812	-0.18218337574901966
794.3282347242813	26.842937966463857	-0.09242618080640597
812.8305161640994	26.83603732001126	-0.18583615074527415
831.7637711026708	26.834389634731124	-0.11419863998330015
851.1380382023768	26.834661806536893	-0.14186804547347265
870.9635899560805	26.829229582108663	-0.09583138470385677
891.2509381337459	26.83238585358717	-0.1729676295496141
912.0108393559096	26.837313904163814	-0.17353798954206923
933.2543007969905	26.824456512044783	-0.18423148160901803
954.992586021436	26.82830968684204	-0.08525294451226273
977.2372209558112	26.831303838485514	-0.2089232673164787
1000	26.82910967839345	-0.2246634723538179
1023.2929922807535	26.83301416468337	-0.14897648605130165
1047.1285480508996	26.83695111066397	-0.22641967341627378
1071.519305237607	26.826954070175756	-0.2024635215635442
1096.4781961431852	26.82599756128473	-0.09165155739189856
1122.018454301963	26.829942607751814	-0.13891848464326984
1148.1536214968828	26.822126803967592	-0.22956515619841866
1174.8975549395304	26.831749742178776	-0.23532904219476336
1202.264434617413	26.825620975005062	-0.2540691881498205
1230.2687708123813	26.826454329565465	-0.19452194690873625
1258.9254117941675	26.827794845739046	-0.1510821590032947
1288.249551693135	26.827940295370315	-0.2876061213645045
1318.2567385564075	26.84161325054059	-0.13623575253371456
1348.9628825916532	26.83950909438527	-0.264327064052992
1380.3842646028838	26.82766085035999	-0.2737803551780189
1412.537544622754	26.82873011359593	-0.18804300648053385
1445.439770745928	26.833229471715153	-0.2330908745465905
1479.1083881682073	26.814163258031893	-0.24028716430561303
1513.5612484362073	26.837561887109093	-0.22393294205556202
1548.816618912481	26.83993767057917	-0.19002401601211716
1584.893192461114	26.8319045989442	-0.18946370240885102
1621.8100973589296	26.82104247738801	-0.2568869011135977
1659.5869074375598	26.835768781777126	-0.23436324250508278
1698.2436524617442	26.829528885702455	-0.38125094598501796
1737.8008287493763	26.824015228806	-0.24537305703094603
1778.2794100389228	26.829788307910544	-0.16362820412810208
1819.7008586099826	26.82069215412919	-0.30050822102462504
1862.0871366628676	26.838924873842927	-0.2932318302843413
1905.4607179632483	26.826057882364893	-0.22814687111711862
1949.8445997580457	26.828603159727372	-0.31858932539025275
1995.2623149688789	26.82804077538918	-0.3255283670433329
2041.7379446695297	26.81482616674908	-0.32308947242137265
2089.2961308540407	26.820179222868802	-0.3660277281487332
2137.9620895022326	26.820999244563236	-0.3433390158864853
2187.761623949552	26.82889993255335	-0.34499177732466535
2238.72113856834	26.814387330987838	-0.336938448454589
2290.8676527677744	26.83324415684151	-0.33461901584470866
2344.2288153199224	26.815421396757586	-0.2955185378245062
2398.83291901949	26.82853848312075	-0.35908483785890866
2454.7089156850284	26.821690338395516	-0.4036744861968202
2511.8864315095793	26.83042113931148	-0.38307660761083184
2570.3957827688646	26.808404127061863	-0.4783979735390602
2630.2679918953813	26.8224703061259	-0.343141380218853
2691.534803926914	26.8350372068608	-0.34467240403915866
2754.228703338166	26.82732905848498	-0.4421443789497559
2818.382931264455	26.82839428602362	-0.42487048084839785
2884.0315031266055	26.805231184941157	-0.4155087073290247
2951.2092266663844	26.82855981170761	-0.47817853539349287
3019.9517204020162	26.82323239630128	-0.3989994803710033
3090.295432513592	26.814578112839193	-0.4492475266602298
3162.2776601683795	26.821718422196458	-0.4576629877152243
3235.936569296281	26.82060411963198	-0.47528519257535606
3311.311214825911	26.800268877423136	-0.46535177273253936
3388.4415613920273	26.828645162994952	-0.4552522270489021
3467.368504525317	26.814660792556158	-0.5009183737141996
3548.1338923357534	26.802375439575968	-0.5030374796878618
3630.780547701014	26.812400187683924	-0.5111695355593326
3715.352290971728	26.81506985516961	-0.5259535718114989
3801.8939632056126	26.820414368253182	-0.5692242478596228
3890.451449942805	26.82074118926159	-0.5772805360543884
3981.0717055349733	26.805765665149302	-0.5458539565199061
4073.8027780411303	26.79755501831675	-0.6060022596886938
4168.693834703356	26.825866687175505	-0.5066928886371613
4265.795188015926	26.825294357449696	-0.6558925415839099
4365.158322401657	26.81593585294062	-0.7045626511240926
4466.835921509631	26.804222071388885	-0.7086122623276481
4570.881896148752	26.81074169024263	-0.6586219716581354
4677.351412871981	26.81320613096365	-0.6621885073719369
4786.30092322638	26.809336092317466	-0.6946341727185654
4897.788193684461	26.80488564293909	-0.7166681858142994
5011.872336272725	26.822055682016487	-0.7519898076835716
5128.613839913648	26.8031745158582	-0.8843002903207378
5248.0746024977225	26.799810422906447	-0.7580647185869225
5370.317963702527	26.8058117824738	-0.8631326720114032
5495.408738576248	26.794549966513387	-0.8637109414441397
5623.413251903491	26.806972513218	-0.7387468844110856
5754.399373371567	26.801476864290656	-0.8557012080515847
5888.43655355589	26.807226367356446	-0.8611219549854354
6025.5958607435805	26.801388313860354	-0.7924541686957554
6165.9500186148225	26.80152384297605	-0.8566076626847661
6309.57344480193	26.810314534587157	-0.8526629760486131
6456.542290346556	26.824359114018627	-0.8251890615378272
6606.9344800759645	26.81760654374347	-0.8364312989813385
6760.829753919818	26.805813845562984	-0.8829628816411343
6918.309709189362	26.795803562057955	-0.940667389643643
7079.45784384138	26.78619550281613	-0.9534221190929628
7244.359600749906	26.80842303593083	-0.9595380667532822
7413.102413009176	26.80808158998662	-1.0117633556648684
7585.775750291836	26.80255534681158	-0.9396347567191299
7762.471166286911	26.798258888306513	-0.9633463422504178
7943.282347242814	26.80883748287755	-0.9835821979427521
8128.305161640995	26.812426793896996	-1.130790250983921
8317.63771102671	26.822463497972187	-1.1279451199801116
8511.380382023759	26.797533609285434	-1.099125417874447
8709.635899560804	26.826515119606537	-1.2008179799860912
8912.509381337459	26.78502198609901	-1.1301098840370543
9120.108393559096	26.81576130125926	-1.3383295961669432
9332.543007969905	26.803969370262706	-1.3523877383888419
9549.925860214358	26.795880967559587	-1.2663293296353402
9772.372209558112	26.786513124227326	-1.2399533218433447
10000	26.807680703834297	-1.3431229426684403
10232.929922807536	26.80148350474266	-1.3354491086222424
10471.285480508996	26.79529902730249	-1.4290894893171924
10715.19305237606	26.813057450738697	-1.4650672727680956
10964.78196143185	26.77881546796574	-1.4913532408950516
11220.18454301963	26.80087559183972	-1.4300512601305702
11481.53621496883	26.78378783565368	-1.389487291201263
11748.97554939529	26.78935755288839	-1.5597979417166172
12022.644346174131	26.803426001889076	-1.4969151817014392
12302.68770812381	26.803984481534542	-1.6896186256756351
12589.254117941675	26.76212830473797	-1.7182203613426168
12882.495516931336	26.799391878608883	-1.6090437342331256
13182.567385564074	26.781617713523673	-1.6499205000503139
13489.628825916534	26.80017979146609	-1.8525280138401001
13803.842646028852	26.784977879335482	-1.8015493716987976
14125.37544622754	26.8228192454532	-1.7653851142863957
14454.397707459279	26.78467999874067	-1.9027141394981584
14791.08388168207	26.804229079635675	-1.8734661127923147
15135.612484362087	26.789304584931056	-1.920671984039501
15488.166189124811	26.779730513324292	-2.004744155928364
15848.93192461114	26.798559091477273	-2.094417186304007
16218.100973589299	26.810429404782408	-1.9360755708510453
16595.869074375612	26.78383138978215	-2.1107043328751587
16982.436524617442	26.794715999936145	-2.0872045983978182
17378.00828749376	26.79425789411679	-2.1385177540896834
17782.79410038923	26.801614225229894	-2.281718841321023
18197.008586099826	26.79059890722663	-2.306704863929653
18620.871366628675	26.79008599294429	-2.364598976807315
19054.60717963246	26.794685491864794	-2.423467879814318
19498.445997580457	26.79720617590349	-2.4679570079732684
19952.62314968879	26.790590556919604	-2.464816379542569
20417.379446695293	26.79821281930436	-2.6539583252641066
20892.961308540387	26.785681122279566	-2.6099446484220437
21379.620895022326	26.779284354650727	-2.5544510012612704
21877.61623949552	26.795650437424257	-2.7947742551798243
22387.2113856834	26.791704634786512	-2.6495486668398485
22908.676527677722	26.788157989205455	-2.8439011382223534
23442.288153199228	26.78256601830087	-2.8301386064775755
23988.329190194898	26.790751898020183	-2.902831275592675
24547.08915685031	26.79191650646448	-3.016935087390351
25118.864315095794	26.784728995348793	-3.1324401391337062
25703.957827688646	26.785699460869445	-3.2611117157167655
26302.679918953814	26.81136140079303	-3.3037717734187737
26915.348039269167	26.798879210744776	-3.1926511092781187
27542.28703338166	26.774143197722566	-3.298810364024824
28183.82931264455	26.78940590380577	-3.3615277956903604
28840.31503126606	26.80456782880578	-3.4548841942703348
29512.092266663873	26.794425354766712	-3.613934169980155
30199.51720402016	26.769642730541786	-3.593397729756475
30902.95432513592	26.80248048821237	-3.7236710994229867
31622.776601683792	26.778523600637097	-3.8934786394446235
32359.365692962812	26.78393091128754	-3.8759718150962215
33113.11214825911	26.775254987606573	-4.003965282435928
33884.41561392024	26.782525601843147	-4.025081940158913
34673.685045253165	26.76324807931644	-4.170315366242676
35481.33892335753	26.763047281943464	-4.160999695008599
36307.80547701014	26.77145545605789	-4.503388123451245
37153.52290971724	26.80302362351506	-4.349603405072287
38018.93963205612	26.814634371094527	-4.722319955233971
38904.51449942805	26.78080310590265	-4.931503100360203
39810.717055349734	26.837032650174454	-4.953453236854514
40738.02778041126	26.824055931570108	-4.834528828439431
41686.938347033545	26.780802682188313	-4.924121130129908
42657.95188015926	26.797996622097983	-5.302774338290732
43651.58322401661	26.77284013655896	-5.275492295082927
44668.3592150963	26.801436072450517	-5.4413242657640275
45708.81896148752	26.792423847343155	-5.4632887863865705
46773.51412871981	26.841069888920053	-6.02046197902267
47863.00923226385	26.735218067374817	-5.385432923838771
48977.88193684462	26.79565129870719	-6.16848052704583
50118.72336272725	26.769730227863192	-6.209564994098827
51286.138399136486	26.755807438522194	-6.155554729998585
52480.746024977285	26.737922467370538	-6.403523900163265
53703.17963702527	26.786354930391564	-6.620979458700276
54954.08738576248	26.71742177470223	-6.273990538161897
56234.13251903491	26.812680995605373	-6.77489194541505
57543.993733715666	26.786698419104752	-6.967806941260038
58884.3655355589	26.77438899347542	-7.1648564053143105
60255.95860743574	26.77283057913588	-7.442153111952592
61659.50018614822	26.780867442877536	-7.63321106892576
63095.734448019306	26.77814110184145	-7.637249320629913
64565.422903465565	26.81703983172578	-7.647652755195946
66069.34480075957	26.80426060021041	-7.9605876362386425
67608.29753919819	26.7522974200279	-8.10572445956295
69183.09709189364	26.75762196164998	-8.278884315481818
70794.5784384138	26.755175634649046	-8.503218995242051
72443.59600749899	26.772338859701755	-8.875884366924709
74131.02413009177	26.797116115385865	-8.962683562974803
75857.75750291836	26.732009419711616	-8.89956357185568
77624.71166286919	26.7791875211975	-9.346833956196065
79432.82347242814	26.767164662352307	-9.619872040161752
81283.05161640994	26.765503235793876	-9.337353085836781
83176.37711026709	26.76536845762076	-9.752729459056887
85113.80382023768	26.80317341694181	-10.181110062304342
87096.35899560805	26.825152771246806	-10.38105010877905
89125.0938133746	26.766077408008158	-10.616287188926123
91201.08393559097	26.776962482397906	-10.982685758232442
93325.43007969914	26.79412554316173	-11.13381056044625
95499.25860214359	26.8168763482571	-11.342138151267562
97723.7220955811	26.77848086463202	-11.937636365787995
100000	26.804271549261376	-11.549570472299337
102329.29922807537	26.81741649508789	-11.955440044158664
104712.85480508996	26.7626367942319	-12.299470000254203
107151.9305237606	26.823397204889044	-12.937063036876808
109647.8196143185	26.837621919263665	-13.342581512213687
112201.8454301963	26.840983209802932	-13.458966618871102
114815.3621496883	26.823193061555788	-13.696550870858893
117489.7554939529	26.845030958965665	-14.132629098094384
120226.44346174132	26.840302338535864	-14.374021155332642
123026.87708123811	26.81322843399116	-14.775298738113596
125892.54117941676	26.829178546931676	-15.063347293157022
128824.95516931335	26.827468748292116	-15.246315503733115
131825.67385564072	26.868434052136678	-15.687244090213552
134896.28825916533	26.89201321229472	-16.13729878831292
138038.42646028852	26.86288520609802	-16.744545599178537
141253.7544622754	26.876313425868137	-16.909557993664
144543.97707459278	26.894304279328246	-17.320610406738922
147910.8388168207	26.883551407559835	-17.46692056138538
151356.12484362087	26.935118722883953	-18.058816347967962
154881.6618912481	26.909556967574524	-18.67695138268445
158489.31924611144	26.932035349418314	-19.1747138796787
162181.00973589296	26.955392168664215	-19.698580509510407
165958.69074375613	26.930799845278624	-20.1797555527708
169824.36524617442	26.96167032242288	-20.678535191976216
173780.08287493762	26.921451814280463	-21.25027958002204
177827.94100389228	27.00385273642955	-21.76487525990548
181970.08586099825	26.95717095001321	-22.39088106160247
186208.71366628676	26.97725141316583	-22.780517379618203
190546.07179632463	26.997802922277568	-23.46047117582831
194984.45997580455	26.993785547427095	-23.930638660337365
199526.2314968879	27.055640279741734	-25.104785154447967
204173.79446695297	27.050689675457313	-25.561626351465748
208929.61308540386	27.0575827367464	-25.925528893247588
213796.20895022326	27.083981679290538	-26.925085605793136
218776.16239495517	27.07744044378281	-27.512206893023453
223872.113856834	27.064579876996838	-27.90528887359382
229086.76527677724	27.083491782943348	-29.042757832768643
234422.8815319923	27.174235180701494	-29.827032462575772
239883.29190194898	27.091370563732763	-30.724401251492225
245470.8915685031	27.135783643769752	-31.573938018653166
251188.64315095797	27.123653794610444	-32.48217112310226
257039.57827688646	27.138950875498168	-33.57301178262641
263026.7991895381	27.24064251230495	-34.37868882920324
269153.4803926917	27.119784436460638	-35.25191378493248
275422.8703338166	27.12315108175958	-36.507137452582214
281838.2931264455	27.16853188847057	-37.40458668225475
288403.15031266055	27.16151477391215	-38.448956281258994
295120.9226666387	27.191487348553775	-39.783338778662824
301995.1720402016	27.165084003424415	-40.90266824988157
309029.54325135925	27.1170498628698	-42.06830483418304
316227.76601683797	27.224103372562382	-43.49526180466387
323593.6569296281	27.164689765418583	-44.77787929593066
331131.1214825911	27.116631647423752	-45.63155456567871
338844.15613920236	27.174765453015045	-47.12039744704458
346736.85045253165	27.157645374731217	-48.688344764765844
354813.3892335753	27.120597543062054	-50.03022835946788
363078.0547701014	27.05525161871115	-51.54574129978954
371535.2290971724	27.049139946562537	-53.052523689403166
380189.39632056124	27.05320509427983	-54.22825953107153
389045.1449942805	27.011233523322915	-56.04949164621745
398107.17055349733	26.946515926094573	-57.85055868634595
407380.27780411264	26.902923034289813	-59.60047125844053
416869.3834703355	26.86742061155688	-61.41903822787518
426579.5188015926	26.756952780157146	-63.275989478107036
436515.8322401661	26.717967081788153	-65.07869541782814
446683.592150963	26.63151455265591	-67.00994982769882
457088.1896148752	26.551174319418493	-68.80038616108861
467735.1412871981	26.469311347480744	-71.0838999890558
478630.09232263855	26.350995678961716	-72.8806202150318
489778.81936844613	26.291897525810608	-75.46665849672132
501187.2336272725	26.146848091927883	-77.40724119211369
512861.38399136486	25.951847707812192	-78.95713500129713
524807.4602497729	25.84766579555202	-82.04858444072613
537031.7963702526	25.70484204169197	-83.68681155905934
549540.8738576248	25.5252977647759	-85.93517914094767
562341.325190349	25.37300544691069	-87.9672286048517
575439.9373371566	25.17487667319034	-90.08207327463968
588843.655355589	24.96992194890719	-92.52978414484271
602559.5860743575	24.74730057449561	-94.70698493541911
616595.0018614822	24.531016190482895	-96.79627642111153
630957.344480193	24.284296075939654	-98.93633068538168
645654.2290346556	24.029540400582867	-101.26350344536877
660693.4480075957	23.76628483236049	-103.52539783107346
676082.9753919819	23.50337128558527	-105.45803645479992
691830.9709189363	23.20468412426418	-107.58946945066383
707945.7843841381	22.906954644893847	-109.44651876663261
724435.9600749899	22.620290259649487	-111.5464601132499
741310.2413009177	22.27448724836432	-113.55020736933938
758577.5750291835	21.977109538947197	-115.34687804064475
776247.1166286919	21.630896141928147	-117.41777561257686
794328.2347242814	21.304495284024092	-119.16264302509887
812830.5161640996	20.94830533735943	-120.86058069102103
831763.7711026708	20.61244865568097	-122.80564696056237
851138.0382023768	20.252339659365354	-124.40750713368124
870963.5899560805	19.896230998621604	-126.00243909262247
891250.9381337459	19.571820537848094	-127.53400502198679
912010.8393559096	19.20985342219614	-129.01614368182157
933254.3007969914	18.80633195656416	-130.70347364096006
954992.5860214359	18.444068339974507	-131.8716563308298
977237.2209558111	18.091661953174356	-133.39933154711974
1e+06	17.69159570810005	-134.79182282180142
