Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.835102205930752	-0.006628447249184433
102.32929922807536	26.8368656757954	0.008090893442869174
104.71285480508996	26.826668413108962	0.021479686206760107
107.15193052376058	26.833330007476995	-0.029130955249719648
109.64781961431852	26.83654190260421	-0.014633471370392837
112.2018454301963	26.833629778627035	0.038152587829969775
114.8153621496883	26.828433521837187	-0.022836623466309547
117.48975549395291	26.827919337922452	0.01586886136525223
120.22644346174131	26.83234396439112	0.028506022174070722
123.02687708123811	26.833759862213817	-0.04676822440326944
125.89254117941674	26.833379724912692	-0.016752000838010872
128.82495516931337	26.830723408309524	-0.037725037960516516
131.82567385564073	26.832266915790306	0.00703198857723919
134.89628825916535	26.82862830355831	-0.03266175594808374
138.03842646028852	26.825915788441318	-0.023425762540625783
141.2537544622754	26.829941678727685	-0.017729367267264706
144.5439770745928	26.832423420844925	-0.011174159261301497
147.91083881682073	26.8303403914085	-0.06564052643548735
151.35612484362088	26.829123084691577	-0.03136016401828101
154.88166189124811	26.836390514498238	-0.0266810756419531
158.48931924611142	26.837611737447595	-0.06152676947877467
162.18100973589299	26.837617345031436	-0.04210328019144072
165.95869074375616	26.83074270689037	-0.00698887925381797
169.82436524617444	26.837598451050933	-0.004516071170300506
173.78008287493762	26.834558180715526	-0.05508110986411907
177.82794100389228	26.82772100747219	-0.009891079953320059
181.97008586099827	26.828885757166688	-0.11068214715186286
186.20871366628677	26.830925306897097	-0.014339001813951313
190.5460717963248	26.82975486827971	-0.050172406255086344
194.98445997580455	26.828579219085185	-0.021295198023665307
199.52623149688787	26.82730404792753	-0.017034637207530068
204.17379446695296	26.838383176816265	-0.0857788168575695
208.92961308540387	26.83558769347642	-0.05448328921687562
213.79620895022325	26.83130926123407	-0.04983441844853509
218.77616239495518	26.83544564366767	-0.018686103319751624
223.872113856834	26.827277225347558	0.0005640056141658079
229.08676527677724	26.828821377737743	-0.07579353092208407
234.42288153199226	26.821581562521366	-0.09036558213931101
239.88329190194898	26.83290258054525	-0.06332535265160288
245.47089156850313	26.826741558442695	-0.016743878917935717
251.18864315095794	26.836761495687828	-0.04728711990273382
257.03957827688646	26.839371030988048	-0.07576185045824424
263.02679918953817	26.833112326392058	-0.031794585224105276
269.1534803926917	26.841844417503577	-0.029338786101149594
275.4228703338166	26.833465759455866	0.006765404530526098
281.8382931264455	26.832805771294424	-0.05091834786594518
288.40315031266056	26.834085802649426	-0.04266183799944656
295.1209226666384	26.8270758712344	-0.04647145196385338
301.99517204020157	26.837534363903668	-0.11677403208545911
309.0295432513592	26.836065795219323	-0.09000373667206674
316.22776601683796	26.819324412260066	-0.009018339141391607
323.5936569296281	26.826838203899477	-0.09069250481999802
331.1311214825911	26.826604894038596	-0.026029537913217382
338.8441561392027	26.82899893324924	-0.11361649053483802
346.7368504525317	26.837764800931172	-0.0724647139608976
354.8133892335753	26.833927787440732	-0.08905874724320029
363.0780547701014	26.84186847063103	-0.06108246686742769
371.5352290971724	26.840337891647998	-0.002138204420205625
380.18939632056123	26.83750240362397	-0.031450412148146256
389.0451449942805	26.83395965445272	-0.0942025529812156
398.1071705534973	26.840482233257767	-0.08950293905512297
407.3802778041126	26.832024641597357	-0.0427041637550758
416.8693834703355	26.84128765912957	-0.11169398833956734
426.5795188015926	26.83273990763464	-0.03849425441440246
436.5158322401661	26.828190100748156	-0.022531517850477023
446.683592150963	26.83204863271916	0.000983473352048847
457.0881896148752	26.82857731927612	-0.04096441006967666
467.73514128719813	26.829200834770806	-0.10545325175061748
478.6300923226385	26.821042649831117	-0.08342016236730387
489.7788193684461	26.840702090078658	-0.13444125411282926
501.1872336272725	26.834451752025956	-0.16189860093486175
512.8613839913648	26.83902811973331	-0.0969449217568723
524.8074602497722	26.829930805048857	-0.07892594641060668
537.0317963702527	26.846260004284687	-0.07363026944057083
549.5408738576248	26.84343791997676	-0.13168756013118355
562.3413251903492	26.83623274392447	-0.03789559626097727
575.4399373371566	26.838077814613484	-0.10274144922819062
588.8436553555889	26.836620034712606	-0.07471755536826663
602.5595860743581	26.832455695473854	-0.051337973478496224
616.5950018614823	26.84335796638461	-0.10450008162334257
630.957344480193	26.825400846788504	-0.07922960308057725
645.6542290346556	26.836367780201815	-0.08774124248239445
660.6934480075957	26.836506681624	-0.06521370688813022
676.0829753919819	26.837345133106307	-0.12563319159210096
691.8309709189363	26.84138123503692	-0.07589515524340129
707.945784384138	26.828367482005028	-0.11630400180679601
724.4359600749898	26.836797696055108	-0.16957742819600696
741.3102413009177	26.823602694979467	-0.09020321985767055
758.5775750291835	26.83210836935799	-0.13326821130011268
776.247116628692	26.823911941829923	-0.09698908155597005
794.3282347242813	26.830405583193308	-0.17147802704409543
812.8305161640994	26.829496402419988	-0.1144148429040115
831.7637711026708	26.825845880615624	-0.0005040818312807005
851.1380382023768	26.82810366851157	-0.12836652004897076
870.9635899560805	26.823773805838723	-0.14998814344866673
891.2509381337459	26.823599261173293	-0.23354636663545136
912.0108393559096	26.824287733031056	-0.15505312179358555
933.2543007969905	26.834614934965867	-0.11290203635341811
954.992586021436	26.83375207721923	-0.0696188525962107
977.2372209558112	26.84423129894741	-0.21896381615793814
1000	26.825924204871665	-0.21687879937670473
1023.2929922807535	26.82850939405233	-0.11586948740186413
1047.1285480508996	26.8296752384477	-0.14310461243995576
1071.519305237607	26.82345406804863	-0.1420215909155047
1096.4781961431852	26.838541791714604	-0.17427284030165424
1122.018454301963	26.81312273065599	-0.1837953814702047
1148.1536214968828	26.815357365620457	-0.18148541512830718
1174.8975549395304	26.830519095241506	-0.17405733928185896
1202.264434617413	26.834257900162072	-0.1493086038047693
1230.2687708123813	26.843178971353268	-0.13685353222546937
1258.9254117941675	26.81149991762103	-0.24947010563232652
1288.249551693135	26.825774482663288	-0.2105944231926511
1318.2567385564075	26.832130473051482	-0.2158784340001887
1348.9628825916532	26.836094913428227	-0.2054474123880965
1380.3842646028838	26.841091491309335	-0.1569999911744162
1412.537544622754	26.83158457924378	-0.2474650772038558
1445.439770745928	26.82826969659926	-0.17243174248531545
1479.1083881682073	26.842354046942333	-0.17449941724510154
1513.5612484362073	26.837575122903186	-0.18434355888663845
1548.816618912481	26.823002616932268	-0.24009642439494883
1584.893192461114	26.840698276135218	-0.2512716572811087
1621.8100973589296	26.829671276899965	-0.17846577641807926
1659.5869074375598	26.816741786785457	-0.30216498061383135
1698.2436524617442	26.823535819789406	-0.2413910545353417
1737.8008287493763	26.81968065516388	-0.30434423818101664
1778.2794100389228	26.822448061242934	-0.32642334321247723
1819.7008586099826	26.803685122206563	-0.24727064666521592
1862.0871366628676	26.83778561979791	-0.3401517886352545
1905.4607179632483	26.830334848321307	-0.2964368154751753
1949.8445997580457	26.828205233937137	-0.3670728884741834
1995.2623149688789	26.818134900650104	-0.33770284465748546
2041.7379446695297	26.8173247917328	-0.30177747510479946
2089.2961308540407	26.823940955154264	-0.3439499084196882
2137.9620895022326	26.828436182543363	-0.3049921685156427
2187.761623949552	26.833049402313463	-0.3232570649933919
2238.72113856834	26.8128097070667	-0.38077487563359114
2290.8676527677744	26.812319652855102	-0.33427005468610105
2344.2288153199224	26.82588986700671	-0.3723533742794558
2398.83291901949	26.817244802625133	-0.33182486131873645
2454.7089156850284	26.81684527236426	-0.4193459799305401
2511.8864315095793	26.823581161988372	-0.4384455751397809
2570.3957827688646	26.82360302386666	-0.311962487682095
2630.2679918953813	26.818320380643645	-0.3891555028833409
2691.534803926914	26.81417609928499	-0.38047835536930563
2754.228703338166	26.828344590882832	-0.44415916311250214
2818.382931264455	26.817683207375865	-0.4492081283221694
2884.0315031266055	26.821670729880587	-0.4395971139034387
2951.2092266663844	26.81471039102009	-0.44154059368915377
3019.9517204020162	26.823182650050757	-0.4807461101765327
3090.295432513592	26.823908576090744	-0.39563396219904234
3162.2776601683795	26.811576668406992	-0.4186593398920735
3235.936569296281	26.820880978317156	-0.44576338482900724
3311.311214825911	26.83495631378395	-0.5298975643215371
3388.4415613920273	26.809384091560005	-0.44404903096944537
3467.368504525317	26.816157072391693	-0.46754618444556684
3548.1338923357534	26.815164645595495	-0.5013144121687674
3630.780547701014	26.83049896593107	-0.5545457900824289
3715.352290971728	26.81982509452604	-0.5368885593823762
3801.8939632056126	26.80746008410488	-0.5383476300117138
