Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.82764665329725	-0.07078078369605834
102.32929922807536	26.82904953048784	-0.03690950130530268
104.71285480508996	26.8354626484602	-0.0077825399567856834
107.15193052376058	26.838947705781422	-0.00254931414241355
109.64781961431852	26.831075647884084	-0.0733515753077274
112.2018454301963	26.83106002053389	-0.04288425724861611
114.8153621496883	26.831221725139205	-0.013458427513285187
117.48975549395291	26.83112483209981	-0.03580885584705129
120.22644346174131	26.83600131567111	-0.05899288940130276
123.02687708123811	26.829873733165698	-0.025620141912853
125.89254117941674	26.82661474634886	-0.015652359538536942
128.82495516931337	26.831752998253577	-0.051855657055515536
131.82567385564073	26.837205722610562	-0.029888913182475108
134.89628825916535	26.835621100507964	-0.027014833746449085
138.03842646028852	26.831587967245337	-0.008791680972706217
141.2537544622754	26.83072729806916	-0.05855830493212011
144.5439770745928	26.83281050079149	-0.08038686013011898
147.91083881682073	26.837852057853464	0.00487817486190778
151.35612484362088	26.83578321386699	-0.03050056618512542
154.88166189124811	26.83896622211951	-0.0003040250605543804
158.48931924611142	26.83959634538336	-0.02140229577628361
162.18100973589299	26.832323869782577	-0.034320520382866704
165.95869074375616	26.837993691701165	-0.015813426267927255
169.82436524617444	26.843790798542496	0.01971929741606715
173.78008287493762	26.82676683197578	-0.02439202065359325
177.82794100389228	26.830835466669516	-0.054067303282351986
181.97008586099827	26.840576629085096	0.034942090590831754
186.20871366628677	26.834183898788183	-0.04233169472271925
190.5460717963248	26.829932558951093	-0.0645046903721429
194.98445997580455	26.829564193677292	-0.03913952454054481
199.52623149688787	26.822481905156618	-0.005856884050196243
204.17379446695296	26.831175536465686	-0.001978712934501914
208.92961308540387	26.82352076874732	0.010091301099885541
213.79620895022325	26.829137575591314	-0.07555011928698718
218.77616239495518	26.839617213721638	-0.07383527823292013
223.872113856834	26.824376561854272	-0.09466965258199878
229.08676527677724	26.836483002994484	-0.05734913998910063
234.42288153199226	26.829224392630607	-0.001022113215313425
239.88329190194898	26.82982655292401	-0.07285932704853337
245.47089156850313	26.82489039504332	-0.06831140306200467
251.18864315095794	26.832793405133696	-0.1084836087656953
257.03957827688646	26.83175328767358	-0.039792856198715754
263.02679918953817	26.831129716252683	-0.016487939597325862
269.1534803926917	26.83212983196679	-0.0038795340579937942
275.4228703338166	26.836365552294104	-0.04992645168452725
281.8382931264455	26.82952292455452	-0.07107102364329876
288.40315031266056	26.830498002524195	-0.057988014992147896
295.1209226666384	26.83218188061375	-0.026881392627174705
301.99517204020157	26.83180988019877	-0.023280306395051298
309.0295432513592	26.83932498777134	-0.07717592572785778
316.22776601683796	26.830801546289994	-0.06208012376448835
323.5936569296281	26.830533653863608	-0.08792316397929767
331.1311214825911	26.828729026413786	-0.03529564007990449
338.8441561392027	26.830260891408937	-0.035042893205556425
346.7368504525317	26.83703029694541	-0.004188602049445933
354.8133892335753	26.824141608508214	-0.036832933577414906
363.0780547701014	26.8324961075836	-0.07418682065618043
371.5352290971724	26.828232066694177	-0.07663741369485422
380.18939632056123	26.82973863103871	-0.054024526901883974
389.0451449942805	26.837164240786	-0.07244623720927734
398.1071705534973	26.83113963253419	-0.06064225251154198
407.3802778041126	26.82931663252251	0.0012441849525899329
416.8693834703355	26.83539645326286	-0.12212847529794857
426.5795188015926	26.830098408888205	-0.10099773166646742
436.5158322401661	26.830342992146164	-0.07972637234603042
446.683592150963	26.83774234428746	-0.07796470032727143
457.0881896148752	26.8336597991688	-0.09962057774914967
467.73514128719813	26.834806282685197	-0.10369703087381232
478.6300923226385	26.840502661027852	-0.09719122576276717
489.7788193684461	26.842245821924053	-0.12094304243251175
501.1872336272725	26.842511825872045	-0.06685641015289434
512.8613839913648	26.832486818933216	-0.07958590422879297
524.8074602497722	26.830503444526414	-0.0892285091966869
537.0317963702527	26.830602754083117	-0.039243027247806594
549.5408738576248	26.835117942822567	-0.13766965630434136
562.3413251903492	26.836976995869172	-0.09630797412083325
575.4399373371566	26.8296551669218	-0.03620144952461146
588.8436553555889	26.831731079804225	-0.12416377854384564
602.5595860743581	26.836701573449766	-0.08225379619285889
616.5950018614823	26.827695855709432	-0.09733839226339569
630.957344480193	26.827643874577717	-0.06910674033537134
645.6542290346556	26.835543440825646	-0.10076841097152567
660.6934480075957	26.830363570604796	-0.038568493618100774
676.0829753919819	26.82521796950912	-0.10711416615873759
691.8309709189363	26.8372712090687	-0.09313095863374699
707.945784384138	26.81903027299004	-0.10868813219188667
724.4359600749898	26.834994628772083	-0.1252444508037991
741.3102413009177	26.83604348648029	-0.0882777310540348
758.5775750291835	26.825652022801897	-0.17557320827421563
776.247116628692	26.834876549206335	-0.1207167540096874
794.3282347242813	26.83242166271033	-0.09225450090606557
812.8305161640994	26.831965269818973	-0.11665387605954436
831.7637711026708	26.83171265345985	-0.09735744328609997
851.1380382023768	26.825390942792133	-0.19628076684858797
870.9635899560805	26.828003064469023	-0.13345277959429325
891.2509381337459	26.832119293570656	-0.1311947759800205
912.0108393559096	26.826345329321057	-0.25262718079717317
933.2543007969905	26.82426681024296	-0.2134906318104015
954.992586021436	26.83073255487304	-0.15628253265353464
977.2372209558112	26.82929453336388	-0.1167814144075976
1000	26.83340133972203	-0.1690040561871129
1023.2929922807535	26.832772431603452	-0.1646649682299568
1047.1285480508996	26.831015585812974	-0.1989259044363223
1071.519305237607	26.822387618741384	-0.11756065472696786
1096.4781961431852	26.840011222114143	-0.17166971741596626
1122.018454301963	26.827477963320266	-0.13683418081615173
1148.1536214968828	26.84120166566583	-0.2519424251160558
1174.8975549395304	26.825950308764646	-0.3580975414540859
1202.264434617413	26.831477474654314	-0.13034188308394334
1230.2687708123813	26.80274268644011	-0.19911317078748425
1258.9254117941675	26.822164724250392	-0.2763972395221401
1288.249551693135	26.83708889446597	-0.20084220769268768
1318.2567385564075	26.84120816444906	-0.23658148578603289
1348.9628825916532	26.830532181223695	-0.24064108671049667
1380.3842646028838	26.831895153264472	-0.23379505088171726
1412.537544622754	26.831730574826995	-0.2035905877988604
1445.439770745928	26.823870145061427	-0.20204547084640545
1479.1083881682073	26.83708398754836	-0.24062867174801283
1513.5612484362073	26.837246518752096	-0.32737001939078425
1548.816618912481	26.824970044906074	-0.20844470501062062
1584.893192461114	26.82735192626367	-0.2756530767516949
1621.8100973589296	26.841137859891337	-0.2535640908416781
1659.5869074375598	26.83208005177025	-0.1562161960647046
1698.2436524617442	26.821805605136213	-0.31539910595122933
1737.8008287493763	26.830570546370826	-0.3224336540217685
1778.2794100389228	26.832637256266754	-0.18817807310898615
1819.7008586099826	26.82048175467708	-0.3619339539869628
1862.0871366628676	26.821305353902865	-0.23847503339901266
1905.4607179632483	26.83503493213174	-0.3112098293817098
1949.8445997580457	26.82416278081965	-0.2363892179771483
1995.2623149688789	26.82270956934778	-0.30650457021660316
2041.7379446695297	26.837034045600866	-0.3074148122307321
2089.2961308540407	26.81380806438718	-0.3875114069512904
2137.9620895022326	26.829245514530577	-0.3071022215727055
2187.761623949552	26.82076113052578	-0.38167746500536737
2238.72113856834	26.828085166756036	-0.26702139980750417
2290.8676527677744	26.822158111505658	-0.3060549122520513
2344.2288153199224	26.813967508150725	-0.32417199888931236
2398.83291901949	26.825203845108966	-0.36217218135950446
2454.7089156850284	26.81882320469993	-0.3477808957235027
2511.8864315095793	26.823620246972858	-0.4082638865796815
2570.3957827688646	26.825010031912697	-0.3795060647190951
2630.2679918953813	26.810467534380066	-0.4726634664334739
2691.534803926914	26.82870148171753	-0.39285927191445325
2754.228703338166	26.82365113320673	-0.4666483119029685
2818.382931264455	26.82408938860508	-0.47770861691230815
2884.0315031266055	26.814197206798042	-0.4294119755319912
2951.2092266663844	26.820591074259454	-0.4564849849054866
3019.9517204020162	26.825394069397767	-0.46433052874412795
3090.295432513592	26.83022069778452	-0.4203101157944502
3162.2776601683795	26.82524834838905	-0.5067732783007841
3235.936569296281	26.82660542196302	-0.4988212054229564
3311.311214825911	26.81983631710994	-0.45290623317521295
3388.4415613920273	26.815618350442666	-0.5301910648343551
3467.368504525317	26.823640129386582	-0.3708084161257119
3548.1338923357534	26.81586440585228	-0.5205996209282873
3630.780547701014	26.804713251381294	-0.4627671636951618
3715.352290971728	26.83025658659524	-0.5594388064061206
3801.8939632056126	26.82648072307517	-0.46366160463497863
3890.451449942805	26.806533059661955	-0.45813282295716107
