Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.839330863493135	-0.012020587704412833
102.32929922807536	26.835036023419004	-0.03546196562140835
104.71285480508996	26.835869927977253	-0.05837449663013672
107.15193052376058	26.832399586829602	-0.03211256170699528
109.64781961431852	26.831140983044456	-0.010017101680833917
112.2018454301963	26.833153391438486	-0.003933698400402363
114.8153621496883	26.829447472777943	0.01275352046224043
117.48975549395291	26.83239235916917	-0.0210456612212937
120.22644346174131	26.829296468525175	-0.01020958788191706
123.02687708123811	26.832775595321525	-0.018014299988792004
125.89254117941674	26.831960443837318	-0.05030966706824813
128.82495516931337	26.823826507613653	-0.056338204789383894
131.82567385564073	26.839816898296842	-0.00243806909355726
134.89628825916535	26.83099117820811	-0.04600764548753489
138.03842646028852	26.828704554061677	-0.03175930337680555
141.2537544622754	26.835124269542696	0.01533224531195998
144.5439770745928	26.839377633019957	-0.0011375961391522083
147.91083881682073	26.83644342091382	-0.09840249685734648
151.35612484362088	26.825746862378686	-0.03591641569395421
154.88166189124811	26.828266132920135	-0.027838961096762205
158.48931924611142	26.834317468289363	-0.044421703712716365
162.18100973589299	26.833259018548535	0.017382873779240526
165.95869074375616	26.824844457994608	-0.020850855773673516
169.82436524617444	26.829511366244088	-0.016692502792906794
173.78008287493762	26.841183843446824	-0.015558672363042092
177.82794100389228	26.83186842074506	-0.08630397484185437
181.97008586099827	26.83836070908079	-0.03203699026934714
186.20871366628677	26.835581615300768	-0.0641414488411236
190.5460717963248	26.822705933457698	0.02000037389791487
194.98445997580455	26.830479459491343	-0.01684224431187431
199.52623149688787	26.833864117495807	-0.03737176039372514
204.17379446695296	26.824870996012216	0.0028881183210103245
208.92961308540387	26.8282065366877	-0.0711597644014148
213.79620895022325	26.83982709571053	-0.059978120493525466
218.77616239495518	26.832938754777086	-0.07883170388632266
223.872113856834	26.835681956114705	-0.01435155342443295
229.08676527677724	26.82331939727938	-0.023712336957373736
234.42288153199226	26.832866786666735	-0.05572987229479054
239.88329190194898	26.83770322121081	0.007740894781306906
245.47089156850313	26.828746954065284	-0.07153309280394637
251.18864315095794	26.82918383109601	-0.040800955264316485
257.03957827688646	26.83100260154477	-0.04664840648894142
263.02679918953817	26.83390458267378	-0.05098367244747237
269.1534803926917	26.830392668177062	-0.010600564354806163
275.4228703338166	26.826690889877053	-0.04776876511929373
281.8382931264455	26.829405552007437	-0.02006141408267581
288.40315031266056	26.83364755074428	-0.06920744743677787
295.1209226666384	26.82561726017419	-0.056355611681926376
301.99517204020157	26.830946874520457	-0.041700607767815256
309.0295432513592	26.83252132160536	-0.08543003453968545
316.22776601683796	26.830568510840727	-0.07111981459092931
323.5936569296281	26.82473439967451	-0.06081842325372122
331.1311214825911	26.828400305328106	-0.09156202847476891
