Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.829574611073234	-0.054013881379702866
102.32929922807536	26.83447471248376	-0.029059267136489098
104.71285480508996	26.82699395885095	-0.05593786528910982
107.15193052376058	26.833739296544987	-0.029276475897745513
109.64781961431852	26.844184045449598	-0.027528160828950377
112.2018454301963	26.831388134228128	-0.014268632717755025
114.8153621496883	26.839170853938896	0.003674434571934171
117.48975549395291	26.829765163898717	-0.0011694997602376134
120.22644346174131	26.83840836016603	-0.01194421661445233
123.02687708123811	26.83311480730687	-0.011690296023488145
125.89254117941674	26.83130764585423	-0.03402530117250535
128.82495516931337	26.842302470574452	-0.01078894701373656
131.82567385564073	26.837518985081118	0.02046349740582798
134.89628825916535	26.83652884485282	-0.04914461465056874
138.03842646028852	26.823892049988523	-0.02358057316431683
141.2537544622754	26.831245825643464	-0.012642635294746185
144.5439770745928	26.83472962142116	-0.046241321419035586
147.91083881682073	26.833024005245285	-0.008125827438718147
151.35612484362088	26.829865002183773	0.006948014786722467
154.88166189124811	26.836849919091822	-0.005530473130249902
158.48931924611142	26.83505578376684	-0.023968429989338347
162.18100973589299	26.83302372299179	-0.0005235264359271241
165.95869074375616	26.826348577251792	-0.055529989720454864
169.82436524617444	26.84033118810241	-0.033589733170231284
173.78008287493762	26.83292889903417	-0.03030884295141334
177.82794100389228	26.83344957869837	-0.01905854986451061
181.97008586099827	26.831954844591053	-0.0070150735335907655
186.20871366628677	26.832600058206562	0.004114669848053865
190.5460717963248	26.838232753876202	-0.07068258988903153
194.98445997580455	26.835441737403904	-0.0666143095037981
199.52623149688787	26.838104438935684	0.00871753931646424
204.17379446695296	26.82978884806349	-0.012709358808983495
208.92961308540387	26.825310904917096	-0.07217248208389293
213.79620895022325	26.834885497649164	-0.031793234452408115
218.77616239495518	26.83259484561701	0.009992264850097854
223.872113856834	26.835731847307216	-0.052234465633006266
229.08676527677724	26.82501124076737	-0.03201313913674397
234.42288153199226	26.830067088754003	-0.0462923791535399
239.88329190194898	26.820632892854782	-0.024283807680461678
245.47089156850313	26.835607952345075	-0.02833353622801127
251.18864315095794	26.83485793341032	-0.006929331780099801
257.03957827688646	26.837222843764362	-0.08603809073516544
263.02679918953817	26.83516501789992	-0.015847508174687164
269.1534803926917	26.842797362158294	-0.08160079362733796
275.4228703338166	26.832395101998294	-0.055117816298789535
281.8382931264455	26.836406740250368	-0.015213904341152329
288.40315031266056	26.831259611556316	0.00030411571437127805
295.1209226666384	26.828275066123997	-0.012521976084426067
301.99517204020157	26.831093907925275	-0.09195149805276515
309.0295432513592	26.839603189323988	-0.05954983461452912
316.22776601683796	26.833489247715324	-0.04448952871752665
323.5936569296281	26.833464654229466	-0.05481549808766317
331.1311214825911	26.834888056998846	-0.07802357335862098
338.8441561392027	26.833881534559893	-0.07487230993461225
346.7368504525317	26.833190753595893	-0.06812976652084046
354.8133892335753	26.833209614854432	-0.04329250269815965
363.0780547701014	26.833496863062646	-0.06658316992371738
371.5352290971724	26.833939539211393	-0.024634162717234176
380.18939632056123	26.83449764302853	-0.08161274531354579
389.0451449942805	26.830189563942398	-0.07939927194072993
398.1071705534973	26.834205242365655	-0.11737345766410057
407.3802778041126	26.831216688005522	-0.09117666829561699
416.8693834703355	26.829622114624474	-0.07560126513297405
426.5795188015926	26.831570867309523	-0.09843617585880793
436.5158322401661	26.827462149808387	-0.0022016407715739206
446.683592150963	26.837380635339	0.0024464638480126144
457.0881896148752	26.828950114631457	-0.04697066313601539
467.73514128719813	26.831161996462765	-0.05847901504041886
478.6300923226385	26.824637059553336	-0.0356212958264166
489.7788193684461	26.827651255332064	-0.1151780808810372
501.1872336272725	26.8323279174003	-0.12799028781132904
512.8613839913648	26.832382203037728	-0.14061997997588094
524.8074602497722	26.828381134689685	-0.08292824704284385
537.0317963702527	26.828370872174805	-0.1350621946206445
549.5408738576248	26.826802783961877	-0.0697262465519195
562.3413251903492	26.837885883728553	-0.12012219094168586
575.4399373371566	26.828344534555075	-0.03535810133033124
588.8436553555889	26.832675787133486	-0.1342290841913325
602.5595860743581	26.83564327626752	-0.10115328632900855
