Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.890325073634045	-0.02364325921831778
102.32929922807536	26.891545162387672	0.04057252031076075
104.71285480508996	26.889915906624914	-0.07093381369533347
107.15193052376058	26.892751596086768	-0.05854343235272097
109.64781961431852	26.896270194549597	0.04528449041356453
112.2018454301963	26.88855068350003	0.00872022574471032
114.8153621496883	26.896148162219777	0.0185088472783832
117.48975549395291	26.8942887580485	-0.018279159019670033
120.22644346174131	26.893660772051042	-0.023184478383612372
123.02687708123811	26.897193948713472	0.020830289042081063
125.89254117941674	26.894567666684082	-0.041886726054571
128.82495516931337	26.903401886731228	-0.04849474746890792
131.82567385564073	26.9023309514588	-0.018768240922874213
134.89628825916535	26.8934169862017	-0.0559599628452645
138.03842646028852	26.890227065549904	-0.04800965971965354
141.2537544622754	26.891941261608544	-0.015800326371820717
144.5439770745928	26.899423483779845	0.01628179877692694
147.91083881682073	26.902341248279455	-0.07028049738909203
151.35612484362088	26.89389133842813	-0.04053196247880919
154.88166189124811	26.89242671292658	-0.004794776434579262
158.48931924611142	26.889944936515736	-0.035535443454563165
162.18100973589299	26.893201262353784	-0.021369730449510627
165.95869074375616	26.901693552896443	-0.030595974259474357
169.82436524617444	26.88937773008046	-0.07390968912785567
173.78008287493762	26.898584023998218	-0.021044650006615484
177.82794100389228	26.896520414625627	-0.07472425038612585
181.97008586099827	26.90362488492967	-0.04573312960128734
186.20871366628677	26.885433504724933	-0.061887267727797735
190.5460717963248	26.904296072400946	-0.05931573567795567
194.98445997580455	26.889568101543496	-0.036352678790933624
199.52623149688787	26.90524288932823	-0.05437339400743646
204.17379446695296	26.895202219777296	-0.04447753780748087
208.92961308540387	26.90774675713104	-0.08184306906311178
213.79620895022325	26.90594175527709	-0.028510407537439164
218.77616239495518	26.8927348127314	-0.02420718488131257
223.872113856834	26.901212498166505	0.011205461516794912
229.08676527677724	26.903799397804143	-0.049763197611582655
234.42288153199226	26.89989935604433	-0.0490739424237745
239.88329190194898	26.894056474561083	-0.012561329842185387
245.47089156850313	26.89492008496098	-0.09132863517187761
251.18864315095794	26.90016289215818	-0.11976052740916998
257.03957827688646	26.899378098677328	-0.05981794113451144
