Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.902837762235066	-0.03282697936712964
102.32929922807536	26.898309060667287	-0.06937528535996762
104.71285480508996	26.898268494308134	0.06943128431781531
107.15193052376058	26.902996735784154	-0.006731514219666224
109.64781961431852	26.896034893152798	-0.08769119905402079
112.2018454301963	26.904985785577598	-0.03087465464814443
114.8153621496883	26.88802196798898	-0.011873499138857824
117.48975549395291	26.895783292521784	-0.02716108247730631
120.22644346174131	26.901593185638426	-0.023927881777268567
123.02687708123811	26.901254241535234	-0.03911090155438046
125.89254117941674	26.899596229268454	0.005083668709417566
128.82495516931337	26.891581352852203	-0.011599097911698664
131.82567385564073	26.896820844138468	-0.03680932219759825
134.89628825916535	26.90558627153471	-0.08683589593329843
138.03842646028852	26.896383698773363	-0.07415809495057601
141.2537544622754	26.89695370213224	0.016708064814864088
144.5439770745928	26.890632424904357	-0.03769346405545093
147.91083881682073	26.89941788027992	-0.0015047918201567256
151.35612484362088	26.904735539491206	0.028712902878964996
154.88166189124811	26.902014600590263	-0.020086820681733286
158.48931924611142	26.903666084462508	-0.05471686985414692
162.18100973589299	26.895064889042377	-0.09697564721676599
165.95869074375616	26.906582089525855	-0.06148212622167648
169.82436524617444	26.900148823070747	-0.00594494222251285
173.78008287493762	26.89270673154747	-0.010108657481083583
177.82794100389228	26.89782202110896	-0.04287896996834206
181.97008586099827	26.896247221354677	0.011319019315266132
186.20871366628677	26.89644637864143	-0.06478688174502167
190.5460717963248	26.897560896871884	0.01020599571624814
194.98445997580455	26.901738296360765	0.001184630119936969
199.52623149688787	26.890240663667917	-0.05466169242093599
204.17379446695296	26.89642504364948	-0.001988199695560411
208.92961308540387	26.894832238511537	0.014014282489327456
213.79620895022325	26.89415845307563	-0.02482533379155427
218.77616239495518	26.8928825941361	-0.003243212320683142
223.872113856834	26.89845514221766	-0.039814942502331974
229.08676527677724	26.894513449137847	0.013642167137945194
234.42288153199226	26.88602883330536	-0.03679279889340137
239.88329190194898	26.901840077482987	-0.10837631227617806
245.47089156850313	26.891784337346447	-0.049188224861076435
251.18864315095794	26.893267486057084	-0.07599824343317607
257.03957827688646	26.90151593011446	-0.043532907157782574
263.02679918953817	26.89041077758276	-0.01020305166959723
269.1534803926917	26.904563332838293	-0.02802090032494675
275.4228703338166	26.895435375851577	-0.013459681514518707
281.8382931264455	26.90625382274035	-0.09539722928273875
288.40315031266056	26.892923580783403	-0.08831972866749993
295.1209226666384	26.894090535434362	-0.022772798271507355
301.99517204020157	26.892605588573307	-0.08593187351967657
309.0295432513592	26.889698460933733	-0.03407770815127975
316.22776601683796	26.8892051763428	-0.056088243237155666
323.5936569296281	26.89735566786919	-0.09084656145319059
331.1311214825911	26.89756482920139	-0.06791669670411693
338.8441561392027	26.902503562815564	-0.007504799449890243
346.7368504525317	26.894928464243716	-0.09169687362317802
354.8133892335753	26.891393287087023	-0.04260087399123336
363.0780547701014	26.89399023335495	-0.10392827779381264
371.5352290971724	26.890633872703642	-0.1121178555852822
380.18939632056123	26.897218136849443	-0.10972864780185887
389.0451449942805	26.895764001157794	-0.014956047308942289
398.1071705534973	26.896373247188706	-0.028566006938561372
407.3802778041126	26.88787441020496	-0.16319613887887385
416.8693834703355	26.89953127897433	-0.12072769717812193
426.5795188015926	26.898892135185932	-0.05178688137189624
436.5158322401661	26.896551419323117	-0.10045832125540244
446.683592150963	26.896529523371452	-0.10659544961799838
457.0881896148752	26.893830040082026	-0.04822651126301025
467.73514128719813	26.90015227328136	-0.0672886058905533
478.6300923226385	26.890511003234625	-0.09725850724059626
489.7788193684461	26.8980874608802	-0.12002323831873696
501.1872336272725	26.904297126232898	-0.09777770152140874
512.8613839913648	26.895349560056214	-0.06302210591479707
524.8074602497722	26.898805999655544	-0.14566737927096085
537.0317963702527	26.895136256355293	-0.1455963219512597
549.5408738576248	26.896766988597843	-0.05118202188852905
562.3413251903492	26.89135192314196	-0.13600905721173717
575.4399373371566	26.892126088594708	-0.08131227859128387
588.8436553555889	26.8924048472959	-0.12102438681122152
602.5595860743581	26.893600756368276	-0.10048961105380272
616.5950018614823	26.89312632783903	-0.09934297382416446
630.957344480193	26.89228422655862	-0.11665715013482725
645.6542290346556	26.89687271174252	-0.11382761623423221
660.6934480075957	26.89196811887639	-0.13718020090290395
676.0829753919819	26.89435932532449	-0.12556716268328216
