Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.90964989292457	0.09258451779766119
102.32929922807536	26.920691335146238	-0.028925032163755304
104.71285480508996	26.895773829485584	0.07046905640061141
107.15193052376058	26.8987604189511	0.10194744145138657
109.64781961431852	26.90509913864738	-0.09467660986163651
112.2018454301963	26.909975591411204	-0.027368419103886765
114.8153621496883	26.906113638774315	-0.054283959510115665
117.48975549395291	26.903224466999372	0.01108738717283586
120.22644346174131	26.89549764480272	-0.015518743404228985
123.02687708123811	26.901548968440796	0.05718430683614173
125.89254117941674	26.900137723519695	-0.05387096426385085
128.82495516931337	26.898376270753182	0.011669660245090085
131.82567385564073	26.895526233943873	-0.005448550985519773
134.89628825916535	26.900330209869306	-0.044986840733514555
138.03842646028852	26.898525917824344	-0.057483832699785964
141.2537544622754	26.898170962350147	0.020392362750072834
144.5439770745928	26.895951070324852	-0.03384489998323659
147.91083881682073	26.899826037655416	0.0014490943381986199
151.35612484362088	26.896282415524823	-0.01884419210672661
154.88166189124811	26.895843914538347	-0.01666281078118459
158.48931924611142	26.888613823300076	-0.02150150970490472
162.18100973589299	26.89691100734601	-0.043497534943085725
165.95869074375616	26.894386505335213	-0.09577935972478713
169.82436524617444	26.89810801012981	-0.03878193699003418
173.78008287493762	26.895544342932066	-0.05098833873209685
177.82794100389228	26.906884448678206	-0.05572718943316346
181.97008586099827	26.89873431067628	0.001707908849539308
186.20871366628677	26.89552609373021	-0.03464046261873932
190.5460717963248	26.89450073516103	-0.03073158165475398
194.98445997580455	26.90293622904584	-0.03448260692749727
199.52623149688787	26.89918799466109	-0.0358191624649038
204.17379446695296	26.8976163860348	-0.028369156221501157
208.92961308540387	26.885828759908804	-0.04831976465226262
213.79620895022325	26.894915506271087	-0.03449917224284604
218.77616239495518	26.896255363966674	-0.11580228687378735
223.872113856834	26.896730092158716	-0.06940668110750181
229.08676527677724	26.896103034034695	0.044672851503833044
234.42288153199226	26.887500671106	0.008915999620811021
239.88329190194898	26.903640878961383	-0.06799756080417296
245.47089156850313	26.889193376671766	-0.07309338637107032
251.18864315095794	26.895347501372186	-0.072927132541111
257.03957827688646	26.894203815063335	-0.06662738212808961
263.02679918953817	26.889270752270168	-0.05690406231360612
269.1534803926917	26.894830210017204	-0.04536363824414025
275.4228703338166	26.89329815222948	-0.05914668322562022
281.8382931264455	26.894258705300235	-0.11008874181794681
288.40315031266056	26.90416180710706	-0.07605940011589496
295.1209226666384	26.89704344567953	-0.02880705056890065
301.99517204020157	26.901154411552966	-0.0557519239467581
309.0295432513592	26.900727062141037	-0.07565200580505405
316.22776601683796	26.895095452547935	-0.029860626984898886
323.5936569296281	26.89397021347812	-0.048491089694493894
331.1311214825911	26.893885519351425	-0.07118774082786672
338.8441561392027	26.895176928163625	-0.04568627823340421
346.7368504525317	26.896355924052372	-0.008790310616921815
354.8133892335753	26.903205318948476	-0.06901090748006311
363.0780547701014	26.89693768241899	-0.0858740897842063
371.5352290971724	26.88650244018582	-0.10023052612419292
