Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.886210972334204	0.06408357831783462
102.32929922807536	26.902021594488584	0.05548736132394083
104.71285480508996	26.886435276115066	-0.07001803343256796
107.15193052376058	26.886561734201365	-0.06954002810732618
109.64781961431852	26.908615453915647	-0.0025209202008227294
112.2018454301963	26.89324004223763	0.023979317606404038
114.8153621496883	26.90615215321563	-0.002642203145178712
117.48975549395291	26.893835980927307	-0.056055857226226635
120.22644346174131	26.901538287882893	0.01367948345722425
123.02687708123811	26.902478780215773	0.008707528220412541
125.89254117941674	26.892551630646693	0.008377384846738778
128.82495516931337	26.89276070670839	0.027890475715175
131.82567385564073	26.902981463799907	0.0041224343510819494
134.89628825916535	26.907370683426578	-0.046551480204080065
138.03842646028852	26.896794504684472	-0.07512794310728665
141.2537544622754	26.907286492378056	-0.006203545028810709
144.5439770745928	26.902489514720834	-0.04014508099380265
147.91083881682073	26.903592702241305	0.019879908883298825
151.35612484362088	26.904103808318084	-0.08494789515143886
154.88166189124811	26.9066763735689	0.005738818260681455
158.48931924611142	26.901351868517533	-0.0113285752636898
162.18100973589299	26.900469208391815	-0.04350550434469369
165.95869074375616	26.897117151874802	-0.052706535706576574
169.82436524617444	26.894945460466722	0.0022919768467772883
173.78008287493762	26.902431755676478	-0.029649132745049656
177.82794100389228	26.897344088832394	-0.11134489509221623
181.97008586099827	26.906196393133335	-0.07023173065374522
186.20871366628677	26.88881304016813	-0.029140538775521918
190.5460717963248	26.90059586493305	-0.10052363157592481
194.98445997580455	26.901497269833982	-0.05668564484241756
199.52623149688787	26.906783448687698	-0.061410579154483
204.17379446695296	26.896258730207276	-0.12754938645730363
208.92961308540387	26.914613177751075	0.005938304669477645
213.79620895022325	26.901833421569044	-0.07520687510304214
218.77616239495518	26.894321474146032	-0.041847337664648876
223.872113856834	26.89036887691877	-0.008775923294280119
229.08676527677724	26.903342122326265	-0.034646132102977845
234.42288153199226	26.90213437387154	-0.014353957725205646
239.88329190194898	26.891147829515013	-0.0047415744730017195
245.47089156850313	26.90321649462185	-0.029143982072639574
251.18864315095794	26.90068406904409	-0.09202449793039946
257.03957827688646	26.88781176749473	-0.05426179191934466
263.02679918953817	26.901367552394223	-0.05966390356977058
269.1534803926917	26.895931001695224	-0.06113492466977277
275.4228703338166	26.903080814100583	-0.054904988148649636
281.8382931264455	26.901383912483816	-0.08705977082547633
288.40315031266056	26.898749244029393	-0.026584244607647634
295.1209226666384	26.90129574114007	-0.030515766774129816
301.99517204020157	26.903918530529815	-0.06144525565818526
309.0295432513592	26.897856017072712	-0.0803001579639897
316.22776601683796	26.902505565067973	-0.031749846897383804
323.5936569296281	26.906824493668367	-0.041144961466542895
331.1311214825911	26.89839540947911	0.0075564311487106295
338.8441561392027	26.902667386778315	-0.050017013417893
346.7368504525317	26.912218929758502	-0.08500197185619385
354.8133892335753	26.90727514696445	-0.10489452905902397
363.0780547701014	26.900864321387317	-0.1641683236342999
371.5352290971724	26.902579644246533	-0.023708426089342538
380.18939632056123	26.88788681727798	-0.060727806082750746
389.0451449942805	26.89398698950265	-0.02500666122915618
398.1071705534973	26.89044583382474	-0.09318422950784111
407.3802778041126	26.89772328748999	-0.10395674384665199
416.8693834703355	26.907939786284267	-0.06258163567000707
426.5795188015926	26.898631896560573	-0.13617985175348224
436.5158322401661	26.898222954219584	-0.09553652509237054
446.683592150963	26.89955441143402	-0.057959929525338794
457.0881896148752	26.915848900664493	-0.08528539228413479
467.73514128719813	26.906895920052097	-0.057804750712620034
478.6300923226385	26.89350301029025	-0.07242985589979867
489.7788193684461	26.915807151580047	-0.053240843494407386
501.1872336272725	26.898825534271083	-0.06377021396057359
512.8613839913648	26.894988155278348	-0.11095675058585641
524.8074602497722	26.89943933866308	-0.10775953963686646
537.0317963702527	26.900323771643517	-0.09643989084026572
549.5408738576248	26.90662098668417	-0.01226375407423319
562.3413251903492	26.893908019887824	-0.05599640079065438
575.4399373371566	26.8980166469446	-0.1255095035048157
588.8436553555889	26.903103769780664	-0.11636116316867628
602.5595860743581	26.89843511568091	-0.1706386118627563
616.5950018614823	26.89410813889562	-0.07174916085322991
630.957344480193	26.893317309797304	-0.0678094307593824
645.6542290346556	26.89883881737963	-0.16942655753877034
660.6934480075957	26.900291585554143	-0.16596857034797097
676.0829753919819	26.8923815034496	-0.20294135590330598
691.8309709189363	26.89029441763531	-0.15486772065348475
707.945784384138	26.898187334787377	-0.1308716076464691
724.4359600749898	26.891283651677927	-0.16664369426422354
741.3102413009177	26.891068138112296	-0.16121735573265994
758.5775750291835	26.90187225111181	-0.1721001472092496
776.247116628692	26.90241476840673	-0.12165514392654941
794.3282347242813	26.899515457129638	-0.08497329578878521
812.8305161640994	26.9081517712376	-0.1823320697163382
831.7637711026708	26.893996272426023	-0.23043498247440652
851.1380382023768	26.895791534195578	-0.0908315419111716
870.9635899560805	26.901889392166268	-0.1325067120332477
891.2509381337459	26.8904470661616	-0.1528955821400757
912.0108393559096	26.903701947624864	-0.1242805042785875
933.2543007969905	26.89301220116109	-0.1331017948280646
954.992586021436	26.876162206104052	-0.14133268967318457
977.2372209558112	26.897162661916116	-0.20811182321453714
1000	26.884191192624286	-0.16317489931618923
1023.2929922807535	26.893781831871557	-0.16455789434897383
1047.1285480508996	26.884169747311333	-0.22734233443466323
1071.519305237607	26.87869681474453	-0.23216915617948075
1096.4781961431852	26.885625136908978	-0.21462865292920696
1122.018454301963	26.88009029277106	-0.2404141087923506
1148.1536214968828	26.890842174134143	-0.1925896660489741
1174.8975549395304	26.902982909161068	-0.25561060887351417
1202.264434617413	26.870829691127213	-0.3238610661112773
1230.2687708123813	26.882877036586624	-0.21459284473519347
1258.9254117941675	26.903778629758502	-0.18686186209882294
1288.249551693135	26.901299424040698	-0.19767180082017433
1318.2567385564075	26.90151748045762	-0.15409491932939545
1348.9628825916532	26.885834009506283	-0.24809702526802369
1380.3842646028838	26.890852118053886	-0.19281821232482343
1412.537544622754	26.886657484383882	-0.2486977192205444
1445.439770745928	26.89358786913089	-0.32258245144035946
1479.1083881682073	26.87567843835794	-0.249585865260471
1513.5612484362073	26.899962515622864	-0.30836204604461415
1548.816618912481	26.8850349482593	-0.3370882567745106
1584.893192461114	26.88704342047646	-0.3914937382910466
1621.8100973589296	26.901253853643148	-0.2621617309382316
1659.5869074375598	26.898923143318086	-0.2677008127159013
1698.2436524617442	26.912930530385424	-0.3334498001318593
1737.8008287493763	26.88699222373696	-0.4289554287500721
1778.2794100389228	26.888706177520802	-0.3428125536683808
1819.7008586099826	26.88622213693082	-0.3148428923723472
1862.0871366628676	26.890753942896048	-0.3019582349455163
1905.4607179632483	26.887684916980575	-0.18680960978772276
1949.8445997580457	26.880231707008914	-0.2740534458935855
1995.2623149688789	26.89202296125528	-0.3341047446727714
2041.7379446695297	26.885313407547457	-0.24294439457038663
2089.2961308540407	26.879532203515012	-0.4474987894221698
2137.9620895022326	26.866901609575272	-0.4032017024326109
2187.761623949552	26.88340512956334	-0.36606180465873805
2238.72113856834	26.884466480304585	-0.37695855512504295
2290.8676527677744	26.896914521692437	-0.39408022292596456
2344.2288153199224	26.886460319595848	-0.26464197163950587
2398.83291901949	26.89029649526129	-0.30238489219941656
2454.7089156850284	26.863641635208193	-0.40359428631234096
2511.8864315095793	26.87284902307011	-0.4368235692627991
2570.3957827688646	26.874898334163056	-0.4479938629103444
2630.2679918953813	26.909953780071486	-0.32831789120936605
2691.534803926914	26.87493621798126	-0.4743101245647381
2754.228703338166	26.889920723117868	-0.46507232535725507
2818.382931264455	26.904172071586586	-0.5278963799972445
2884.0315031266055	26.88167137357233	-0.4744237331347527
2951.2092266663844	26.902844517318623	-0.44358487347301434
3019.9517204020162	26.88632140346219	-0.5045994947951051
3090.295432513592	26.887826388700713	-0.5906352435263784
3162.2776601683795	26.886163211386794	-0.5825167355608301
3235.936569296281	26.87495763040957	-0.5874647565924187
3311.311214825911	26.88327944524788	-0.5339442760873254
3388.4415613920273	26.875810926177806	-0.582792914336224
3467.368504525317	26.898920199475903	-0.6502418041165754
3548.1338923357534	26.882738922049022	-0.6785939655351854
3630.780547701014	26.870558378822874	-0.6257933225600283
3715.352290971728	26.886509202152883	-0.4873884351013926
3801.8939632056126	26.88960622227451	-0.6903174757367623
3890.451449942805	26.864698376585526	-0.5229902006437044
3981.0717055349733	26.868974258822746	-0.6742140028927306
4073.8027780411303	26.885251423639307	-0.7556002154318264
4168.693834703356	26.87500745040506	-0.585487625378704
4265.795188015926	26.88344372226924	-0.7109942085729699
4365.158322401657	26.88227184186333	-0.6976529668626199
4466.835921509631	26.872884320388273	-0.7242473605132318
4570.881896148752	26.86883337753498	-0.7017613063068779
4677.351412871981	26.88400597867293	-0.7688640040678294
4786.30092322638	26.879989388708143	-0.7805823187627006
4897.788193684461	26.89019004742014	-0.7930288027819756
5011.872336272725	26.8880151970924	-0.7917380235365954
5128.613839913648	26.873815355640428	-0.7613927083301633
5248.0746024977225	26.87290286855767	-0.8192845040002226
5370.317963702527	26.871946692923743	-0.7848860044070562
5495.408738576248	26.877148634497594	-0.7427335629559337
5623.413251903491	26.881118299228334	-0.9159608482281953
5754.399373371567	26.879102815366956	-0.9802817085098958
5888.43655355589	26.868244083360224	-0.980269000785043
6025.5958607435805	26.886637087634448	-1.0116157451734367
6165.9500186148225	26.88775695487625	-1.1401561081632252
6309.57344480193	26.875021800015734	-0.9134365212991327
6456.542290346556	26.868852431749577	-0.9011926007348734
6606.9344800759645	26.866065166581667	-1.0010744117950168
6760.829753919818	26.870835669052635	-1.0709956164816532
6918.309709189362	26.85548091381763	-0.9097385361530712
7079.45784384138	26.873595167555052	-1.083538584194983
7244.359600749906	26.863428763282716	-1.0633560908201218
7413.102413009176	26.87135773209676	-1.190376244934214
7585.775750291836	26.872820359366298	-1.1328394940013577
7762.471166286911	26.85123073487512	-1.3194185751262637
7943.282347242814	26.873230127297674	-1.1876729357718716
8128.305161640995	26.854862596128406	-1.2425259659477348
8317.63771102671	26.859145452084704	-1.2160004705198446
8511.380382023759	26.878675103205044	-1.2462464633773713
8709.635899560804	26.875899577094216	-1.3393958318736452
8912.509381337459	26.858014668884323	-1.431137655199862
9120.108393559096	26.840335764292522	-1.3095890166407287
9332.543007969905	26.88285917515984	-1.3863022383001606
9549.925860214358	26.86920973580949	-1.3975619907098178
9772.372209558112	26.84681147204627	-1.5188838617186988
10000	26.863814632379448	-1.533021068593115
10232.929922807536	26.853007799243716	-1.4549531203971497
10471.285480508996	26.857635058751995	-1.5700108112784612
10715.19305237606	26.840072266575493	-1.590697842651565
10964.78196143185	26.8642285493133	-1.7579149595123056
11220.18454301963	26.847051541218324	-1.5237642999044567
11481.53621496883	26.8623212158076	-1.772038025468947
11748.97554939529	26.886282403211826	-1.7353670546218325
12022.644346174131	26.86120452853832	-1.8383732358639477
12302.68770812381	26.86832476479511	-1.9092629919486654
12589.254117941675	26.885364029461304	-1.8101222131829786
12882.495516931336	26.851747550875746	-1.6927817260832594
13182.567385564074	26.85619914050705	-1.8743468486188988
13489.628825916534	26.84667050826696	-1.9711373850090013
13803.842646028852	26.860638751632276	-1.9644455323540129
14125.37544622754	26.869707977092048	-2.037472658661592
14454.397707459279	26.857247040603617	-2.045327360037767
14791.08388168207	26.871145954757033	-2.0935615798194718
15135.612484362087	26.861690819850267	-2.2059820522109987
15488.166189124811	26.854362531630215	-2.3454971040378894
15848.93192461114	26.866682684324243	-2.1291610873988844
16218.100973589299	26.880503741273905	-2.3587760637273334
16595.869074375612	26.858489619603798	-2.415263667428391
16982.436524617442	26.854235869079567	-2.4519049701840316
17378.00828749376	26.844041851552973	-2.533738986365446
17782.79410038923	26.840984186642338	-2.5637324694859753
18197.008586099826	26.83026585468427	-2.5315844047555682
18620.871366628675	26.85377206884577	-2.629991367772149
19054.60717963246	26.86419872243597	-2.699592785462535
19498.445997580457	26.838684693959234	-2.554258599623722
19952.62314968879	26.87222268120298	-2.9123395747739664
20417.379446695293	26.86481465233795	-2.9133905630665993
20892.961308540387	26.837495155429725	-3.0096085227180938
21379.620895022326	26.84779722349189	-3.1615272253072106
21877.61623949552	26.875260110237313	-2.9344844757777935
22387.2113856834	26.865846314287335	-3.2055491663619478
22908.676527677722	26.875578468748223	-3.4030146871747338
23442.288153199228	26.845512528437823	-3.3513032097618876
23988.329190194898	26.838979319339376	-3.524477764173241
24547.08915685031	26.80616148658916	-3.5428797112745656
25118.864315095794	26.858185919911758	-3.573738461488561
25703.957827688646	26.85628099558378	-3.6337885679577653
26302.679918953814	26.85966754160773	-3.7482006602355327
26915.348039269167	26.838257824932793	-3.8991952826481544
27542.28703338166	26.844266527435213	-3.8789192455624857
28183.82931264455	26.83049923183498	-3.9700230852939455
