Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.899031714308972	-0.06004003463470298
102.32929922807536	26.885162948440502	0.054404191593079076
104.71285480508996	26.903142028089455	-0.08467583821939684
107.15193052376058	26.895678491519295	-0.10256260718301813
109.64781961431852	26.903241251992462	0.0478893958745914
112.2018454301963	26.895414452555727	0.008795728284894722
114.8153621496883	26.903071486749273	0.0044850077892775175
117.48975549395291	26.894959423982428	-0.10287341060609378
120.22644346174131	26.8955912505363	-0.046478630188332204
123.02687708123811	26.897588118926024	-0.028224653127821853
125.89254117941674	26.902812669690665	-0.00489038524149521
128.82495516931337	26.907728418040055	-0.052785609110145515
131.82567385564073	26.90059381209428	-0.008359225111902902
134.89628825916535	26.908232186175578	-0.018203473675427517
138.03842646028852	26.904681113430435	-0.027953850630439092
141.2537544622754	26.901563817887705	0.004913228021223404
144.5439770745928	26.89764573248408	-0.01770054646082997
147.91083881682073	26.893709909406184	-0.04665559782149842
151.35612484362088	26.897753185266154	-0.00818262326551178
154.88166189124811	26.8971142687477	-0.0698436420943338
158.48931924611142	26.901490305479765	-0.0348392782124165
162.18100973589299	26.89630966965778	0.0373999620542822
165.95869074375616	26.903616131706947	-0.014241045442190625
169.82436524617444	26.895877122973758	0.03002922520613538
173.78008287493762	26.89398234810548	-0.06105425635215056
177.82794100389228	26.89762371929291	-0.018329627892626377
181.97008586099827	26.898308580920812	0.011329435119563414
186.20871366628677	26.898948285155427	0.04426512747338052
190.5460717963248	26.89634484877559	0.010957151201949955
194.98445997580455	26.902263852871748	0.026295139009960167
199.52623149688787	26.898106926858038	0.006175537467839831
204.17379446695296	26.899502036426775	0.08958969137958661
208.92961308540387	26.89332968013318	-0.07609982908005009
213.79620895022325	26.898274771683013	-0.06953675395475045
218.77616239495518	26.910216329354775	-0.05550816990998442
223.872113856834	26.9068689723699	-0.07694300269844234
229.08676527677724	26.896370405632254	-0.06649554070550323
234.42288153199226	26.894265067041996	-0.040000601612632636
239.88329190194898	26.89137772644608	0.014642381061094056
245.47089156850313	26.89847272899144	0.019313418067469
251.18864315095794	26.908199069539805	-0.04558696985114352
257.03957827688646	26.8985763976077	-0.040185630934516325
263.02679918953817	26.90378338641779	-0.08393420895872339
269.1534803926917	26.899614952030795	-0.09191127726339232
275.4228703338166	26.905229556460114	-0.07170224028494232
