Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
2951.2092266663844	26.943076586994952	-0.4291721944917839
3019.9517204020162	26.928203176720974	-0.39303525728510635
3090.295432513592	26.93867665844991	-0.49928825787009146
3162.2776601683795	26.914700461851467	-0.4830570434765207
3235.936569296281	26.927600876656896	-0.5200311606336641
3311.311214825911	26.926375084855824	-0.5851262042563006
3388.4415613920273	26.938691653417273	-0.4395290662328648
3467.368504525317	26.941395438890382	-0.553108566435931
3548.1338923357534	26.931407894024307	-0.554907443200733
3630.780547701014	26.928207107126592	-0.6194090989600909
3715.352290971728	26.94051293788028	-0.4498545894517889
3801.8939632056126	26.927836324701268	-0.5612782447327618
3890.451449942805	26.92417127300583	-0.6263902689295406
3981.0717055349733	26.911733761278462	-0.6302698210418978
4073.8027780411303	26.933274226955334	-0.6716271769114712
4168.693834703356	26.934985211131405	-0.6330896599231011
4265.795188015926	26.9223079416089	-0.7311256585319068
4365.158322401657	26.936107621452198	-0.6675512282450029
4466.835921509631	26.919804501474314	-0.7330288226584223
4570.881896148752	26.931342846066254	-0.697903254721723
4677.351412871981	26.927331129504672	-0.6765183331245694
4786.30092322638	26.933643339425416	-0.7630107127777421
4897.788193684461	26.918838083206424	-0.6981874986570489
5011.872336272725	26.920461509816835	-0.9465374922354215
5128.613839913648	26.92896595850135	-0.8305410755665807
5248.0746024977225	26.916559009291262	-0.7115322056348816
5370.317963702527	26.93179485600623	-0.795614657267691
5495.408738576248	26.923775305751285	-0.8950921429658791
5623.413251903491	26.911678686411907	-0.8281467563249016
5754.399373371567	26.904917729769306	-0.7695365930655953
5888.43655355589	26.91818938069452	-0.9572794510246467
6025.5958607435805	26.919512385077525	-0.9496680901157504
6165.9500186148225	26.892437755799726	-1.0601391033187042
6309.57344480193	26.90907653733367	-1.0082882618910745
6456.542290346556	26.94486307448738	-1.0145873425425123
6606.9344800759645	26.94127793940173	-0.8727433422390476
6760.829753919818	26.9216370198391	-0.9473106540691774
6918.309709189362	26.92691048488095	-1.0770114512506916
7079.45784384138	26.937129369058663	-1.0221223326941153
7244.359600749906	26.937324174157048	-0.9917619592782927
7413.102413009176	26.928681980919524	-1.1242966001593686
7585.775750291836	26.925048788422625	-1.1403122673940942
7762.471166286911	26.92577851125811	-1.0123770198680262
7943.282347242814	26.94291030594205	-1.1475372439821214
8128.305161640995	26.930535713125188	-1.3090216516407622
8317.63771102671	26.926421934971437	-1.2080180177007236
8511.380382023759	26.932808279522646	-1.163228062884059
8709.635899560804	26.931490451691154	-1.1640454111162768
8912.509381337459	26.917991744555593	-1.2320268277044164
9120.108393559096	26.917822331252133	-1.3661331130551417
9332.543007969905	26.91725083092112	-1.2107979306117045
9549.925860214358	26.975397470476036	-1.485963058297017
9772.372209558112	26.93876485150411	-1.6193017598840882
10000	26.886600287830426	-1.355933222174925
10232.929922807536	26.92317095235478	-1.448442187644332
10471.285480508996	26.889668877295144	-1.519601021715232
10715.19305237606	26.914495283120647	-1.3981486776456222
10964.78196143185	26.92923839689002	-1.5975302796854578
11220.18454301963	26.924646903328103	-1.6186519519690705
11481.53621496883	26.90570906535459	-1.6135763573326223
11748.97554939529	26.912598460331203	-1.6241613997137847
12022.644346174131	26.924342260709878	-1.7553774759806942
12302.68770812381	26.931199508231547	-1.5845374768560703
12589.254117941675	26.944902042493855	-1.7202846904870057
12882.495516931336	26.945429673345593	-1.5980468465543574
13182.567385564074	26.914911139008908	-1.946340765680798
13489.628825916534	26.90354280107726	-1.7743582615314324
13803.842646028852	26.907833478659438	-1.9600582501345798
14125.37544622754	26.8803232153398	-1.9066726324258525
14454.397707459279	26.90827751216728	-1.981178240758151
14791.08388168207	26.92720884103878	-2.0646652222830255
15135.612484362087	26.916800889037003	-2.184433419948448
15488.166189124811	26.886858688432184	-2.1011944698861953
15848.93192461114	26.916252785915233	-2.2536357871753125
16218.100973589299	26.87618257217516	-2.3453973794834724
16595.869074375612	26.906384098411365	-2.0367861696341834
16982.436524617442	26.881092948752794	-2.219896255158474
17378.00828749376	26.88054351871052	-2.2687638165813553
17782.79410038923	26.892074261308	-2.4090765729340404
18197.008586099826	26.868414888204853	-2.5901196135700104
18620.871366628675	26.89987627912215	-2.521500264080373
19054.60717963246	26.869409437604915	-2.6664802210779897
19498.445997580457	26.90861959911604	-2.4961292316323522
19952.62314968879	26.876002630136313	-2.678869479228837
20417.379446695293	26.89206088456835	-2.761459685716872
20892.961308540387	26.898695211869025	-2.7801922529674385
21379.620895022326	26.883600359361047	-2.837384406970685
21877.61623949552	26.904662434911884	-2.874819922885173
22387.2113856834	26.895022846986617	-2.934708478958182
22908.676527677722	26.92106781756189	-3.0983387250880483
23442.288153199228	26.899529234395736	-2.920234988497185
23988.329190194898	26.89096380394099	-3.1075113252281596
24547.08915685031	26.891863976719094	-3.2818585113230796
25118.864315095794	26.912866720834426	-3.4766244950872363
25703.957827688646	26.905613420505404	-3.3407863996630454
26302.679918953814	26.904174504623644	-3.4151726473576502
26915.348039269167	26.917219719281057	-3.6240072298408847
27542.28703338166	26.90187844305364	-3.5517085571752816
28183.82931264455	26.88950023302023	-3.637942387784424
28840.31503126606	26.904002120381666	-3.7466310766972537
29512.092266663873	26.90887281883175	-3.8696464105327877
30199.51720402016	26.897317315778114	-3.8175759615022997
30902.95432513592	26.893727790392397	-3.8787184731815287
31622.776601683792	26.910187771741963	-4.284533194191397
32359.365692962812	26.878730599691806	-3.8968154977630007
33113.11214825911	26.88239812712808	-4.2277826223005945
33884.41561392024	26.8890106550802	-4.138027923450316
34673.685045253165	26.873189298461682	-4.465601384657617
35481.33892335753	26.872525646837406	-4.68927703591266
36307.80547701014	26.93527926838412	-4.535827425264856
37153.52290971724	26.87824760655424	-4.776270447836694
38018.93963205612	26.952549467614006	-4.968122030554667
38904.51449942805	26.89487206625504	-5.011307067065289
39810.717055349734	26.91516340686462	-5.267017165550143
40738.02778041126	26.905399332343865	-5.238363066815559
41686.938347033545	26.9337313551177	-5.365742280773958
42657.95188015926	26.907310507524734	-5.698806295507836
43651.58322401661	26.971951964176384	-5.828948775920907
44668.3592150963	26.912215315644037	-6.075856984539314
45708.81896148752	26.934680803996827	-6.102383111509397
46773.51412871981	26.849294924560432	-6.333701474177168
47863.00923226385	26.826743548569056	-6.00901950711048
48977.88193684462	26.900201213286216	-6.796696523895221
50118.72336272725	26.849446384845656	-6.261526676218921
51286.138399136486	26.853096082955865	-6.356112199620782
52480.746024977285	26.861151280929	-6.9842317678058805
53703.17963702527	26.8729674870343	-6.982361242639058
54954.08738576248	26.915131889670278	-7.253674935611798
56234.13251903491	26.86221025082251	-7.449372464988642
57543.993733715666	26.896417686932253	-7.296337680743932
58884.3655355589	26.879713889283053	-7.689240446026467
60255.95860743574	26.886489989443014	-7.924396242636504
61659.50018614822	26.892776153281865	-7.910517167887946
63095.734448019306	26.885269967861326	-8.089157505141344
64565.422903465565	26.85375728955843	-8.529565743078763
66069.34480075957	26.851722593358144	-8.44966957045699
67608.29753919819	26.837153143024047	-8.83509240966859
69183.09709189364	26.904356993008385	-8.829231021028335
70794.5784384138	26.87726250401373	-9.289280162168296
72443.59600749899	26.916721130740385	-8.948626015020892
74131.02413009177	26.859257779224993	-9.27143645583645
75857.75750291836	26.855953325171132	-9.627770549957376
77624.71166286919	26.888915413177116	-9.932063814197448
79432.82347242814	26.905177505668533	-10.22090581079081
81283.05161640994	26.9250105516696	-10.364281586474064
83176.37711026709	26.91586254775548	-10.63730310712063
85113.80382023768	26.909519567151218	-10.78114119024562
87096.35899560805	26.936710901339623	-11.234576382452758
89125.0938133746	26.905657798640554	-11.327129498389311
91201.08393559097	26.886705434770537	-11.471124577209416
93325.43007969914	26.914869171849517	-11.812611967070346
95499.25860214359	26.926145443207282	-12.333641846228732
97723.7220955811	26.94789882633897	-12.629587744018504
100000	26.935021395449	-12.923626673365781
102329.29922807537	26.925961147852565	-13.281769357862942
104712.85480508996	26.932768477186144	-13.71259150685335
107151.9305237606	26.906300824977038	-13.432861490783068
109647.8196143185	26.95518635868639	-14.064437471940487
112201.8454301963	26.940468362323877	-13.997530558618081
114815.3621496883	26.92677688560314	-14.842018754495427
117489.7554939529	26.98124290131159	-14.973245909752979
120226.44346174132	26.960739657153667	-15.406929997877597
123026.87708123811	26.98811683839825	-15.822970176653996
125892.54117941676	26.96617276424908	-16.193570896849124
128824.95516931335	26.984952682125595	-16.53372610151439
131825.67385564072	26.987654719646738	-16.928979251127224
134896.28825916533	27.01917390264199	-17.50498674964406
138038.42646028852	26.98767138905067	-17.766665219279275
141253.7544622754	26.9860442849712	-18.198783711029932
144543.97707459278	27.048800575771406	-18.527722379231292
147910.8388168207	27.033826118221196	-19.169255114188807
151356.12484362087	27.040570214483317	-19.74881850355996
154881.6618912481	27.05584403092395	-20.092067343275765
158489.31924611144	27.07482213588452	-20.64140694398462
162181.00973589296	27.060524561100546	-20.898226646041728
165958.69074375613	27.08506675212511	-21.830690713906122
169824.36524617442	27.0921657035639	-22.051972662671535
173780.08287493762	27.083986587985393	-22.7526464222112
177827.94100389228	27.098444373500893	-23.342198574943097
181970.08586099825	27.105360593570463	-23.926088281280315
186208.71366628676	27.13291313025406	-24.79429285287759
190546.07179632463	27.199880703130024	-25.40030327532017
194984.45997580455	27.17127363681932	-26.038271315478397
199526.2314968879	27.270004561618126	-26.618869004090918
204173.79446695297	27.240065919000145	-27.560407173947283
208929.61308540386	27.221267871075586	-27.89588929150311
213796.20895022326	27.320777844649463	-28.895045834764105
218776.16239495517	27.30885429715578	-29.77678644841638
223872.113856834	27.317721910400998	-30.336628474249313
229086.76527677724	27.298732496247116	-31.518741433876084
234422.8815319923	27.372675392602773	-32.13033885830288
239883.29190194898	27.37250126108875	-33.10640331772531
245470.8915685031	27.32373255695577	-34.37875400626035
251188.64315095797	27.48047883875369	-36.070972696720446
257039.57827688646	27.423085869814976	-36.03666113576861
263026.7991895381	27.414679182060162	-37.21878156209473
269153.4803926917	27.559928196258852	-37.53641190540469
275422.8703338166	27.51768117026675	-40.3564121532046
281838.2931264455	27.45755334829484	-40.851543226039325
288403.15031266055	27.35131669549544	-41.93007124768678
295120.9226666387	27.408537306971326	-43.07119854254406
301995.1720402016	27.416635394067505	-44.87502242381825
309029.54325135925	27.473610926463078	-45.31490463282488
316227.76601683797	27.4971727383409	-46.271058727294715
323593.6569296281	27.439688615132486	-48.03645280713474
331131.1214825911	27.425372228449397	-49.8494467537722
338844.15613920236	27.419773162735037	-52.28738366488832
346736.85045253165	27.399885631963038	-52.03742902994269
354813.3892335753	27.415598723141873	-54.776843511421035
363078.0547701014	27.41445483533908	-56.34004412046079
371535.2290971724	27.341609829683886	-58.03582682502156
380189.39632056124	27.26934049239258	-59.5779119064975
389045.1449942805	27.300854219757937	-61.4080581030256
398107.17055349733	27.23966941300613	-63.49835114952725
407380.27780411264	27.19790308090473	-65.72515480601658
416869.3834703355	27.11285443918407	-67.84703607165216
426579.5188015926	27.04894032922467	-69.9794079310975
436515.8322401661	26.989882051957558	-71.86008168821196
446683.592150963	26.848057215815064	-74.20607706087006
457088.1896148752	26.74807101449825	-76.20812049699332
467735.1412871981	26.661344788491057	-78.69090309980743
478630.09232263855	26.560885597464043	-81.27724411124402
489778.81936844613	26.426927669391635	-83.2781314589057
501187.2336272725	26.25439268964763	-85.89049226190579
512861.38399136486	26.09686280038145	-88.18357009657466
524807.4602497729	25.919152043133337	-90.74784565945473
537031.7963702526	25.7113950667619	-93.01814945380897
549540.8738576248	25.53313695147162	-95.44571233218441
562341.325190349	25.34160849391776	-97.834541717584
575439.9373371566	24.996471707227013	-99.8466791755722
588843.655355589	24.836002030773358	-103.33318733642757
602559.5860743575	24.57616140717377	-105.30252205690425
616595.0018614822	24.252437679797488	-107.58668708154735
630957.344480193	23.943900732616086	-109.74653225115105
645654.2290346556	23.66403500011847	-111.9304273896995
660693.4480075957	23.377547063755152	-114.1657415942791
676082.9753919819	23.06762263506093	-116.54046391473284
691830.9709189363	22.707429808426824	-118.45005118171719
707945.7843841381	22.384291677189875	-120.60461481155227
724435.9600749899	22.05159404487526	-122.5033127123245
741310.2413009177	21.689951447884326	-124.50005177603774
758577.5750291835	21.32402760276925	-126.27221929546873
776247.1166286919	20.929003791035687	-128.1027594303186
794328.2347242814	20.57252618687855	-129.82126672569342
812830.5161640996	20.205797617382927	-131.7867624596418
831763.7711026708	19.80813057374811	-133.18209702360394
851138.0382023768	19.454396408571604	-134.96395018469286
870963.5899560805	19.06351719879411	-136.3305275232804
891250.9381337459	18.70828208291264	-137.74892677864037
912010.8393559096	18.26889869659621	-139.29813051400677
933254.3007969914	17.865652183345667	-140.44851462554428
954992.5860214359	17.475909982916974	-142.30067147944442
977237.2209558111	17.073328946206914	-143.56093888486168
1e+06	16.70269037752689	-144.9494270035394
