Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.94572534993686	0.0172066536400024
102.32929922807536	26.953464166546258	0.004658196780809476
104.71285480508996	26.93878358570148	-0.06099924585279126
107.15193052376058	26.938628234776782	-0.03770279898076012
109.64781961431852	26.944631729611288	0.014512467021859266
112.2018454301963	26.937150634801853	0.014717360711756555
114.8153621496883	26.939858326255404	0.011146891914293633
117.48975549395291	26.950480328342557	-0.03641219051668543
120.22644346174131	26.94305015882188	-0.03614371410021655
123.02687708123811	26.943015688766558	0.03236414242806518
125.89254117941674	26.94960701549665	-0.03523829944214185
128.82495516931337	26.940820493811653	-0.015562725868846883
131.82567385564073	26.939386161986903	0.0052153082335735235
134.89628825916535	26.94165970463693	-0.02194416087178297
138.03842646028852	26.941958519617984	0.009444884774374884
141.2537544622754	26.94804684073276	-0.07950223051933047
144.5439770745928	26.939193659712984	-0.06318212487099117
147.91083881682073	26.938983089054727	-0.01800619283700655
151.35612484362088	26.943216876741612	-0.06256620094433174
154.88166189124811	26.940698434520623	-0.0242078756746551
158.48931924611142	26.938744154470736	-0.010197071235630517
162.18100973589299	26.956571009819164	-0.040626670308370194
165.95869074375616	26.938950495934378	-0.017696787718023188
169.82436524617444	26.9444544777213	-0.008767066078760877
173.78008287493762	26.946570716183345	0.0138619967917748
177.82794100389228	26.939467019768422	-0.020000799629972477
181.97008586099827	26.93970624078642	-0.06569994161455384
186.20871366628677	26.944974022968236	0.02857089524511025
190.5460717963248	26.934670416440724	-0.06690777987228103
194.98445997580455	26.94276707415326	-0.058424011342935955
199.52623149688787	26.937582240510544	-0.04370447358309093
204.17379446695296	26.938773237407503	-0.02066200100301785
208.92961308540387	26.94216800777096	-0.08902109862438579
213.79620895022325	26.938633121523374	-0.07498633228765073
218.77616239495518	26.936439776065903	-0.054184270387423794
223.872113856834	26.943955402184642	-0.03621640202584331
229.08676527677724	26.941997485162208	-0.012855264319711068
234.42288153199226	26.950712866069036	-0.019177217067181118
239.88329190194898	26.947001324938785	-0.062348564552117125
245.47089156850313	26.950099886716536	-0.023815114071467747
251.18864315095794	26.944857495752757	-0.08520386354271636
257.03957827688646	26.941977879796678	-0.04116969636428891
263.02679918953817	26.945339489382988	-0.03898257219106682
269.1534803926917	26.944127818690863	-0.07110694032576248
275.4228703338166	26.952036668291335	-0.049586496501859756
281.8382931264455	26.945508218668202	-0.08469462005788841
288.40315031266056	26.945528037335205	-0.07064454687142074
295.1209226666384	26.94027943903263	-0.018596000662313372
301.99517204020157	26.942263314816344	-0.019735391484303477
309.0295432513592	26.931023788709602	-0.09054146383610728
316.22776601683796	26.943208459298262	-0.033976141797268156
323.5936569296281	26.94159696362408	-0.030100426526061597
331.1311214825911	26.946564200526034	-0.024438604929258645
338.8441561392027	26.939522785316612	-0.13044505117935046
346.7368504525317	26.943613500924233	-0.09979879041886619
354.8133892335753	26.951212986765295	-0.02245782686991049
363.0780547701014	26.94476897094264	-0.037362676276885054
371.5352290971724	26.93537383103632	-0.12238473481625078
380.18939632056123	26.94429640400361	-0.08315875646664495
389.0451449942805	26.941508376902785	-0.06205497708228336
398.1071705534973	26.93880566285539	-0.07189836177225573
407.3802778041126	26.933251006102566	-0.13864881677785235
416.8693834703355	26.9425639210097	-0.10174557932222683
426.5795188015926	26.94028964292867	-0.06583114326116402
436.5158322401661	26.93209459788075	-0.02228013083201219
446.683592150963	26.946328284736026	-0.10405455732540769
457.0881896148752	26.934722331477733	-0.12617047975537687
467.73514128719813	26.943482704780962	-0.1744787352452093
478.6300923226385	26.932238573189142	-0.13592220549250555
489.7788193684461	26.943175195406436	-0.09579763814777209
501.1872336272725	26.942532624314257	-0.08533928453768169
512.8613839913648	26.94492925745105	-0.10745171876683912
524.8074602497722	26.938987562727895	-0.0568781401614018
537.0317963702527	26.943684924129595	-0.12067032023533386
549.5408738576248	26.94206923808097	-0.08584422193267471
562.3413251903492	26.940478943354748	-0.10192090885297489
575.4399373371566	26.94006233875063	-0.22279735955705604
588.8436553555889	26.948963836632633	-0.08143465622166346
602.5595860743581	26.939504030802542	-0.07702017902703773
616.5950018614823	26.940300687400676	-0.14873745848478848
630.957344480193	26.93168117648963	-0.13409198759416086
645.6542290346556	26.952529336595376	-0.1306045702479821
660.6934480075957	26.932523062129064	-0.10499359937473685
676.0829753919819	26.944817588576946	-0.1235524206701939
691.8309709189363	26.944037904101386	-0.11522579003667488
707.945784384138	26.93868815069644	-0.09211480332318445
724.4359600749898	26.943086181344693	-0.14075460936045658
741.3102413009177	26.928711702311197	-0.10141770170098141
758.5775750291835	26.942495308752772	-0.15182431410549668
776.247116628692	26.942510931388096	-0.1443500268504181
794.3282347242813	26.942460546452516	-0.13080818239460257
812.8305161640994	26.9430352324544	-0.14019037195063433
831.7637711026708	26.94319598507773	-0.3619078775970479
851.1380382023768	26.927142514248374	-0.14634149376905725
870.9635899560805	26.9365273532777	-0.18874553859990328
891.2509381337459	26.93617112136158	-0.13241762262398282
912.0108393559096	26.940541070244187	-0.1239990903496242
933.2543007969905	26.964665647639986	-0.10599880162974529
954.992586021436	26.943622611281178	-0.1073459490105364
977.2372209558112	26.936056901685657	-0.23859479505472336
1000	26.955567699860485	-0.2337182952049517
1023.2929922807535	26.943607244065287	-0.28209354660492636
1047.1285480508996	26.953272083794193	-0.18498910134294988
1071.519305237607	26.947545300269855	-0.1907633434046545
1096.4781961431852	26.93586425192857	-0.14254479435848566
1122.018454301963	26.927220412912035	-0.08862926961693063
1148.1536214968828	26.94820062403652	-0.2569977569020807
1174.8975549395304	26.93239480308014	-0.1815601842479566
1202.264434617413	26.94390142267636	-0.15360436750472672
1230.2687708123813	26.94613691193874	-0.22500026081601732
1258.9254117941675	26.941887669673893	-0.20846110297918585
1288.249551693135	26.9359776940217	-0.3378536630146698
1318.2567385564075	26.93143483983711	-0.23341897845383386
1348.9628825916532	26.93427695506388	-0.25907141566622727
1380.3842646028838	26.930806110213048	-0.2804790294102588
1412.537544622754	26.927830960582778	-0.2957509039082889
1445.439770745928	26.940329373543936	-0.2801115590254142
1479.1083881682073	26.943677502227654	-0.14731210804925965
1513.5612484362073	26.935080175488725	-0.2359895002284702
1548.816618912481	26.940695596844108	-0.2778092317354037
1584.893192461114	26.925415503733756	-0.3761336528444019
1621.8100973589296	26.936154685299734	-0.31125469668086225
1659.5869074375598	26.938914254282697	-0.21868666562298245
1698.2436524617442	26.926040063289207	-0.34037721386114583
1737.8008287493763	26.93472074948697	-0.33118369107998546
1778.2794100389228	26.924700134693502	-0.3146627801269801
1819.7008586099826	26.93601160746447	-0.2508453670836843
1862.0871366628676	26.93747686257115	-0.276652721763071
1905.4607179632483	26.938071697076463	-0.28939295184540015
1949.8445997580457	26.94256174429536	-0.31687966146584756
1995.2623149688789	26.939690478267035	-0.28864853219289444
2041.7379446695297	26.91523584566111	-0.3055222901323873
2089.2961308540407	26.936488156697646	-0.38414579008367156
2137.9620895022326	26.92255025756788	-0.3193751804595166
2187.761623949552	26.941905690896885	-0.3437652486547975
2238.72113856834	26.93217723700258	-0.41601409696029634
2290.8676527677744	26.941357677023703	-0.28551725756360913
2344.2288153199224	26.92931425369945	-0.2942919227345726
2398.83291901949	26.922080315292547	-0.35215765057867543
2454.7089156850284	26.942761812233766	-0.43372243915746367
2511.8864315095793	26.93561797346897	-0.3540904218000094
2570.3957827688646	26.920886771366106	-0.35746612187350024
2630.2679918953813	26.939823050608915	-0.31435160367464476
2691.534803926914	26.92448125283605	-0.39994828070531696
2754.228703338166	26.9222847418434	-0.4358220504990271
2818.382931264455	26.93919077262891	-0.4375067337136045
2884.0315031266055	26.939745317947427	-0.42772642769145364
2951.2092266663844	26.93253092972195	-0.5178995560676469
3019.9517204020162	26.91675773986026	-0.5400429510700064
3090.295432513592	26.930539693688893	-0.526531822380079
3162.2776601683795	26.923844429049648	-0.5456727182029226
3235.936569296281	26.93998207394963	-0.5027954913907138
3311.311214825911	26.93656751532952	-0.44821998381685546
3388.4415613920273	26.944142610250804	-0.45188389509938176
3467.368504525317	26.91973745741968	-0.4470112116963634
3548.1338923357534	26.933607531680007	-0.6343362346876802
3630.780547701014	26.930308097575235	-0.46073545830979157
3715.352290971728	26.923500872624736	-0.6394480337029051
3801.8939632056126	26.919642969819524	-0.474217064365817
3890.451449942805	26.935089128227435	-0.7832121642412915
3981.0717055349733	26.92996434349749	-0.7310804804206299
4073.8027780411303	26.920543338063155	-0.7464371800161018
4168.693834703356	26.934818608898677	-0.660952236884043
4265.795188015926	26.92463703203174	-0.6486434729555697
4365.158322401657	26.925261268417167	-0.5776512458096761
4466.835921509631	26.9244973189549	-0.6707646678297721
4570.881896148752	26.924039288458353	-0.7152969964254368
4677.351412871981	26.928955495237275	-0.6929382933863621
4786.30092322638	26.937028474196403	-0.6300723615483577
4897.788193684461	26.90471542787401	-0.8376933460786802
5011.872336272725	26.918626109192722	-0.7823030639931403
5128.613839913648	26.92449783783745	-0.6659015001245052
5248.0746024977225	26.90894749018741	-0.7709710877058669
5370.317963702527	26.926341162948773	-0.8620517972270534
5495.408738576248	26.92297158148701	-0.8783569354488634
5623.413251903491	26.90808915122708	-0.7557978015625793
5754.399373371567	26.922016871727852	-0.8059965066772463
5888.43655355589	26.92966897113059	-0.8746061284583884
6025.5958607435805	26.909640725955978	-0.8282111050934873
6165.9500186148225	26.92585095851127	-0.8263108140641275
6309.57344480193	26.931643967183202	-0.8203783942264238
6456.542290346556	26.922211096565746	-1.0007087736307554
6606.9344800759645	26.910901596530778	-0.9882566289806931
6760.829753919818	26.916048341777948	-0.962016519031847
6918.309709189362	26.928264812623752	-0.9142775375797783
7079.45784384138	26.9145691681617	-1.097222672621399
7244.359600749906	26.924392346054464	-1.023035067313927
7413.102413009176	26.898170512463963	-1.0041340493910802
7585.775750291836	26.91056605370527	-1.0193597835288046
7762.471166286911	26.90191176437505	-1.2021680158568906
7943.282347242814	26.92095969533089	-1.1238561907803728
8128.305161640995	26.921849788948244	-1.1373779696850477
8317.63771102671	26.915593435659837	-1.1698556263688147
8511.380382023759	26.88518662302393	-1.2028299122998192
8709.635899560804	26.90783663952649	-1.2330309121220893
8912.509381337459	26.8991412349159	-1.1939178728358826
9120.108393559096	26.894319531629378	-0.9668457236831358
9332.543007969905	26.91543829181962	-1.3489522245357932
9549.925860214358	26.897432590233926	-1.4231328295505108
9772.372209558112	26.89975245967188	-1.3371425503262913
10000	26.909099456549804	-1.4875448575975412
10232.929922807536	26.895091343243553	-1.3740441267519259
10471.285480508996	26.91087407355532	-1.5819366941212394
10715.19305237606	26.91744150496644	-1.6368006485643605
10964.78196143185	26.876556879675874	-1.5319709427367627
11220.18454301963	26.913966524670187	-1.7468781355383953
11481.53621496883	26.936028609031297	-1.6965782459432184
11748.97554939529	26.93148101340437	-1.5014878694045066
12022.644346174131	26.92799983086177	-1.5706023996227998
12302.68770812381	26.90695225070207	-1.59613619550632
12589.254117941675	26.907679441060953	-1.8334418515879065
12882.495516931336	26.891157226542038	-2.0029544450300873
13182.567385564074	26.882957187248632	-1.7388828926341091
13489.628825916534	26.898624193673697	-1.7990865237171647
13803.842646028852	26.906617880019276	-1.987631380353946
14125.37544622754	26.863096008605595	-1.8583898604436015
14454.397707459279	26.904717231772825	-2.042566182012095
14791.08388168207	26.91152609023576	-2.0896008916138697
15135.612484362087	26.89001162393785	-2.115843397652803
15488.166189124811	26.904353002232654	-2.3209922124867433
15848.93192461114	26.913964131229594	-2.0201221498279445
16218.100973589299	26.877027226919893	-2.082980690384403
16595.869074375612	26.88128717283352	-2.1650142456413306
16982.436524617442	26.925695542341906	-2.2342251101993327
17378.00828749376	26.899903784990332	-2.426222417206368
17782.79410038923	26.913317416868377	-2.3373915325561256
18197.008586099826	26.893717175102054	-2.5819245191438114
18620.871366628675	26.913315227490244	-2.6571013507108603
19054.60717963246	26.933001683862805	-2.7213987016933743
19498.445997580457	26.90487043757219	-2.510664134125669
19952.62314968879	26.9025892809546	-2.547502003982636
20417.379446695293	26.879351354543587	-2.665250889309476
20892.961308540387	26.900933219619493	-2.849057213759165
21379.620895022326	26.89944993332062	-2.798929054314127
21877.61623949552	26.918532250594115	-2.8544862684770322
22387.2113856834	26.860966059635608	-3.010144835639437
22908.676527677722	26.90065001188338	-2.9861763126323524
23442.288153199228	26.90124528121259	-3.0997765617079835
23988.329190194898	26.89431042918895	-3.1392516827799426
24547.08915685031	26.891896848507898	-3.632164342828247
25118.864315095794	26.917471681124457	-3.379003447287886
25703.957827688646	26.87027839034283	-3.317244679658643
26302.679918953814	26.894247240322624	-3.53277150578843
26915.348039269167	26.903866369185046	-3.3944429852399765
27542.28703338166	26.885305758514434	-3.61338594727998
28183.82931264455	26.912562871681164	-3.7249472396214607
28840.31503126606	26.90167292654044	-3.526856062550337
29512.092266663873	26.908567661605932	-3.94398589652684
30199.51720402016	26.883981025429648	-4.004698004596392
30902.95432513592	26.873444801996918	-4.166724316775202
31622.776601683792	26.90389699135647	-4.05199132002744
32359.365692962812	26.899713958413862	-4.273060741563917
33113.11214825911	26.88188006761932	-4.362219149151567
33884.41561392024	26.90370732310603	-4.351459789869949
34673.685045253165	26.92959320118852	-4.429339587306956
35481.33892335753	26.91309759263191	-4.515169381775735
36307.80547701014	26.904293849194836	-4.689732247613605
37153.52290971724	26.914546443554332	-4.618297459923134
38018.93963205612	26.891282992971103	-4.760724396825722
38904.51449942805	26.917143172363332	-5.257452267487409
39810.717055349734	26.912934035109764	-4.753770176660481
40738.02778041126	26.90372434953831	-5.521552410405633
41686.938347033545	26.901430984671947	-5.57665835562581
42657.95188015926	26.885932263866547	-5.556995294654513
43651.58322401661	26.9234567249281	-5.616427044614397
44668.3592150963	26.940183041166588	-5.803690630600514
45708.81896148752	26.86077828872459	-5.869525567682572
46773.51412871981	26.934860598173998	-5.96863743695684
47863.00923226385	26.944693224827517	-6.383629961371113
48977.88193684462	26.915664278300397	-6.236328173319862
50118.72336272725	26.894090981170148	-6.921679091901382
51286.138399136486	26.940342529683786	-6.866785582158158
52480.746024977285	26.830901536475032	-6.918842798959673
53703.17963702527	26.894299392952135	-6.864986983231489
54954.08738576248	26.87569006816492	-6.940968616390123
56234.13251903491	26.875400972804123	-7.61007139253017
57543.993733715666	26.90405021285823	-7.545773476223527
58884.3655355589	26.821405350195366	-7.687643574688536
60255.95860743574	26.895023179388136	-7.646305091556059
61659.50018614822	26.874676025593374	-8.005692243747234
63095.734448019306	26.902455082852438	-8.424657036811428
64565.422903465565	26.893366063780462	-8.188496823930667
66069.34480075957	26.91036239618585	-8.344741253019436
67608.29753919819	26.838838965742973	-9.008718158676146
69183.09709189364	26.882677537745224	-8.745760980837076
70794.5784384138	26.91199767542443	-8.963477476162232
72443.59600749899	26.914016539042862	-9.260515334514288
74131.02413009177	26.889343888615347	-9.234849156715033
75857.75750291836	26.93171055260846	-9.866589667456424
77624.71166286919	26.855684175448317	-10.315080641045398
79432.82347242814	26.932595034976494	-9.907053262818422
81283.05161640994	26.892079598537983	-10.245963361796
83176.37711026709	26.920541506511487	-10.777621696811156
85113.80382023768	26.927704198492375	-10.77419013628058
87096.35899560805	26.92685562486442	-10.961895523516773
89125.0938133746	26.893374503979082	-11.219427097268891
91201.08393559097	26.934837760022724	-11.695885615300483
93325.43007969914	26.908139308222047	-11.71804398382858
95499.25860214359	26.903073451887213	-11.977819307717851
97723.7220955811	26.91995565551627	-12.776215695580817
100000	26.94447132715938	-12.923382624925779
102329.29922807537	26.954701163918784	-13.284153260005517
104712.85480508996	26.91189435952746	-13.121791985634317
107151.9305237606	26.922230134956344	-13.717784293557429
109647.8196143185	26.946109124136747	-14.22494464601046
112201.8454301963	26.951432449702516	-14.178633197361744
114815.3621496883	26.90733863619792	-14.887633485358378
117489.7554939529	26.941741081000494	-14.806754069474481
120226.44346174132	26.98672399453312	-15.537902203623474
123026.87708123811	26.99828071069315	-15.604760173903657
125892.54117941676	26.976213654956144	-16.12199676075319
128824.95516931335	26.980835714903826	-16.623585032610578
131825.67385564072	26.989167192594184	-17.34162934719957
134896.28825916533	26.981705452152678	-17.598785477236078
138038.42646028852	27.046993917262803	-17.811717248453448
141253.7544622754	26.97287764965166	-18.380633499769537
144543.97707459278	27.008905973834082	-18.681142589863384
147910.8388168207	27.038984283937225	-19.19689749043404
151356.12484362087	27.039779938729453	-19.705435425859406
154881.6618912481	27.040352023248992	-20.39675141124381
158489.31924611144	27.039164951504553	-20.421849982371782
162181.00973589296	27.09554276969076	-21.316117701001076
165958.69074375613	27.043079707290246	-21.44834473036758
169824.36524617442	27.10038657122926	-22.13605535942794
173780.08287493762	27.124238786219223	-22.77953000821172
177827.94100389228	27.083686294753143	-23.328352935096376
181970.08586099825	27.11408194366738	-23.98927148047808
186208.71366628676	27.220138349958724	-24.711124882569223
190546.07179632463	27.12362996312196	-25.233957888024918
194984.45997580455	27.168917884220292	-26.053230896856206
199526.2314968879	27.235443952568946	-26.695884636543898
204173.79446695297	27.240652559190067	-27.662531351748193
208929.61308540386	27.262793278903526	-28.368127365761666
213796.20895022326	27.21200655813157	-29.094452199819784
218776.16239495517	27.27694848093553	-29.437481930861253
223872.113856834	27.294395808249877	-30.31684502190234
229086.76527677724	27.305027165479206	-31.408811161904694
234422.8815319923	27.275739499968964	-30.937794868504355
239883.29190194898	27.354374144495914	-32.98919792876164
245470.8915685031	27.418392639625218	-35.49702691130308
