Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.93745112899758	0.025938769552908525
102.32929922807536	26.95686099602369	0.002356630495768286
104.71285480508996	26.931505453024837	-0.02310445652665294
107.15193052376058	26.936588585112506	-0.030826758708220936
109.64781961431852	26.94959121948645	-0.0008843175499464451
112.2018454301963	26.93491175782515	0.05653487909981436
114.8153621496883	26.939301508316586	-0.005249417487995345
117.48975549395291	26.94295768942569	-0.02973479968368231
120.22644346174131	26.94114414955234	0.011292450367790252
123.02687708123811	26.937047944859774	-0.018521002453070423
125.89254117941674	26.94273586087123	-0.069522511479164
128.82495516931337	26.943040502602162	-0.0421548979934272
131.82567385564073	26.943285445279738	-0.06660105783798986
134.89628825916535	26.949160140765333	-0.011448798452960318
138.03842646028852	26.940766436803276	-0.0032625759430686685
141.2537544622754	26.934190467115478	-0.04074611796933425
144.5439770745928	26.946499060298734	-0.07040875184615913
147.91083881682073	26.94746913133072	-0.008307218857993348
151.35612484362088	26.945009367477624	-0.016377815555511432
154.88166189124811	26.942409383840584	0.02890603277873538
158.48931924611142	26.941312224462145	-0.048436050884980375
162.18100973589299	26.948457944803753	-0.04347372973293773
165.95869074375616	26.94227321535709	-0.008841351374918816
169.82436524617444	26.939917351305663	-0.07578155994490032
173.78008287493762	26.949084098206228	-0.03961818308983567
177.82794100389228	26.936700909185035	0.004801968659656097
181.97008586099827	26.939370205505764	-0.004159353881732386
186.20871366628677	26.945205228521512	-0.056715282170529235
190.5460717963248	26.95013968333273	-0.024016099468994412
194.98445997580455	26.94818718849652	-0.06530419689161704
199.52623149688787	26.94446841889633	0.019524803409751712
204.17379446695296	26.937223045202856	-0.010540911049474744
208.92961308540387	26.94241429786663	0.00206597660928054
213.79620895022325	26.941584330338575	-0.02379718077665416
218.77616239495518	26.94663595370081	-0.04515283140229087
223.872113856834	26.945754521332002	-0.04430273981941468
229.08676527677724	26.93620561510368	-0.08218836689688658
234.42288153199226	26.939334837442015	-0.124090496743122
239.88329190194898	26.93778992103459	-0.09425196974289207
245.47089156850313	26.940600990247884	-0.05626282509399272
251.18864315095794	26.935998258767096	-0.013146503369384277
257.03957827688646	26.939368244515336	-0.06738083885109347
263.02679918953817	26.9465024970527	-0.047095410185093556
269.1534803926917	26.93896717186409	-0.05300049781084226
275.4228703338166	26.94510035139863	-0.09630909207328742
281.8382931264455	26.94616777569101	-0.06904012547977345
288.40315031266056	26.95057094061554	-0.04457191640906899
295.1209226666384	26.937376730462983	-0.041062951637684364
301.99517204020157	26.937625977032656	-0.06454256977508521
309.0295432513592	26.93870029149318	-0.04444551576483491
316.22776601683796	26.934573935823583	-0.06870478743103092
323.5936569296281	26.949357160141602	-0.034678154646645254
331.1311214825911	26.945420218405918	-0.07565854882425782
338.8441561392027	26.93218018805421	-0.06368152044470321
346.7368504525317	26.932899681278034	-0.07881483704207426
354.8133892335753	26.93488705890151	0.002449309711394676
363.0780547701014	26.944251119718846	-0.010187916825017851
371.5352290971724	26.936414979951287	-0.05032361509509542
380.18939632056123	26.941965503402642	-0.048852279157628686
389.0451449942805	26.941097258255972	-0.08276401748241113
398.1071705534973	26.938405572009017	-0.10002422925354892
407.3802778041126	26.930222933123535	-0.11255287040557427
416.8693834703355	26.942702252669374	-0.06621689351440807
426.5795188015926	26.940822550559638	-0.03258753499896727
436.5158322401661	26.9388211083444	-0.07766493755876525
446.683592150963	26.934433140838387	-0.08445713840100666
457.0881896148752	26.94782461698191	-0.10011221445816432
467.73514128719813	26.941490357484703	-0.09277740264840872
478.6300923226385	26.930483670506177	-0.06627786329255514
489.7788193684461	26.937938594705486	-0.13707943132459377
501.1872336272725	26.947940325065638	-0.09938510762060204
512.8613839913648	26.94607758761571	-0.13405915824574777
524.8074602497722	26.93102898048524	-0.08320672400630258
537.0317963702527	26.945552247437575	-0.13348316936487947
549.5408738576248	26.927874528660386	-0.1066432990104147
