Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.935916233483507	-0.032690353464829514
102.32929922807536	26.934013642831918	0.012827569866445288
104.71285480508996	26.9413835675281	-0.10220522681508015
107.15193052376058	26.94212542064048	-0.09983466879117486
109.64781961431852	26.94266734032295	-0.0022876488544056883
112.2018454301963	26.947558067227476	-0.0325540381321332
114.8153621496883	26.93516075905214	-0.06260659069040031
117.48975549395291	26.942214947448658	-0.05820752883317937
120.22644346174131	26.95277040926996	-0.07830264106346974
123.02687708123811	26.940133437754533	-0.044331872592934474
125.89254117941674	26.94423204552589	-0.00829063993546697
128.82495516931337	26.945211528658998	-0.026832987920954565
131.82567385564073	26.95132870069009	-0.026362481299997853
134.89628825916535	26.947532425880105	-0.026707514371011598
138.03842646028852	26.946029342504204	0.0134985763888551
141.2537544622754	26.939432947558394	-0.019321960706832897
144.5439770745928	26.9486433033387	-0.030855664560021978
147.91083881682073	26.950119151062495	-0.015771378746954667
151.35612484362088	26.94903987629337	-0.07390366688852623
154.88166189124811	26.952142028696123	-0.028672582985990402
158.48931924611142	26.942895753590502	0.009517591153183957
162.18100973589299	26.93624807724653	-0.04796632840333359
165.95869074375616	26.951698072335866	-0.05883929492223139
169.82436524617444	26.942620533465455	-0.07160452866414424
173.78008287493762	26.948966826084174	-0.06795185672058324
177.82794100389228	26.944199258773992	-0.03827279652736948
181.97008586099827	26.94715683996295	-0.032740262688736976
186.20871366628677	26.95213876375621	0.015786628892300314
190.5460717963248	26.944528619908105	-0.010473810167496822
194.98445997580455	26.95545386547011	-0.021783977802598997
199.52623149688787	26.941434687914708	-0.018991975344192724
204.17379446695296	26.944698322715126	0.028792520675409605
208.92961308540387	26.93786261126696	-0.021490984387767753
213.79620895022325	26.937221989597248	-0.032314627077695945
218.77616239495518	26.954282680967143	0.034824401159539775
223.872113856834	26.9369626438385	0.008536676563963397
229.08676527677724	26.9446610019426	0.014015722212178616
234.42288153199226	26.94188432906413	-0.019800680068229326
