Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.941514527768526	-0.029445684556861806
102.32929922807536	26.942428665737893	-0.10007741883623567
104.71285480508996	26.94774322158818	-0.018240949028268005
107.15193052376058	26.94604939438628	0.053218363747291164
109.64781961431852	26.942255999108443	-0.09053327294352442
112.2018454301963	26.945872270397345	-0.046954861329865594
114.8153621496883	26.94571059755144	-0.06454524401627992
117.48975549395291	26.93386879399594	0.012949196056084133
120.22644346174131	26.94118026549706	0.02753807139093567
123.02687708123811	26.94026080354734	0.004047812919480975
125.89254117941674	26.938321613216974	-0.032119982411458636
128.82495516931337	26.948344572787168	-0.02103941374021545
131.82567385564073	26.939556029255026	-0.07275929738599984
134.89628825916535	26.939934373999243	-0.002545229605317445
138.03842646028852	26.938910529805984	-0.04176255750218161
141.2537544622754	26.942673483589736	-0.018926950592316416
144.5439770745928	26.93726533731937	-0.02394930207935886
147.91083881682073	26.938033923660505	-0.02367059796984705
151.35612484362088	26.948132131269155	-0.0840385445816878
154.88166189124811	26.941825274683918	0.0028692894507997835
158.48931924611142	26.950828359871718	-0.0054389580124762915
162.18100973589299	26.939582629659093	-0.15064600215137602
165.95869074375616	26.941241146435424	-0.029963922679186794
169.82436524617444	26.93595266663653	-0.06274548481765407
173.78008287493762	26.94367064918827	-0.004740643891011587
177.82794100389228	26.944388930982726	-0.043377812285186224
181.97008586099827	26.942845833076344	-0.07091228665299809
186.20871366628677	26.945477000020507	-0.04967855760607165
190.5460717963248	26.94702481013927	-0.019776443723475978
194.98445997580455	26.9453120559589	-0.05679525488707782
199.52623149688787	26.946898395375	-0.04628233968702489
204.17379446695296	26.949852891958187	-0.01395974615464013
208.92961308540387	26.945863671671184	-0.06796503803749943
213.79620895022325	26.949613534975974	-0.06402497187534095
218.77616239495518	26.944898057651034	-0.07915872334532992
223.872113856834	26.94458881532871	-0.06703463973457247
229.08676527677724	26.941447548155825	-0.03910644507412542
234.42288153199226	26.933954088360462	-0.059034107803427105
239.88329190194898	26.939528805117654	-0.05004665271988529
245.47089156850313	26.93455079555083	-0.1408364870826091
251.18864315095794	26.940159558915582	-0.08522585998653653
257.03957827688646	26.94200420818834	-0.04701986083280474
263.02679918953817	26.946058633836923	-0.08318502064298627
269.1534803926917	26.942220253901286	-0.007294092301094679
275.4228703338166	26.942056581419248	-0.019765331243235096
281.8382931264455	26.940026418908452	-0.0700128029895879
288.40315031266056	26.945923783392203	-0.06559072780996189
295.1209226666384	26.94771604364822	-0.05755855930168252
301.99517204020157	26.94037001780655	-0.04227157280220695
309.0295432513592	26.94375164028	-0.012391838302889369
316.22776601683796	26.942243065802845	-0.11200291284990271
323.5936569296281	26.94665341191472	-0.03200117571583405
331.1311214825911	26.940511308106135	-0.04007149189608583
338.8441561392027	26.93933064552248	-0.06332599893742952
346.7368504525317	26.9422347510371	-0.13373653857104273
354.8133892335753	26.946175099362524	-0.08526236496682316
363.0780547701014	26.94928128151193	-0.07366317025619651
371.5352290971724	26.93944383044037	-0.06327743882808079
380.18939632056123	26.93783864061899	-0.0970082409630848
389.0451449942805	26.940445952154892	0.01886086753935956
398.1071705534973	26.941824313721657	-0.045839644981157335
407.3802778041126	26.94612218235878	-0.11413875819866348
416.8693834703355	26.936260506180147	-0.08645625652688516
426.5795188015926	26.93867591694081	-0.1091295471681164
436.5158322401661	26.92559072933941	-0.08195095840440203
446.683592150963	26.940977373854366	-0.09202037340422464
457.0881896148752	26.939006168511565	-0.12227357035339992
467.73514128719813	26.929961201458703	-0.096715874826657
478.6300923226385	26.93957576682374	-0.08747265636894497
489.7788193684461	26.942101036942184	-0.08806527291274335
501.1872336272725	26.937643606874644	-0.06640554366163798
512.8613839913648	26.935170106204836	-0.09541804265911935
524.8074602497722	26.943984983691486	0.013795769996047369
537.0317963702527	26.942630502184546	-0.13734096913559313
549.5408738576248	26.964322715140163	0.013089953136443455
562.3413251903492	26.93929126789805	-0.12714420824790196
575.4399373371566	26.94001417333167	-0.188950650660189
588.8436553555889	26.934830031614712	-0.12173741081730327
602.5595860743581	26.940907190208204	-0.06223890180150704
616.5950018614823	26.944457866885156	-0.04916700755185843
630.957344480193	26.943512812780284	-0.05246541721744791
645.6542290346556	26.936688064918364	-0.09444809974394275
660.6934480075957	26.94119780434825	-0.13755147723082928
676.0829753919819	26.944284263364185	-0.13802654529617087
691.8309709189363	26.938997172679716	-0.07783549405570511
707.945784384138	26.936591039871864	-0.1337634404465291
724.4359600749898	26.93411546036156	-0.036993645123146734
741.3102413009177	26.9368556221649	-0.14054588875328022
758.5775750291835	26.932193265778256	-0.11388438194732231
776.247116628692	26.949742232407345	-0.13704901414216408
794.3282347242813	26.93538787115193	-0.17618565954309418
812.8305161640994	26.939122084469304	-0.10995933453961015
831.7637711026708	26.947449534401464	-0.1858653782647508
851.1380382023768	26.943307681961798	-0.16000939304211315
870.9635899560805	26.940293401214397	-0.13547818167189973
891.2509381337459	26.931961710427572	-0.22181488108488878
912.0108393559096	26.938027805472274	-0.14229309152412384
933.2543007969905	26.929024547863012	-0.23161975965328452
954.992586021436	26.936937560464234	-0.2232773611294192
977.2372209558112	26.925913618208476	-0.15224691013921188
1000	26.94261892627666	-0.22553870988499014
1023.2929922807535	26.94228110552109	-0.15714833256059535
1047.1285480508996	26.928646539210984	-0.17821633028924566
1071.519305237607	26.941129009071517	-0.1494642919642004
1096.4781961431852	26.939851361032687	-0.13542452533243932
1122.018454301963	26.939289648742722	-0.21290100350313423
1148.1536214968828	26.938370310422716	-0.20882912486027294
1174.8975549395304	26.939695672180687	-0.16876874575541478
1202.264434617413	26.92717664741845	-0.15867593973177918
1230.2687708123813	26.933762998377308	-0.21169899801044778
1258.9254117941675	26.932539075233578	-0.2592229949208047
1288.249551693135	26.926191455257317	-0.3443484766290794
1318.2567385564075	26.93141715407154	-0.21518220097507879
1348.9628825916532	26.93441702909878	-0.28692882899760264
1380.3842646028838	26.93710783295596	-0.2802962973008647
1412.537544622754	26.939837251491625	-0.29790238390447144
1445.439770745928	26.933802260950884	-0.15252686063647758
1479.1083881682073	26.933614734104623	-0.278578605337394
1513.5612484362073	26.925413765170674	-0.3189495370166924
1548.816618912481	26.93802018093631	-0.22422829352962736
1584.893192461114	26.948049431307762	-0.3039835619862927
1621.8100973589296	26.928827046286834	-0.2446146132884195
1659.5869074375598	26.938838137810478	-0.3302197872425836
1698.2436524617442	26.9460194163282	-0.2234650002920482
1737.8008287493763	26.94778949815373	-0.244894908569961
1778.2794100389228	26.933836818990283	-0.2720740055537867
1819.7008586099826	26.943145986815118	-0.3996760799633421
1862.0871366628676	26.937250200410144	-0.28379826625439364
1905.4607179632483	26.941237278467625	-0.2970794014917999
1949.8445997580457	26.938688809786584	-0.3015322925719772
1995.2623149688789	26.923826610122514	-0.2962075088709639
2041.7379446695297	26.935537572232306	-0.37771889196497455
2089.2961308540407	26.942295440314986	-0.22016971902951354
