Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
275.4228703338166	26.83487071120549	-0.03536209132621693
281.8382931264455	26.832022566116514	-0.004058430275804881
288.40315031266056	26.843084052902768	-0.10801566611235103
295.1209226666384	26.83523089165753	-0.05200418161156506
301.99517204020157	26.832691734708632	-0.052595820206775556
309.0295432513592	26.832346692285107	-0.06317700657071157
316.22776601683796	26.83250595633425	-0.0569347688702635
323.5936569296281	26.832191097488018	-0.062432181301858236
331.1311214825911	26.829649962618618	0.00011537065307720695
338.8441561392027	26.834027770293115	-0.0817352341794404
346.7368504525317	26.83837134803823	-0.060917685213468076
354.8133892335753	26.828908024525667	-0.07327394277265853
363.0780547701014	26.83260283655677	-0.06901122192945053
371.5352290971724	26.82746030798896	-0.05749010962171042
380.18939632056123	26.83488011637888	-0.0352897229872724
389.0451449942805	26.835209867211624	-0.06493907648791719
398.1071705534973	26.836272732032857	-0.09338792041722854
407.3802778041126	26.82558434111757	-0.09881050570879779
416.8693834703355	26.831502977643524	-0.06172465778706737
426.5795188015926	26.825307111845515	-0.09473614681573395
436.5158322401661	26.833888070196434	-0.12625143816912043
446.683592150963	26.834168651649236	-0.10334642788330939
457.0881896148752	26.83632350945235	-0.07563120730010553
467.73514128719813	26.831031242200176	-0.11752747152254983
478.6300923226385	26.830344445724013	-0.060897533668414994
489.7788193684461	26.839044558587723	-0.14277727523219141
501.1872336272725	26.834819960053842	-0.05612795162397788
512.8613839913648	26.8434702957995	-0.018398675150820054
524.8074602497722	26.841351527848254	-0.09215713350718602
537.0317963702527	26.836412599020427	-0.13211059758171473
549.5408738576248	26.838977299314088	-0.06574484695181582
562.3413251903492	26.83624994884974	-0.13193491504631538
575.4399373371566	26.832954201508386	-0.13521814513197228
588.8436553555889	26.839050653616066	-0.1665826872093099
602.5595860743581	26.827097175055663	-0.09752557699686726
616.5950018614823	26.836621450369584	-0.11555670916581562
630.957344480193	26.835390760466	-0.07470140293195016
645.6542290346556	26.833755359678882	-0.18686514497071016
660.6934480075957	26.83127561297333	-0.1322232788817388
676.0829753919819	26.834643950947164	-0.14702119089374222
691.8309709189363	26.830654785938993	-0.12548633184206892
707.945784384138	26.831973198395698	-0.1584189668163134
724.4359600749898	26.842028363104863	-0.09267057884735763
741.3102413009177	26.828850072264867	-0.13782329295742102
758.5775750291835	26.83599920042556	-0.10832352815273794
776.247116628692	26.827078274106103	-0.109087267513857
794.3282347242813	26.82127668034311	-0.16718297313909147
812.8305161640994	26.832536520312363	-0.1954257998283424
831.7637711026708	26.820690064292286	-0.14858672026090858
851.1380382023768	26.83005910509752	-0.18228715579250832
870.9635899560805	26.822734709646795	-0.13807058918283133
891.2509381337459	26.823195755625267	-0.19322417389346214
912.0108393559096	26.83060226804924	-0.10114125593820411
933.2543007969905	26.841197438504253	-0.14232894832289844
954.992586021436	26.831277784600005	-0.1818449045836985
977.2372209558112	26.826790990377045	-0.21762579425457318
1000	26.841693338402862	-0.12901297151137214
1023.2929922807535	26.82589234632321	-0.15725437401212616
1047.1285480508996	26.839938740677344	-0.1753235337200607
1071.519305237607	26.833570891716736	-0.21983386974504526
1096.4781961431852	26.838648856219443	-0.17477634263508435
1122.018454301963	26.829484767858073	-0.17360756867068972
1148.1536214968828	26.824481556617332	-0.2026688808961552
1174.8975549395304	26.818373679756743	-0.18352464465486662
1202.264434617413	26.822600860551727	-0.20385730283587833
1230.2687708123813	26.82892167205713	-0.23643547925959751
1258.9254117941675	26.833187061012126	-0.178001178790268
1288.249551693135	26.821958771490515	-0.2709014994035499
1318.2567385564075	26.828309318685903	-0.2706118249681282
1348.9628825916532	26.82788027348203	-0.2445794126281129
1380.3842646028838	26.839092051608905	-0.24125718793771966
1412.537544622754	26.824227426521393	-0.14727365706064788
1445.439770745928	26.825560768173133	-0.2944920658543282
1479.1083881682073	26.826605361049012	-0.25438542095314176
1513.5612484362073	26.831383855007395	-0.15540491641657184
1548.816618912481	26.82886089900203	-0.22917958133041427
1584.893192461114	26.82235387122593	-0.2085910173286294
1621.8100973589296	26.810569170550718	-0.1988087904854794
1659.5869074375598	26.816585733681954	-0.25002915522618707
1698.2436524617442	26.82038303088344	-0.20460448238969775
1737.8008287493763	26.845781575341864	-0.21711028850532443
1778.2794100389228	26.826877191241202	-0.26650603440402154
1819.7008586099826	26.82726538423724	-0.21469969424782676
1862.0871366628676	26.834011710326283	-0.23088319014718195
1905.4607179632483	26.813516279773914	-0.30002202676003975
1949.8445997580457	26.83997246269111	-0.3130087637682948
1995.2623149688789	26.828076081063013	-0.20924407897796016
2041.7379446695297	26.813651882413055	-0.2778837719684901
2089.2961308540407	26.832458556339446	-0.3001274415743467
2137.9620895022326	26.81976989343276	-0.2979263436973838
2187.761623949552	26.82007934846398	-0.35081942167472846
2238.72113856834	26.82897320693864	-0.4224695381497483
2290.8676527677744	26.842251152630134	-0.38682536735336726
2344.2288153199224	26.83011496172201	-0.41424231480050366
2398.83291901949	26.826776318037616	-0.38095611445859845
2454.7089156850284	26.807210960648984	-0.3753044034090749
2511.8864315095793	26.824038176045008	-0.48026523981997116
2570.3957827688646	26.827798545305413	-0.37715076589963203
2630.2679918953813	26.829317842145922	-0.4299217543816809
2691.534803926914	26.829487274900128	-0.46507106530037845
2754.228703338166	26.836393221742348	-0.3988712794323206
2818.382931264455	26.830181920988025	-0.4910495951115479
2884.0315031266055	26.806668622078863	-0.45732652759518544
2951.2092266663844	26.826252164632443	-0.4534720525550995
3019.9517204020162	26.83029105247334	-0.47813569859199845
3090.295432513592	26.820912905376716	-0.45772976689508127
3162.2776601683795	26.843214024278566	-0.4585446240959641
3235.936569296281	26.81474886596284	-0.5014443522681944
3311.311214825911	26.819070643664634	-0.5729521792555374
3388.4415613920273	26.81706860365274	-0.5470840928260543
3467.368504525317	26.82857104463579	-0.42939697038260816
3548.1338923357534	26.824559955371058	-0.5001181083723623
3630.780547701014	26.82074448204982	-0.6373985631361165
3715.352290971728	26.830920091749682	-0.5366929688008097
3801.8939632056126	26.81680939453115	-0.5050704483756476
3890.451449942805	26.807925346323287	-0.5619795197720094
3981.0717055349733	26.823438806170156	-0.5641276724026825
4073.8027780411303	26.81319786162675	-0.6909496083148845
4168.693834703356	26.819897339335057	-0.5830521875640642
4265.795188015926	26.83724460338651	-0.678698485515234
4365.158322401657	26.817756727446206	-0.639399135770816
4466.835921509631	26.834428986116343	-0.7145372419490172
4570.881896148752	26.81560347091304	-0.7113031973282844
4677.351412871981	26.81835330487513	-0.6971682791603513
4786.30092322638	26.808996667970455	-0.6438021436950976
4897.788193684461	26.80537804410268	-0.6930737875932778
5011.872336272725	26.81448319929236	-0.7561149005888694
5128.613839913648	26.8288896097123	-0.7620091018992916
5248.0746024977225	26.815906115092652	-0.8313393725745257
5370.317963702527	26.81478600476048	-0.7703797074549641
5495.408738576248	26.808526476617338	-0.7372224380175112
5623.413251903491	26.82666603059474	-0.7848750367811164
5754.399373371567	26.817697223240224	-0.9149895350189468
5888.43655355589	26.78967619499357	-0.7781140868396221
6025.5958607435805	26.818617476338346	-0.8099420207529846
6165.9500186148225	26.803643304299065	-0.8552159937157455
6309.57344480193	26.805493023513446	-0.9243898006759821
6456.542290346556	26.810577127976238	-0.9668158695672275
6606.9344800759645	26.803267936998726	-1.0141434727305523
6760.829753919818	26.798874788451723	-0.9644953825444702
6918.309709189362	26.813702578954036	-0.874025980761715
7079.45784384138	26.817622845639676	-0.9879024479832168
7244.359600749906	26.797129884561144	-1.0502517987488886
7413.102413009176	26.819595853262875	-1.0348881528882714
7585.775750291836	26.82667266628704	-1.1669029702838571
7762.471166286911	26.80685812878203	-1.0990859569527203
7943.282347242814	26.810432040735268	-1.0587962172047032
8128.305161640995	26.81052431952205	-1.1129544003826197
8317.63771102671	26.805532224665093	-1.1796907681875375
8511.380382023759	26.812159912170937	-1.1525488813942388
8709.635899560804	26.800353328209443	-1.2092894872267408
8912.509381337459	26.835819909619453	-1.1987347007586209
9120.108393559096	26.78586082753824	-1.1893124461743518
9332.543007969905	26.798903365714153	-1.175743933020014
9549.925860214358	26.809219871345494	-1.350130639435406
9772.372209558112	26.798173002795576	-1.419769081988477
10000	26.79701433895187	-1.2507662237066057
10232.929922807536	26.794628312396043	-1.3203751650135302
10471.285480508996	26.80792655919064	-1.4863820565773764
10715.19305237606	26.82794478532635	-1.5665551730399017
10964.78196143185	26.78898260673224	-1.461723740703146
11220.18454301963	26.79577111342935	-1.4623095678969378
11481.53621496883	26.804308930069492	-1.5072271986548174
11748.97554939529	26.79529355649253	-1.5222600091165752
12022.644346174131	26.790014767466324	-1.710320613956334
12302.68770812381	26.807547200136035	-1.6223849770871084
12589.254117941675	26.80258733737257	-1.7032880544925604
12882.495516931336	26.785918367940575	-1.6414648958489266
13182.567385564074	26.798869041173322	-1.6664598766737413
13489.628825916534	26.809782034758086	-1.8051637742928648
13803.842646028852	26.813593837558663	-1.880527092120559
14125.37544622754	26.784552016837495	-1.6606633315184922
14454.397707459279	26.798654417112957	-1.8443878592065914
14791.08388168207	26.800452762684813	-1.9045697402085295
15135.612484362087	26.82023021955487	-2.053095453819779
15488.166189124811	26.798399302508017	-1.9488287529625978
15848.93192461114	26.8037310382786	-2.0615198973763853
16218.100973589299	26.787871089967666	-2.1464998520850145
16595.869074375612	26.795240754638208	-2.157109738362422
16982.436524617442	26.800446754578257	-2.174012221323693
17378.00828749376	26.808722919779534	-2.0845203508679937
17782.79410038923	26.776308273217275	-2.326337229992248
18197.008586099826	26.79646834082854	-2.342667144510731
18620.871366628675	26.786074138227022	-2.34435093779031
19054.60717963246	26.802210316692484	-2.4167469591110375
19498.445997580457	26.805090505361974	-2.5606959243982885
19952.62314968879	26.814652921710426	-2.667108563678653
20417.379446695293	26.807230633074855	-2.713950614084041
20892.961308540387	26.804077011380226	-2.789125041337016
21379.620895022326	26.771768230550844	-2.8235629957596444
21877.61623949552	26.78788544181733	-2.73939958732862
22387.2113856834	26.771598955514385	-2.9720878297008966
22908.676527677722	26.78394955283812	-2.8430729105510295
23442.288153199228	26.78832712012975	-3.1036776456801647
23988.329190194898	26.783804396667993	-3.134007605970069
24547.08915685031	26.77604061920372	-2.9998193129817814
25118.864315095794	26.788196559064623	-3.4341042515657776
25703.957827688646	26.807101859152706	-3.331809306982805
26302.679918953814	26.787809880406833	-3.37227218734688
26915.348039269167	26.76050172726024	-3.357513269841917
27542.28703338166	26.75563665292399	-3.4758466135178097
28183.82931264455	26.79815468078281	-3.571336301270904
28840.31503126606	26.794369367576532	-3.5693455451807807
29512.092266663873	26.76818540508547	-3.6850107269806642
30199.51720402016	26.76857381898538	-3.794820259284677
30902.95432513592	26.76799432062511	-3.883511650099635
31622.776601683792	26.765706835611887	-3.976877098901987
32359.365692962812	26.783108147327923	-3.9369288318150524
33113.11214825911	26.771806810095235	-4.216123390327244
33884.41561392024	26.808787785297582	-4.410671588890615
34673.685045253165	26.769594989753603	-4.41117084265116
35481.33892335753	26.795355120723997	-4.503558466618728
36307.80547701014	26.81371529121021	-4.592779247562859
37153.52290971724	26.772203420326576	-4.763695522404348
38018.93963205612	26.80379441564711	-4.745332305115507
38904.51449942805	26.814815480341906	-5.240956347368865
39810.717055349734	26.77722548211417	-5.006268973047824
40738.02778041126	26.776988877357788	-5.203308491330617
41686.938347033545	26.825956633227143	-5.5000301866717365
42657.95188015926	26.809811199364407	-5.634694222816741
43651.58322401661	26.81996750486207	-5.79793158482525
44668.3592150963	26.7783241757393	-5.440836473722129
45708.81896148752	26.736438545684695	-5.95888969720437
46773.51412871981	26.766328536857742	-6.0077926870703635
47863.00923226385	26.83529483684871	-6.264601063786884
48977.88193684462	26.766833454070355	-5.813206202097234
50118.72336272725	26.794144176484124	-6.677524562211929
51286.138399136486	26.80320353506231	-6.126113220162949
52480.746024977285	26.796933910556117	-6.493449335007491
53703.17963702527	26.803389515359854	-6.580356578054193
54954.08738576248	26.711235055999513	-7.005099165809932
56234.13251903491	26.802440677955946	-7.113205305731867
57543.993733715666	26.804929390020003	-7.207503004203062
58884.3655355589	26.79240931118141	-7.42736998687559
60255.95860743574	26.767504186517215	-7.625926913330787
61659.50018614822	26.793007192759145	-8.007500910121422
63095.734448019306	26.805221602918465	-7.665963372118597
64565.422903465565	26.745836266391464	-8.171768947571167
66069.34480075957	26.76982569998073	-8.252182253733864
67608.29753919819	26.772778077763494	-8.468163869797694
69183.09709189364	26.715321687819902	-8.786154082928409
70794.5784384138	26.74663924183802	-8.865544228981406
72443.59600749899	26.773125135244026	-9.100388072646766
74131.02413009177	26.786850483600904	-9.325538684810184
75857.75750291836	26.772951611698073	-9.464664411474345
77624.71166286919	26.760080547747638	-9.69608273563604
79432.82347242814	26.752948682389874	-9.498687076426648
81283.05161640994	26.71788395232177	-10.042981245174076
83176.37711026709	26.81570835025774	-10.393216413728624
85113.80382023768	26.733901703984678	-10.33558784638248
87096.35899560805	26.776829329967605	-10.691194106119426
89125.0938133746	26.766186263750825	-10.84149491665653
91201.08393559097	26.76325827879994	-11.352141811040724
93325.43007969914	26.73935419360014	-11.456395017861041
95499.25860214359	26.804008217806178	-11.877700596775625
97723.7220955811	26.737298655625533	-12.319563856967179
100000	26.717881385859847	-12.489880337554126
102329.29922807537	26.80402933575373	-12.607135005864208
104712.85480508996	26.77638061879732	-12.558706185593678
107151.9305237606	26.814412989844413	-13.235330525554517
109647.8196143185	26.819911465429694	-13.636531069193992
112201.8454301963	26.769533965823683	-13.667522208159923
114815.3621496883	26.77498118541182	-13.857040090191987
117489.7554939529	26.827049327736727	-14.390656569924715
120226.44346174132	26.81099042809539	-14.907145689818122
123026.87708123811	26.83042151817544	-15.299754670761587
125892.54117941676	26.818244509594717	-15.479762835387913
128824.95516931335	26.793714640600278	-16.04574011130427
131825.67385564072	26.800079974972476	-16.249291190870213
134896.28825916533	26.80184683086276	-16.620729840453137
138038.42646028852	26.864221142353635	-17.177137933491082
141253.7544622754	26.79932967691469	-17.541609761173532
144543.97707459278	26.83546844084468	-18.08336314656617
147910.8388168207	26.860317815690905	-18.50654107697204
151356.12484362087	26.849829998968303	-18.707116990968167
154881.6618912481	26.87792381846539	-19.406694129968514
158489.31924611144	26.845157956882506	-19.783368098102073
162181.00973589296	26.921275057947447	-20.44131557613605
165958.69074375613	26.872501287666104	-20.931272579023208
169824.36524617442	26.892214060670163	-21.387050274065857
173780.08287493762	26.89085317258433	-21.69554373641305
177827.94100389228	26.92654883363707	-22.50853675034077
181970.08586099825	26.94397393749744	-23.27321528812987
186208.71366628676	26.934391231422865	-23.537819978781684
190546.07179632463	26.92555712931885	-24.295036188236267
194984.45997580455	26.92590700548903	-24.785310025566645
199526.2314968879	27.007964824005832	-25.529695539004795
204173.79446695297	26.967362628462435	-26.469206922499826
208929.61308540386	26.983038577267216	-26.56457122464549
213796.20895022326	27.020473538901317	-27.56111598939009
218776.16239495517	27.01922791486195	-28.31815285188972
223872.113856834	27.05862166099331	-29.12792382721875
229086.76527677724	26.96293630794695	-29.838307088087078
234422.8815319923	27.050666616498233	-30.735921864811537
239883.29190194898	27.015333094353288	-31.157265368957738
245470.8915685031	27.100029092892836	-32.223768118390915
251188.64315095797	27.073129732552786	-33.48060080978138
257039.57827688646	27.058339469792333	-34.39806850046601
263026.7991895381	27.075677962950365	-35.249877363170825
269153.4803926917	27.047359298090768	-36.186175823650444
275422.8703338166	27.020075384838186	-37.268492400370064
281838.2931264455	27.075861717529513	-38.45075435931144
288403.15031266055	27.028568568335196	-39.08432216207916
295120.9226666387	27.03530266437764	-40.33677587733553
301995.1720402016	27.054875853942335	-41.73595868302064
309029.54325135925	27.002774086517224	-42.76455581661675
316227.76601683797	27.001903612783668	-44.029276451105886
323593.6569296281	26.987068210150568	-45.212568474225606
331131.1214825911	27.014985153918325	-46.379806698799904
338844.15613920236	27.006117675854817	-47.94320680367767
346736.85045253165	26.95313665637313	-49.124638574962795
354813.3892335753	26.923081311694087	-50.66085430504256
363078.0547701014	26.901102548197745	-51.94816927869903
371535.2290971724	26.85588301482778	-53.66557218513965
380189.39632056124	26.806054114129118	-54.91707554307328
389045.1449942805	26.78666014475443	-56.55577897134643
398107.17055349733	26.752303916567527	-58.25347164289601
407380.27780411264	26.754810070379055	-59.786255333403915
416869.3834703355	26.647876775823327	-61.746171076359026
426579.5188015926	26.583885212524958	-63.42778325303014
436515.8322401661	26.51809783939246	-65.15214293667135
446683.592150963	26.44631257459431	-67.27747690788577
457088.1896148752	26.336990883722958	-69.11417468040277
467735.1412871981	26.266729947959707	-71.03407773831682
478630.09232263855	26.15145153403609	-72.99524081274717
489778.81936844613	26.00673607779783	-74.53325486557975
501187.2336272725	25.932957792645922	-76.59594867412792
512861.38399136486	25.744782782933562	-79.09191818584898
524807.4602497729	25.72177609622574	-80.70813349462786
537031.7963702526	25.51838993021205	-82.98762517469402
549540.8738576248	25.3466016393168	-85.60003757682323
562341.325190349	25.185611916746694	-87.49705006313894
575439.9373371566	25.040317407336676	-89.67245970667005
588843.655355589	24.824626612744403	-91.77167494346929
602559.5860743575	24.609860456687294	-93.71436179119362
616595.0018614822	24.41681507320525	-96.26907727172139
630957.344480193	24.182119064200826	-98.40908448133106
645654.2290346556	23.952784259057466	-100.3828878029322
660693.4480075957	23.68481072031548	-102.71045714483247
676082.9753919819	23.424795564254083	-104.63553398039448
691830.9709189363	23.123847501381746	-106.76393088276991
707945.7843841381	22.86929899735117	-108.68007939712366
724435.9600749899	22.568913665941444	-110.6120969268182
741310.2413009177	22.263669183954352	-112.71951195305898
758577.5750291835	21.94344573671684	-114.55811937093505
776247.1166286919	21.666599804468785	-116.503410093091
794328.2347242814	21.32011393855478	-118.36054091684036
812830.5161640996	21.013273692683153	-120.1990301951457
831763.7711026708	20.6949453772854	-121.93368675428765
851138.0382023768	20.333902051868257	-123.68346009870613
870963.5899560805	19.967138560003225	-125.33487374819546
891250.9381337459	19.630155583749907	-126.94142798494835
912010.8393559096	19.284024805767125	-128.45686600924688
933254.3007969914	18.90263770496839	-129.88845160940662
954992.5860214359	18.569112666798798	-131.52718366949827
977237.2209558111	18.19220565613805	-132.87866291798525
1e+06	17.816006845166118	-134.43949142544147
