Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.82394950897244	-0.03707694200809897
102.32929922807536	26.838705292284978	0.0036874413564902397
104.71285480508996	26.828809066203775	-0.018031759915857037
107.15193052376058	26.830034737767704	-0.02188966370974299
109.64781961431852	26.83301098423279	-0.0318206779556931
112.2018454301963	26.837185594488147	-0.06210064649994251
114.8153621496883	26.827100233511484	-0.010216351443801841
117.48975549395291	26.8358964027533	-0.03590896095380458
120.22644346174131	26.841729503220826	-7.738772659138249e-05
123.02687708123811	26.83465324197882	-0.02039212348905295
125.89254117941674	26.83730382960625	-0.03483496419726961
128.82495516931337	26.83385212293252	0.0012280533554331896
131.82567385564073	26.821738400981733	0.016785061769638787
134.89628825916535	26.828339915498937	0.013893341069191933
138.03842646028852	26.844147411772404	0.007798675536969668
141.2537544622754	26.833274946122568	0.027151789294407536
144.5439770745928	26.82398243529743	-0.0011836716954576332
147.91083881682073	26.829259901604722	-0.01786072196462385
151.35612484362088	26.830641122254736	-0.0175972982996484
154.88166189124811	26.83264927747782	-0.06276726840113867
158.48931924611142	26.834349255451414	-0.03398970945997348
162.18100973589299	26.8331687979131	-0.04575907788177602
165.95869074375616	26.83418973702406	-0.006203487812221908
169.82436524617444	26.83846426247273	0.012505315307265619
173.78008287493762	26.83341495678053	-0.02396038569497705
177.82794100389228	26.8406333473417	-0.0867067650308968
181.97008586099827	26.835599804884296	-0.0125609431579079
186.20871366628677	26.834564235417602	-0.06704702169656684
190.5460717963248	26.839187766688212	-0.04180631744664964
194.98445997580455	26.8311488637385	-0.05560117760823857
199.52623149688787	26.828631903091154	-0.02312047111675497
204.17379446695296	26.83593445639319	-0.016526889877038542
208.92961308540387	26.832677165621984	-0.038796579863372926
213.79620895022325	26.83837640366239	-0.027923129495377452
218.77616239495518	26.82771678912377	-0.015243731592931908
223.872113856834	26.836922537988258	0.03429334805738904
229.08676527677724	26.8301308540067	-0.05385732097030882
234.42288153199226	26.84622025928776	-0.001063978965120782
239.88329190194898	26.84092476306365	-0.001633658057656362
245.47089156850313	26.827226250246614	-0.09216152636054176
251.18864315095794	26.835139451682277	-0.07491068626222841
257.03957827688646	26.830567631676487	-0.03585481106682664
263.02679918953817	26.830789530239304	0.012917674355762188
269.1534803926917	26.8360989869317	-0.04535976246191353
275.4228703338166	26.831070875887267	-0.07391306630218253
281.8382931264455	26.837649537661253	-0.021837714652136242
288.40315031266056	26.832471339800506	-0.04620309188314309
295.1209226666384	26.829222294493643	-0.01756443745104247
301.99517204020157	26.83459198260293	-0.049516745188526556
309.0295432513592	26.832576494942224	-0.02686630676828372
316.22776601683796	26.832801979298367	-0.07276282132795586
323.5936569296281	26.833376812420013	-0.06766569353267471
331.1311214825911	26.839557942548687	-0.05586849885046519
338.8441561392027	26.829464934284548	-0.09294188606833131
346.7368504525317	26.837268169430853	-0.05110355693393842
354.8133892335753	26.837561807656712	-0.05326382790129003
363.0780547701014	26.82894120820365	-0.01747010407802918
371.5352290971724	26.830574087841118	-0.1315051775023548
380.18939632056123	26.83798801597939	-0.04364542642551328
389.0451449942805	26.837001421163546	-0.10872448320736794
398.1071705534973	26.835603275211444	-0.0805369219846277
407.3802778041126	26.821207023007624	-0.05979987968886746
416.8693834703355	26.82611663739067	-0.053015169662188555
426.5795188015926	26.827740881829286	-0.0995774829834204
436.5158322401661	26.830570770340017	-0.09922544868054217
446.683592150963	26.82533488714164	-0.11342549358155907
457.0881896148752	26.838198846758363	-0.07167838863179554
467.73514128719813	26.82035946609457	-0.07500371263370198
478.6300923226385	26.839066146682416	-0.0784396950951134
489.7788193684461	26.82782244532953	-0.10569690624874539
501.1872336272725	26.827210021751362	-0.04971773372743371
512.8613839913648	26.821972621025722	-0.13550839117486646
524.8074602497722	26.828328135999566	-0.17487515870220705
537.0317963702527	26.828608798815342	-0.1334061936793205
549.5408738576248	26.836588972261257	-0.12216690083832304
562.3413251903492	26.832014060098423	-0.07854674612687518
575.4399373371566	26.82599279491992	-0.08274257865122081
588.8436553555889	26.82983598307093	-0.02945530603280133
602.5595860743581	26.826643840952794	-0.16020204714182995
616.5950018614823	26.84372397080822	-0.11916695068657646
630.957344480193	26.83401319795724	-0.09695107997357866
645.6542290346556	26.83672811591967	-0.13552073008317223
660.6934480075957	26.833677160083226	-0.08088014264721721
676.0829753919819	26.817922441336144	-0.0694465246351399
691.8309709189363	26.83779127071341	-0.18804640996769706
707.945784384138	26.83486406199013	-0.13952394262412326
724.4359600749898	26.82873230901857	-0.136850342126543
741.3102413009177	26.82630262922404	-0.18406188280521718
758.5775750291835	26.82245270723304	-0.139722021187481
776.247116628692	26.836409345976442	-0.17399642498635615
794.3282347242813	26.83685341888153	-0.16959096084980985
812.8305161640994	26.835058773250434	-0.15259910858675596
831.7637711026708	26.835333207224316	-0.10220075478040513
851.1380382023768	26.829490019193774	-0.18162714398854973
870.9635899560805	26.815636119507413	-0.17629361183283265
891.2509381337459	26.833209356119387	-0.1598088787871461
912.0108393559096	26.828030465664344	-0.15032676744010587
933.2543007969905	26.825289760892584	-0.20184190242333955
954.992586021436	26.844706983408155	-0.19817065032793835
977.2372209558112	26.82678566392884	-0.1538046513268796
1000	26.82205133017094	-0.12381456128117918
1023.2929922807535	26.83340672789541	-0.1785334093247144
1047.1285480508996	26.831138373933776	-0.17339553642591277
1071.519305237607	26.831861731838288	-0.22450760437317285
1096.4781961431852	26.835932824742414	-0.20000910113726889
1122.018454301963	26.823257711348806	-0.1492338750294806
1148.1536214968828	26.82485125663927	-0.21476366042440986
1174.8975549395304	26.823219867311046	-0.20766288862835225
1202.264434617413	26.819404416694592	-0.23590050812537733
1230.2687708123813	26.831571277353316	-0.262315877170316
1258.9254117941675	26.83285612772872	-0.20851168147692078
1288.249551693135	26.821830414284896	-0.2082819193400951
1318.2567385564075	26.828188010989425	-0.23190970594577465
1348.9628825916532	26.814147263111803	-0.19515399828483737
1380.3842646028838	26.822810527375843	-0.20179609613779803
1412.537544622754	26.817963358142304	-0.13953566186097532
1445.439770745928	26.84040645434861	-0.18504043219294886
1479.1083881682073	26.82670433350676	-0.21788070216750555
1513.5612484362073	26.831062303614495	-0.30382773614889835
1548.816618912481	26.823017392255288	-0.254909145539969
1584.893192461114	26.827057417971854	-0.22614577879463837
1621.8100973589296	26.829125199152116	-0.23083763028181536
1659.5869074375598	26.824713248423585	-0.2826582667187836
1698.2436524617442	26.82630843712847	-0.3394809620116064
1737.8008287493763	26.841607441527007	-0.23020354899881568
1778.2794100389228	26.83627251455004	-0.3153914016057655
1819.7008586099826	26.8159201054469	-0.3485415787537818
1862.0871366628676	26.82944130880681	-0.3092625875112702
1905.4607179632483	26.817486414933114	-0.31186412382743356
1949.8445997580457	26.826838243328165	-0.29897286719716476
1995.2623149688789	26.82189549823928	-0.35920574121006155
2041.7379446695297	26.825161786552737	-0.45792035545153453
2089.2961308540407	26.82402102441528	-0.3263561035298963
2137.9620895022326	26.831348274058865	-0.4007240960170435
2187.761623949552	26.824575109239998	-0.3696732174553077
2238.72113856834	26.82263653943366	-0.3562743744086845
2290.8676527677744	26.825200850634427	-0.3777819245294012
2344.2288153199224	26.826598839393764	-0.31800231658797884
2398.83291901949	26.82237529069311	-0.2971977610591807
2454.7089156850284	26.816752476988533	-0.3397448093255804
2511.8864315095793	26.822576886981274	-0.35886384964467766
2570.3957827688646	26.823624270614673	-0.37541573938629824
2630.2679918953813	26.82466338473883	-0.4197409951300344
2691.534803926914	26.830103880348272	-0.47299838450324216
2754.228703338166	26.82486001293217	-0.43223686247077353
2818.382931264455	26.812680518017494	-0.39572959107351124
2884.0315031266055	26.828809082894377	-0.5041147240663264
2951.2092266663844	26.818940528341628	-0.44410816778571416
3019.9517204020162	26.819842242892662	-0.4395644486908026
3090.295432513592	26.834179089387455	-0.4841057084860694
3162.2776601683795	26.82117457168179	-0.5155887378612221
3235.936569296281	26.840218498419933	-0.49887567648557507
3311.311214825911	26.81241749367027	-0.5510364994903085
3388.4415613920273	26.82434458896548	-0.4892783642488858
3467.368504525317	26.833413067449893	-0.6236740642756615
3548.1338923357534	26.819518850126343	-0.4639080514298257
3630.780547701014	26.820189436127198	-0.5451268086759029
3715.352290971728	26.822674490390103	-0.5194324783828765
3801.8939632056126	26.81922499285057	-0.6923538184679501
3890.451449942805	26.816532042996293	-0.5960259504609056
3981.0717055349733	26.82800139197265	-0.6355042096895573
4073.8027780411303	26.80982312780001	-0.656476064925954
4168.693834703356	26.834684647610704	-0.6315161516661831
4265.795188015926	26.82411166263782	-0.6343482213335818
4365.158322401657	26.83916128903869	-0.6412956456059717
4466.835921509631	26.810181623245075	-0.6363705994779139
4570.881896148752	26.815679141506983	-0.713498231685584
4677.351412871981	26.822638019537255	-0.762983832853962
4786.30092322638	26.811272641471263	-0.634603270267867
4897.788193684461	26.817942484178886	-0.6569782828227346
5011.872336272725	26.807385779509513	-0.8037201276696244
5128.613839913648	26.81639894213196	-0.7060306493417272
5248.0746024977225	26.80943212356469	-0.8422360383558392
5370.317963702527	26.826636512213437	-0.6629666262008591
