Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.837474955705027	-0.0727870840993603
102.32929922807536	26.83901136106475	-0.03278559590941654
104.71285480508996	26.830021448876682	-0.013232074905062063
107.15193052376058	26.844410988408832	0.021521569626726134
109.64781961431852	26.836974090313568	-0.00726025986041634
112.2018454301963	26.835887431658463	0.04179555104050792
114.8153621496883	26.83509279324657	-0.030708398638182643
117.48975549395291	26.836134872840432	-0.03295625472702568
120.22644346174131	26.83185837404528	0.016285503423816294
123.02687708123811	26.83319199452246	-0.020653309714774082
125.89254117941674	26.83382516735397	-0.03770743908198426
128.82495516931337	26.833133750442627	-0.015173725688072182
131.82567385564073	26.837325595506883	-0.04945018935694634
134.89628825916535	26.831261585777003	-0.0073563282452124845
138.03842646028852	26.837079529579423	0.007467992858721573
141.2537544622754	26.833941299606508	0.023933667233308142
144.5439770745928	26.839244088082033	-0.023426788114456087
147.91083881682073	26.83191086931142	-0.08104994647666786
151.35612484362088	26.83565653697994	-0.0790457719317601
154.88166189124811	26.83520298233368	-0.04036827564161172
158.48931924611142	26.829373336077715	0.007491574061702977
162.18100973589299	26.830422959312372	-0.020583490433025986
165.95869074375616	26.838301416158732	-0.03590862399062189
169.82436524617444	26.83923195222235	-0.023090874878050727
173.78008287493762	26.8373470866213	-0.056499742718656876
177.82794100389228	26.839021600391906	-0.060347917792057615
181.97008586099827	26.827675854826886	-0.021286134283769798
186.20871366628677	26.840072376967534	-0.053683312875620004
190.5460717963248	26.83068717652204	-0.05206075767790708
194.98445997580455	26.833742080425846	-0.04402690514893948
199.52623149688787	26.839652064253677	0.029486647359220797
204.17379446695296	26.835954038862347	-0.05769305450066042
208.92961308540387	26.83728775255666	-0.015837248897724976
213.79620895022325	26.832594239276283	-0.02037404279724342
218.77616239495518	26.83900596352987	-0.04248443590384454
223.872113856834	26.828935386999056	-0.08136907864839316
229.08676527677724	26.842237849364096	-0.02393954345919269
234.42288153199226	26.834838712649017	-0.06751147344775177
239.88329190194898	26.832527169609115	-0.06532215625003346
245.47089156850313	26.830223866116746	0.003156142698948372
251.18864315095794	26.832071658894	-0.04632020642821111
257.03957827688646	26.83404289361883	-0.04595065355723449
263.02679918953817	26.826004688937704	-0.0363027804021705
269.1534803926917	26.833045304960102	-0.04665679209904283
275.4228703338166	26.828085418701395	-0.025355660532788704
281.8382931264455	26.831783758351854	-0.06737594457152873
288.40315031266056	26.826939445650627	-0.03126689266755989
295.1209226666384	26.83617147818977	-0.05917693183992867
301.99517204020157	26.84819576328858	-0.0836390873895212
309.0295432513592	26.831462403429892	-0.05843500218736608
316.22776601683796	26.84278675860815	-0.06300229003173285
323.5936569296281	26.83402146752229	-0.05302341021732104
331.1311214825911	26.832000548491678	-0.050432312780486654
338.8441561392027	26.835456123327987	-0.05624724429456762
346.7368504525317	26.8399916950652	-0.08411965187247006
354.8133892335753	26.832555325617506	-0.11141042001463575
363.0780547701014	26.837940204096395	-0.03611418260057064
371.5352290971724	26.826840933257298	-0.12088805693477411
380.18939632056123	26.837811882387275	-0.12218966783720475
389.0451449942805	26.835628722710467	-0.07937667224149436
398.1071705534973	26.83026636488428	-0.045147160469824144
407.3802778041126	26.83375160766007	-0.048229161999650216
416.8693834703355	26.822394702343992	-0.12387744960354041
426.5795188015926	26.8347866612891	-0.021446311222256043
436.5158322401661	26.822365952211292	-0.08107972658618223
446.683592150963	26.833150262695433	-0.07823199414184501
457.0881896148752	26.829338386631193	-0.09377716584630491
467.73514128719813	26.827802097435804	-0.13228649372481982
478.6300923226385	26.834188822646983	-0.1084402360373602
489.7788193684461	26.82964953829853	-0.12437869490878484
501.1872336272725	26.830297750105203	-0.1335076777594395
512.8613839913648	26.83381031857707	-0.0483181415745122
524.8074602497722	26.82937061961582	-0.0767291428709882
537.0317963702527	26.83628705261509	-0.1499900146428672
549.5408738576248	26.83527827535917	-0.1345574924942099
562.3413251903492	26.84095505808756	-0.1452582115643537
575.4399373371566	26.833194263095628	-0.11350292016501129
588.8436553555889	26.840405763602384	-0.09016285975172877
602.5595860743581	26.835997770745887	-0.025856803983117516
616.5950018614823	26.83306354953224	-0.11002296286794078
630.957344480193	26.83583730694798	-0.09330486758936729
645.6542290346556	26.834745257227013	-0.13684579920791862
660.6934480075957	26.82748264623641	-0.056837186236435855
676.0829753919819	26.830630656332843	-0.12382230985838305
691.8309709189363	26.826863709887732	-0.050633163687834326
707.945784384138	26.838850539310197	-0.14959261741091368
724.4359600749898	26.82863977578821	-0.1416187218618319
741.3102413009177	26.826783014006836	-0.2528959532559014
758.5775750291835	26.826594400745396	-0.1888993064035276
776.247116628692	26.83513537534075	-0.14723995344044738
794.3282347242813	26.828137880500496	-0.20949079672845983
812.8305161640994	26.845259980064156	-0.1703435857347273
831.7637711026708	26.817142233930603	-0.18195976672025438
851.1380382023768	26.832458793235862	-0.238017391740172
870.9635899560805	26.83286373445477	-0.13262201407196983
891.2509381337459	26.836685448879727	-0.1364497367123647
912.0108393559096	26.829737501608474	-0.08985878671535374
933.2543007969905	26.815218724288382	-0.15526369092879122
954.992586021436	26.845729981091164	-0.16951684192901695
977.2372209558112	26.8268045917679	-0.15754058260289128
1000	26.833362766231737	-0.16350890239598925
1023.2929922807535	26.833839134647775	-0.16767532886423453
1047.1285480508996	26.828265708104404	-0.1470838891511761
1071.519305237607	26.826377004612148	-0.11091133500974593
1096.4781961431852	26.82574245845103	-0.23576640123371817
1122.018454301963	26.82381619007005	-0.16749904548910877
1148.1536214968828	26.82777218177282	-0.19738425077142097
1174.8975549395304	26.84558427393648	-0.15207844253711755
1202.264434617413	26.819116677855114	-0.21951144393628397
1230.2687708123813	26.836951626003497	-0.2923273536723059
1258.9254117941675	26.824876848699546	-0.1912626585002215
1288.249551693135	26.82455900747259	-0.2248984812635939
1318.2567385564075	26.827992754551108	-0.16052609833104725
1348.9628825916532	26.816666659137127	-0.1451179186927618
1380.3842646028838	26.8247653991126	-0.2833321043954413
1412.537544622754	26.832672805524332	-0.16491110801590025
1445.439770745928	26.834570219088963	-0.1973249534177377
1479.1083881682073	26.833269171366343	-0.1997421402282349
1513.5612484362073	26.834177993943626	-0.24202311995857428
1548.816618912481	26.845567813382566	-0.23364717823500314
1584.893192461114	26.83362206910441	-0.25861976696954514
1621.8100973589296	26.838734435136203	-0.2639622703691771
1659.5869074375598	26.826923964811943	-0.23853498214640467
1698.2436524617442	26.831057432863815	-0.3161765714988718
1737.8008287493763	26.820867452712996	-0.12617289644822893
1778.2794100389228	26.8294203124549	-0.29674427351034716
1819.7008586099826	26.825674656756306	-0.3351676697080137
1862.0871366628676	26.819074412581273	-0.34325296279079964
1905.4607179632483	26.82840022425818	-0.2620426211749418
1949.8445997580457	26.82901525182297	-0.31148211718326024
1995.2623149688789	26.814473023616323	-0.3102908217093727
2041.7379446695297	26.817835905780626	-0.28927626518591865
2089.2961308540407	26.8296207414065	-0.33947274092784596
2137.9620895022326	26.82233326220922	-0.29791800644258615
2187.761623949552	26.814381025453283	-0.26897730744074977
2238.72113856834	26.82868085882715	-0.3686068285113464
2290.8676527677744	26.833745321784125	-0.32043577621614094
2344.2288153199224	26.81822354268125	-0.3829058284070328
2398.83291901949	26.825838903500554	-0.43016895520273124
2454.7089156850284	26.819300330650556	-0.39456567788717223
2511.8864315095793	26.83171109849426	-0.384027481758622
2570.3957827688646	26.82169372568474	-0.4219972530852374
2630.2679918953813	26.822593492827487	-0.43435671544121135
2691.534803926914	26.81691335671068	-0.41146641794708216
2754.228703338166	26.821128516453587	-0.4499107933324922
2818.382931264455	26.831187689609944	-0.47497914237115424
2884.0315031266055	26.831119642270544	-0.349103290894341
2951.2092266663844	26.833501296634918	-0.437493893431423
3019.9517204020162	26.83008855149385	-0.47048661320872043
3090.295432513592	26.83432230922473	-0.5080870075839101
3162.2776601683795	26.82953874128861	-0.5002293074631581
3235.936569296281	26.82564284317437	-0.5862669091919486
3311.311214825911	26.818758800609768	-0.5381746405272168
3388.4415613920273	26.818978824217602	-0.5095086727553806
3467.368504525317	26.838468924177526	-0.5101763305643914
3548.1338923357534	26.81878098527143	-0.5584338255677039
3630.780547701014	26.832081887816074	-0.5795870060454931
3715.352290971728	26.822187874919866	-0.6328042450276712
3801.8939632056126	26.820631292522066	-0.5636388763475537
3890.451449942805	26.816201341516628	-0.5847310755369506
3981.0717055349733	26.816920804637427	-0.6055676461882626
4073.8027780411303	26.830620979320337	-0.6288538899165133
4168.693834703356	26.806932418033547	-0.6678063381252457
4265.795188015926	26.832803678375477	-0.6753852679792658
4365.158322401657	26.82835318430628	-0.6132897066090948
4466.835921509631	26.80916470788987	-0.685288037807922
4570.881896148752	26.820882270883043	-0.6589898101690608
4677.351412871981	26.810338562420487	-0.7495287742097219
4786.30092322638	26.807918551895792	-0.6880023010411591
4897.788193684461	26.815229720191173	-0.7040448043476033
5011.872336272725	26.8185090768203	-0.7723851572508877
5128.613839913648	26.81754378346112	-0.7605729592266037
5248.0746024977225	26.809128487295748	-0.7404407052040938
5370.317963702527	26.814663541980046	-0.726660949164831
5495.408738576248	26.81544595904947	-0.7435051919763822
5623.413251903491	26.812077165784586	-0.85870315391292
5754.399373371567	26.801645447036954	-0.8097633875110546
