Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.82618063436417	-0.009512178777271174
102.32929922807536	26.83390162280737	-0.02529286732274727
104.71285480508996	26.836569813242583	-0.04076704285689914
107.15193052376058	26.836749525744438	-0.010820934803376758
109.64781961431852	26.83562309858082	0.00983560616180057
112.2018454301963	26.831829032981243	-0.0340907532775816
114.8153621496883	26.83645978810631	-0.039876554181063284
117.48975549395291	26.834227433038276	-0.017180416760936623
120.22644346174131	26.832254799951127	-0.04557973405820803
123.02687708123811	26.83708168819372	-0.03229886542669824
125.89254117941674	26.834288753050807	0.02021685773735271
128.82495516931337	26.834603328891124	0.01739740708345039
131.82567385564073	26.833300678537416	-0.05030345527427471
134.89628825916535	26.82936109535449	-0.02825276456570691
138.03842646028852	26.83131196564711	-0.0059420159261165395
141.2537544622754	26.8358530538286	-0.06862560243580162
144.5439770745928	26.832380107776295	-0.03623105016026784
147.91083881682073	26.84022732773146	-0.015070027735120561
151.35612484362088	26.83432387675814	0.0044216805852670404
154.88166189124811	26.83886470486184	0.0021896966089798298
158.48931924611142	26.826500930840496	-0.017137619197512777
162.18100973589299	26.83880308559228	-0.039990581221803545
165.95869074375616	26.829525161811752	0.008009277922376157
169.82436524617444	26.832239535924142	-0.05219599736716418
173.78008287493762	26.823840060341958	-0.01760777495697141
177.82794100389228	26.835029574644985	0.014434691180127857
181.97008586099827	26.837327253156907	-0.04486404251011322
186.20871366628677	26.82797576731908	-0.03836879462326692
190.5460717963248	26.838189338535365	-0.02822971387712414
194.98445997580455	26.82968738497086	-0.00949728176492215
199.52623149688787	26.835052470228533	-0.041899884108481444
204.17379446695296	26.843129952841196	-0.06090197842306111
208.92961308540387	26.834900669813052	-0.02465238291893712
213.79620895022325	26.831714754710234	-0.0546863724679838
218.77616239495518	26.835077606799533	-0.04750816606314601
223.872113856834	26.83208041535312	-0.041505733439038295
229.08676527677724	26.827767957392826	-0.05990064071719914
234.42288153199226	26.844151373593096	-0.07545853698844951
239.88329190194898	26.82871682138615	-0.0714454872540955
245.47089156850313	26.82527225970172	-0.01517542846166009
251.18864315095794	26.84260614634004	-0.013710322745509984
257.03957827688646	26.834667080114674	-0.08789289511787501
263.02679918953817	26.839154042053206	-0.09893234944212637
269.1534803926917	26.829022012123517	-0.03063562559496802
275.4228703338166	26.83759151478852	0.0049993056710633255
281.8382931264455	26.837392307015723	-0.023653928171569305
288.40315031266056	26.84190330525923	-0.06506395119178876
295.1209226666384	26.838130570749787	-0.04815153584277709
301.99517204020157	26.832711446717287	-0.05561547200612438
309.0295432513592	26.83288042777974	-0.029049287064083273
316.22776601683796	26.82749297807134	-0.052732629572375345
323.5936569296281	26.83153306365557	-0.08753098393088621
331.1311214825911	26.828642375064224	-0.01573128175692773
338.8441561392027	26.825324537704333	-0.08126674592440253
346.7368504525317	26.841818887725182	-0.0477695221766794
354.8133892335753	26.83141436020506	-0.0010981898647202115
363.0780547701014	26.83340489367266	-0.043662873529596524
371.5352290971724	26.8341006657512	-0.07508243531844982
380.18939632056123	26.829198850438345	-0.01884362468356926
389.0451449942805	26.8382414386104	-0.0940344314417132
398.1071705534973	26.84096023000936	-0.1086554810627689
407.3802778041126	26.82657414533725	-0.04037693489549099
416.8693834703355	26.835356628884718	-0.0659966852621352
426.5795188015926	26.833414016009648	-0.08137753462779074
436.5158322401661	26.83073100205078	-0.03390609051932714
446.683592150963	26.83753429689739	-0.07325086705468209
457.0881896148752	26.82911519783364	-0.10936480722891417
467.73514128719813	26.83086688118689	-0.08030522775037241
478.6300923226385	26.83785325399456	-0.06606413053188476
489.7788193684461	26.83333745119071	-0.12745131055099534
501.1872336272725	26.8304051126748	-0.1343633954692507
512.8613839913648	26.83023898628796	-0.10003212777911585
524.8074602497722	26.83106364818609	-0.05857489416836259
537.0317963702527	26.84022845549215	-0.08217768273496517
549.5408738576248	26.831564722603165	-0.08921022071066176
562.3413251903492	26.829471929402715	-0.0989367924612452
575.4399373371566	26.83956007951653	-0.13444465264950622
588.8436553555889	26.8281739064587	-0.15415729894384356
602.5595860743581	26.825468885488803	-0.10203972252055848
616.5950018614823	26.8219494848924	-0.17071553555092578
630.957344480193	26.835007557532492	-0.0740372153759381
645.6542290346556	26.83236135502646	-0.11997064342079966
660.6934480075957	26.826639033920326	-0.15545373470517632
676.0829753919819	26.83009234725047	-0.1878625791236459
691.8309709189363	26.832010009029695	-0.15729251408265554
707.945784384138	26.825688596520656	-0.10260092890337091
724.4359600749898	26.841240658795364	-0.11222769493707574
741.3102413009177	26.822350228154264	-0.09873559797330245
758.5775750291835	26.832537239073112	-0.10265318829409154
776.247116628692	26.82304220953863	-0.13208778887216255
794.3282347242813	26.83359981222461	-0.15284272561538614
812.8305161640994	26.84186383570713	-0.12827224989231922
831.7637711026708	26.83323390952959	-0.10332688249607713
851.1380382023768	26.829177288879187	-0.14507431416125094
870.9635899560805	26.827328929267985	-0.1608516309023642
891.2509381337459	26.8298734031669	-0.20373633276186354
912.0108393559096	26.83349942847597	-0.14131649008206182
933.2543007969905	26.833854377761988	-0.127749449407645
954.992586021436	26.829910167099097	-0.17688391508804102
977.2372209558112	26.820355488814002	-0.19831228074328067
1000	26.827196092234797	-0.16896795301950363
1023.2929922807535	26.8261952765906	-0.132973065622636
1047.1285480508996	26.824423310252783	-0.15784634539353704
1071.519305237607	26.83212471160244	-0.25838654873916767
1096.4781961431852	26.817258505082286	-0.2066157128305086
1122.018454301963	26.82507029618954	-0.09617473920994257
1148.1536214968828	26.843041978594666	-0.2285260792250483
1174.8975549395304	26.826009513298203	-0.1393199840043864
1202.264434617413	26.838495273770615	-0.16619789346310654
1230.2687708123813	26.84058180293245	-0.1410571835600507
1258.9254117941675	26.834314548960307	-0.22792242108653227
1288.249551693135	26.809191692284653	-0.16024544501947702
1318.2567385564075	26.839422123978082	-0.162693615383958
1348.9628825916532	26.827431016073213	-0.32421538535177774
1380.3842646028838	26.828455638396687	-0.17579464993944782
1412.537544622754	26.843281358120436	-0.1763336817137331
1445.439770745928	26.830309422794937	-0.31757841352571603
1479.1083881682073	26.834956176486568	-0.20680867963582727
1513.5612484362073	26.819989785780216	-0.19952746501445517
1548.816618912481	26.830912279206576	-0.19787855336432036
1584.893192461114	26.819431984782934	-0.3128664697878918
1621.8100973589296	26.833242152235215	-0.21876111250739427
1659.5869074375598	26.833546847678946	-0.230605140917163
1698.2436524617442	26.82447598009263	-0.34390254441873935
1737.8008287493763	26.82466837311673	-0.24594258054401763
1778.2794100389228	26.828812246077767	-0.2928499811843075
1819.7008586099826	26.835746210911275	-0.2967864172885015
1862.0871366628676	26.830895934684523	-0.3845084598865469
1905.4607179632483	26.81240245236971	-0.33290969918028424
1949.8445997580457	26.828154387218888	-0.27134471219025613
1995.2623149688789	26.82539030533777	-0.3980645389513846
2041.7379446695297	26.824006869184053	-0.3543426715068705
2089.2961308540407	26.836176002916446	-0.284155697647158
2137.9620895022326	26.83307479271845	-0.37166424720308555
2187.761623949552	26.82265786708879	-0.39474905987304965
2238.72113856834	26.822283070226085	-0.35280412857989063
2290.8676527677744	26.829318121607034	-0.2905376444235799
2344.2288153199224	26.82149577225153	-0.4578906887835501
2398.83291901949	26.823674095386774	-0.3201871601837354
2454.7089156850284	26.81505243066804	-0.32900828286130945
2511.8864315095793	26.817516656835775	-0.4491407840711119
2570.3957827688646	26.809646989121887	-0.4613226342412702
2630.2679918953813	26.813938803687606	-0.5060095481969142
2691.534803926914	26.81390252908016	-0.45002182047129224
2754.228703338166	26.81683033310851	-0.4342164659755525
2818.382931264455	26.829490486934645	-0.4650529733834503
2884.0315031266055	26.821808845016115	-0.40069484798654287
2951.2092266663844	26.82874407039709	-0.5317984596347145
3019.9517204020162	26.824230536210184	-0.5120004517989116
3090.295432513592	26.81997290688311	-0.4523401635489108
3162.2776601683795	26.80712570223884	-0.49142554092489377
3235.936569296281	26.828527783762915	-0.521999042669762
3311.311214825911	26.826624661126317	-0.4647445135256305
3388.4415613920273	26.824917001922394	-0.5559010753335514
3467.368504525317	26.816817454269582	-0.4895233926464755
3548.1338923357534	26.824368051835513	-0.5485067036916575
3630.780547701014	26.817234716095196	-0.5837302955604287
3715.352290971728	26.824828698604506	-0.5493367619856642
3801.8939632056126	26.821754261754542	-0.543650377584374
3890.451449942805	26.823418289232848	-0.5694894812580458
3981.0717055349733	26.809467944116975	-0.588783925041632
4073.8027780411303	26.820564065596425	-0.5511351800205304
4168.693834703356	26.819149029552545	-0.5298656195307387
4265.795188015926	26.815970794644386	-0.5832094195117818
4365.158322401657	26.831157518432803	-0.6353048756337785
4466.835921509631	26.820815785357375	-0.7036020570735673
4570.881896148752	26.809878844983004	-0.6441733796915505
4677.351412871981	26.812400893954425	-0.700196095526536
4786.30092322638	26.80059740594164	-0.721131854816214
4897.788193684461	26.831807603313422	-0.6968425870496731
5011.872336272725	26.815105076404112	-0.7599700102721556
5128.613839913648	26.820117103506	-0.7235419484844385
5248.0746024977225	26.820436430248904	-0.5764773305019446
5370.317963702527	26.830580667079182	-0.8124303300938394
5495.408738576248	26.82080379798535	-0.7916339002533732
5623.413251903491	26.79956479391072	-0.9447082104042401
5754.399373371567	26.79598347120606	-0.8601554072053617
5888.43655355589	26.805147831041253	-0.8568722136842268
6025.5958607435805	26.804183656994294	-0.8325092043298312
6165.9500186148225	26.803246895673336	-0.7920769993038412
6309.57344480193	26.819936190834156	-0.93915507055776
6456.542290346556	26.835868666168395	-0.9010791674772918
6606.9344800759645	26.79646878982372	-0.964869159549437
6760.829753919818	26.81129067815377	-0.8798691161490595
6918.309709189362	26.813168924922145	-0.9441317911419276
7079.45784384138	26.810945149833255	-0.9261757053798476
7244.359600749906	26.81085731735758	-1.0140917048426275
7413.102413009176	26.814128735573874	-0.9772764009435377
7585.775750291836	26.815107508104088	-1.0808874531389137
7762.471166286911	26.8028842433711	-1.1080582640940548
7943.282347242814	26.815103232848973	-1.0163654517387357
8128.305161640995	26.807303707222253	-1.042595582673206
8317.63771102671	26.8008579506116	-1.1495545236934106
8511.380382023759	26.81156485302529	-1.106693250926936
8709.635899560804	26.804254069368593	-1.302672323118344
8912.509381337459	26.800260568764948	-1.24238975047329
9120.108393559096	26.805902198761594	-1.286781913416192
9332.543007969905	26.8028708718448	-1.3202286933321261
9549.925860214358	26.803332805427612	-1.29537490066026
9772.372209558112	26.80430018172764	-1.272877517742529
10000	26.80780475241579	-1.300843546891297
10232.929922807536	26.804907870524364	-1.3264064369764412
10471.285480508996	26.791418737498816	-1.4008351340021292
10715.19305237606	26.790885558479673	-1.316599189443366
10964.78196143185	26.838783831386014	-1.4083232768840048
11220.18454301963	26.799040892694524	-1.4743157348077602
11481.53621496883	26.795164077074354	-1.4225324923906726
11748.97554939529	26.81341947339191	-1.5380790966536964
12022.644346174131	26.782294834109432	-1.739527034653804
12302.68770812381	26.80244558662085	-1.6220845102727424
12589.254117941675	26.805205760063057	-1.6838268095578428
12882.495516931336	26.811080470024386	-1.7494477861206352
13182.567385564074	26.808280369023457	-1.7604418669792068
13489.628825916534	26.791648461172368	-1.7601605584246585
13803.842646028852	26.79123707584179	-1.887514915503175
14125.37544622754	26.8049881067684	-1.8393300718811219
14454.397707459279	26.797840255424788	-1.9065006996572862
14791.08388168207	26.788047686331808	-1.9330565180022177
15135.612484362087	26.809512572720312	-2.0342578397031446
15488.166189124811	26.804709188143523	-2.012101976672021
15848.93192461114	26.79194487509307	-2.0683316290187292
16218.100973589299	26.80081438868219	-2.020997244108287
16595.869074375612	26.813275170507854	-2.191610895286516
16982.436524617442	26.799838299742994	-2.1933471227199632
17378.00828749376	26.809386582789166	-2.3546410938094198
17782.79410038923	26.800184538255895	-2.3596611643230574
18197.008586099826	26.803024914580973	-2.40690131695402
18620.871366628675	26.81194977867905	-2.542477723937111
19054.60717963246	26.761832441443385	-2.356805484477519
19498.445997580457	26.77064360139322	-2.609474619930239
19952.62314968879	26.79714406127273	-2.3800395242335526
20417.379446695293	26.79140434753871	-2.6517502080661757
20892.961308540387	26.79560655384215	-2.6492419833983405
21379.620895022326	26.81187382240321	-2.844913795620812
21877.61623949552	26.795475826972456	-2.7715289920111275
22387.2113856834	26.76562469419381	-2.946870514973611
22908.676527677722	26.81007060603092	-2.9518206376146026
23442.288153199228	26.769612240453426	-3.105409160421708
23988.329190194898	26.78844573532971	-3.0354195400749973
24547.08915685031	26.780072706628054	-3.192639949537096
25118.864315095794	26.80677526829095	-3.108185539352661
25703.957827688646	26.790587135987295	-3.4257594089338284
26302.679918953814	26.780017315581016	-3.4946474018075264
26915.348039269167	26.771260305723867	-3.3231657590108767
27542.28703338166	26.781178648587304	-3.4709784003729
28183.82931264455	26.78840199664257	-3.439324752849515
28840.31503126606	26.77688926535359	-3.767833819999872
29512.092266663873	26.80751423225155	-3.642878231150476
30199.51720402016	26.77843203789022	-3.634019637302657
30902.95432513592	26.784297975155962	-3.8023034164785656
31622.776601683792	26.764558555313727	-3.922395494421977
32359.365692962812	26.79704257843335	-3.943134408746289
33113.11214825911	26.782696483251385	-4.0932608343904135
33884.41561392024	26.769911955727423	-4.188491820916866
34673.685045253165	26.793182584338968	-4.3747372594160225
35481.33892335753	26.76753928765326	-4.363657168612519
36307.80547701014	26.812194884479723	-4.505392778329178
37153.52290971724	26.780934958747196	-4.710580756483877
38018.93963205612	26.757145131668572	-4.656421782865429
38904.51449942805	26.79525130690793	-4.917226725075963
39810.717055349734	26.735328141172687	-5.108713437522994
40738.02778041126	26.76360676823634	-5.261812505062821
41686.938347033545	26.798090412339356	-5.36920782852951
42657.95188015926	26.796518673934415	-5.541161251163793
43651.58322401661	26.789048749653915	-5.296853208263002
44668.3592150963	26.799626404258532	-5.6362403009763895
45708.81896148752	26.809387382262567	-5.866199365320313
46773.51412871981	26.782881939926092	-5.819020628303349
47863.00923226385	26.807398545822927	-6.3011019046971946
48977.88193684462	26.770196901936416	-6.527927384241281
50118.72336272725	26.795404822805327	-6.076715050408978
51286.138399136486	26.75500841632188	-6.008723472818417
52480.746024977285	26.717308332198257	-6.64843316612243
53703.17963702527	26.80855689789184	-6.985187959971526
54954.08738576248	26.778987895068585	-7.0510277695241825
56234.13251903491	26.763014618954884	-7.242545081367481
57543.993733715666	26.78818525467602	-7.088900271907448
58884.3655355589	26.777149807280736	-7.2509425203878095
60255.95860743574	26.780622949155628	-7.617471166849352
61659.50018614822	26.767547758091496	-7.5827675787597375
63095.734448019306	26.753261749691305	-7.809579510536359
64565.422903465565	26.784965094647774	-8.149390550760927
66069.34480075957	26.761478708171374	-8.358597820553188
67608.29753919819	26.751102280879362	-8.202110122891781
69183.09709189364	26.743370339429763	-8.840000133258457
70794.5784384138	26.77195851016171	-8.809258360579705
72443.59600749899	26.737900315232697	-8.996095937965128
74131.02413009177	26.775109648766833	-9.273292103776868
75857.75750291836	26.75285024847676	-9.308031035699372
77624.71166286919	26.780162252959286	-9.659042615458361
79432.82347242814	26.771302088516226	-9.693920666753627
81283.05161640994	26.742086427146695	-10.10708357346033
83176.37711026709	26.782324820583796	-10.058799836199665
85113.80382023768	26.784811916457663	-10.610628926442342
87096.35899560805	26.77262129758975	-10.85708270001804
89125.0938133746	26.782189238108415	-10.875734711991939
91201.08393559097	26.773481908600566	-11.284266855260995
93325.43007969914	26.777157596280663	-11.622109411606857
95499.25860214359	26.79642372858678	-11.72056700996437
97723.7220955811	26.774899560480815	-11.969042890584348
100000	26.788780760925505	-12.228240632574824
102329.29922807537	26.738612301486036	-12.787494794867285
104712.85480508996	26.795037773903083	-12.804665029637576
107151.9305237606	26.760062230256587	-13.205913687491801
109647.8196143185	26.770519439468107	-13.888287906204766
112201.8454301963	26.813760488660247	-14.087389607309085
114815.3621496883	26.761069646036837	-14.197433624735893
117489.7554939529	26.761045746884843	-14.607218108321746
120226.44346174132	26.77705747103683	-14.958846755317069
123026.87708123811	26.807738201964142	-15.310307429844045
125892.54117941676	26.799977390207545	-15.698188528975393
128824.95516931335	26.79302072055636	-15.855831095498026
131825.67385564072	26.81595480107408	-16.151966526602152
134896.28825916533	26.838072232532873	-16.73745676180485
138038.42646028852	26.853196400533573	-17.22799620345839
141253.7544622754	26.818215378773637	-17.360047064392
144543.97707459278	26.818181970949432	-18.05158848226567
147910.8388168207	26.854148490492804	-18.7890656422712
151356.12484362087	26.83594753642801	-18.721795479334595
154881.6618912481	26.865813102053558	-19.381517620606175
158489.31924611144	26.92832931906043	-19.695628606480057
162181.00973589296	26.89318151257868	-20.10363388325178
165958.69074375613	26.909132439455536	-21.08663853836839
169824.36524617442	26.87377323543252	-21.22852114016237
173780.08287493762	26.905309650470546	-22.01486136732256
177827.94100389228	26.93065552180311	-22.481234608449682
181970.08586099825	26.901987815199245	-23.06485303127021
186208.71366628676	26.88561385941756	-23.576410693587313
190546.07179632463	26.922702371721257	-24.064469358441304
194984.45997580455	26.93066221215872	-24.86077668076075
199526.2314968879	26.953975655096755	-25.659542183323882
204173.79446695297	26.956139332628503	-26.223146789625446
208929.61308540386	27.000926188293942	-26.691961129396944
213796.20895022326	26.98745402251399	-27.666820891344457
218776.16239495517	27.053538007184596	-28.843331063806758
223872.113856834	27.040339623884975	-28.945236598141605
229086.76527677724	27.004070591925263	-29.78530621917084
234422.8815319923	27.049664743250197	-30.82211258895245
239883.29190194898	27.041406334954882	-31.538359703616123
245470.8915685031	27.060522486335735	-32.722613868357634
251188.64315095797	27.06447548417666	-33.311776411524704
257039.57827688646	27.01064699882081	-34.063234799032145
263026.7991895381	27.097501280310436	-35.435381269480956
