Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.836199277816167	-0.019335968837154383
102.32929922807536	26.832106760233074	-0.022596611939064815
104.71285480508996	26.831855516606986	-0.02304777749073139
107.15193052376058	26.834364158962334	-0.03438465355517906
109.64781961431852	26.83341076149874	-0.05309927596321984
112.2018454301963	26.83254252213291	-0.014313309906526683
114.8153621496883	26.84164646158316	-0.027060280117098046
117.48975549395291	26.83414791883909	-0.029107047368810868
120.22644346174131	26.83411556185119	-0.031661024085138934
123.02687708123811	26.837929821918102	-0.015528220702549334
125.89254117941674	26.831797172241654	0.007521532911624718
128.82495516931337	26.831400491134332	0.01698770678335393
131.82567385564073	26.83114892438276	-0.06777912681682707
134.89628825916535	26.834892620123018	0.01739872188684899
138.03842646028852	26.83076365602774	-0.012270520211359326
141.2537544622754	26.832344822306176	-0.004240717205938438
144.5439770745928	26.832604978793757	0.025465263876128574
147.91083881682073	26.839943004932543	-0.021368760974082135
151.35612484362088	26.83773512900403	-0.006064641666981174
154.88166189124811	26.83110077309056	-0.011573533664403612
158.48931924611142	26.82993673172882	-0.07672605808545185
162.18100973589299	26.83120325818439	-0.014568856173866607
165.95869074375616	26.831268725528574	-0.08014469339121888
169.82436524617444	26.840815357543644	-0.04710068515216648
173.78008287493762	26.830671473514318	-0.015830981600103655
177.82794100389228	26.836353498643813	-0.09852425045035318
181.97008586099827	26.83496041919254	0.014280738772058044
186.20871366628677	26.836741818167	-0.09356233176387718
190.5460717963248	26.83101286142937	-0.04134277508364903
194.98445997580455	26.832857918556243	-0.006307792550586555
199.52623149688787	26.844687904245742	-0.036577716185689724
204.17379446695296	26.839917033326046	-0.06023877673305833
208.92961308540387	26.832099516142257	0.003586595981587948
213.79620895022325	26.84068218246005	-0.07330245458530271
218.77616239495518	26.839353398088434	-0.04226591311648997
223.872113856834	26.829809010323604	-0.027573053925095792
229.08676527677724	26.83047541715519	-0.07626015458636992
234.42288153199226	26.82766290168424	-0.008619951642174328
239.88329190194898	26.835853935381337	-0.04549942337737889
245.47089156850313	26.833480097344	-0.06781375967730696
251.18864315095794	26.837951112014995	-0.033818181269186454
257.03957827688646	26.83294701757916	-0.030530115049700157
263.02679918953817	26.833944118219407	-0.03682344368351664
269.1534803926917	26.832743993311485	-0.03725040192508722
275.4228703338166	26.834146479560328	-0.06139410927362832
281.8382931264455	26.836047517215682	-0.011565515619281541
288.40315031266056	26.831708472680504	-0.10600501813340202
295.1209226666384	26.8367215586711	-0.06431246014317082
301.99517204020157	26.837090134764978	-0.0666285865667362
309.0295432513592	26.835293561716828	-0.09882294724159735
316.22776601683796	26.828569132157234	-0.06155501823769782
323.5936569296281	26.837429444162865	-0.05716336271007094
331.1311214825911	26.83863389616353	0.0009564422551875396
338.8441561392027	26.83147887268138	-0.046254838759374195
346.7368504525317	26.83484882787589	-0.10490071445369153
354.8133892335753	26.827814015177353	-0.034471145409355586
363.0780547701014	26.837337023735635	-0.03888408037343538
371.5352290971724	26.836823186845056	-0.09867475970446549
380.18939632056123	26.830929614502693	-0.11029096758880286
389.0451449942805	26.829412011317146	-0.07690969556378491
398.1071705534973	26.83660842891095	-0.10329454844473673
407.3802778041126	26.83431822107391	-0.11473966536377844
416.8693834703355	26.831630361527562	-0.08630896358199891
426.5795188015926	26.842192612398968	-0.09000930547064456
436.5158322401661	26.83223982163895	-0.084068038974209
446.683592150963	26.8346696395442	-0.07579511534964922
457.0881896148752	26.835254558863582	-0.04017748986596814
467.73514128719813	26.838909785636126	-0.06342380359444633
478.6300923226385	26.841462327172728	-0.0369251428022892
489.7788193684461	26.832030827847912	-0.07525227477617591
501.1872336272725	26.832005833954167	-0.10894289325204909
512.8613839913648	26.83121626898691	-0.07955546185746698
524.8074602497722	26.835877246246827	-0.08890220425112716
537.0317963702527	26.818909656289787	-0.1526736698906106
549.5408738576248	26.834888932692582	-0.10248435860711425
562.3413251903492	26.83281515833968	-0.061732563332594026
575.4399373371566	26.830382689138233	-0.037881784223301906
588.8436553555889	26.830083695856494	-0.06797627859090483
602.5595860743581	26.822898551731168	-0.07837916944720291
616.5950018614823	26.829982869378064	-0.20518719874982594
630.957344480193	26.833658417740203	-0.12749469567327765
645.6542290346556	26.827917666107908	-0.08608156096400421
660.6934480075957	26.8310095269546	-0.0683138918330286
676.0829753919819	26.83693312921859	-0.16094349148113452
691.8309709189363	26.820901839610674	-0.08328741186921818
707.945784384138	26.834564617639227	-0.1563852130132588
724.4359600749898	26.82649494861434	-0.1943536460938402
741.3102413009177	26.833562290295674	-0.09334379729514808
758.5775750291835	26.8299497393128	-0.16016167436477247
776.247116628692	26.833584774221144	-0.07972114174032185
794.3282347242813	26.83259403619042	-0.20316915542176162
812.8305161640994	26.836116613306537	-0.10544361547537306
831.7637711026708	26.828660507792552	-0.18321859264952423
851.1380382023768	26.834574534416966	-0.14108943980387778
870.9635899560805	26.845629484777533	-0.15734680158413994
891.2509381337459	26.831900280366092	-0.233636271570548
912.0108393559096	26.825557431607557	-0.20384574626410767
933.2543007969905	26.81556207689587	-0.13756221124100776
954.992586021436	26.826936095282807	-0.21158102187848726
977.2372209558112	26.82552239441366	-0.16451949386154752
1000	26.817912384633672	-0.21985918907290689
1023.2929922807535	26.82454775976452	-0.1793758956100362
1047.1285480508996	26.822715194031993	-0.22635546863179457
1071.519305237607	26.83314485651145	-0.2708229455196687
1096.4781961431852	26.84025680254749	-0.1292726196310099
1122.018454301963	26.830976556253155	-0.1684461805509727
1148.1536214968828	26.84415114246213	-0.2513936826218668
1174.8975549395304	26.839495711439348	-0.23544018558746416
1202.264434617413	26.829146695502544	-0.2136781398961034
1230.2687708123813	26.829715909210616	-0.27682164671995224
1258.9254117941675	26.823153335283013	-0.23495521189857982
1288.249551693135	26.83330794870531	-0.22816193764472814
1318.2567385564075	26.833295150511177	-0.26785609770136887
1348.9628825916532	26.83357998429876	-0.24471111978465387
1380.3842646028838	26.833409311265303	-0.16240745403769097
1412.537544622754	26.83220524089069	-0.2584500025726548
1445.439770745928	26.821970419683762	-0.19368999601010728
1479.1083881682073	26.836312484383434	-0.26934901476808903
1513.5612484362073	26.824386323734068	-0.20947971545842847
1548.816618912481	26.816213816969693	-0.3072003547343307
