Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
933.2543007969905	26.86632479698712	-0.11964052132837821
954.992586021436	26.859483480820707	-0.12383696375328057
977.2372209558112	26.862997516870912	-0.2705533679140544
1000	26.858037387789743	-0.20633556315311186
1023.2929922807535	26.8423822535595	-0.07697520189837448
1047.1285480508996	26.87337903539099	-0.2217316565462184
1071.519305237607	26.860331318128033	-0.17502411372728943
1096.4781961431852	26.867107164441208	-0.18537158254690667
1122.018454301963	26.86103029980582	-0.212519690659704
1148.1536214968828	26.859850411571216	-0.23669170980678444
1174.8975549395304	26.865938272899896	-0.167694705564287
1202.264434617413	26.861512074393946	-0.17470181370529758
1230.2687708123813	26.866545321561077	-0.21981802410522278
1258.9254117941675	26.86099965084019	-0.26089252966785637
1288.249551693135	26.864270380659207	-0.2909938924916675
1318.2567385564075	26.8667861051682	-0.23715865781643686
1348.9628825916532	26.857339154029034	-0.20411103429683486
1380.3842646028838	26.869801708336013	-0.1996942483457218
1412.537544622754	26.85974963423133	-0.26098785929875135
1445.439770745928	26.84497474268751	-0.20125657839368216
1479.1083881682073	26.848179107768317	-0.17275925342102028
1513.5612484362073	26.867807228206214	-0.2772530966822515
1548.816618912481	26.877053924580423	-0.3125974261171365
1584.893192461114	26.856176264235142	-0.2237393315629106
1621.8100973589296	26.864851867963605	-0.27399480217974315
1659.5869074375598	26.85849219772907	-0.18035332691408712
1698.2436524617442	26.86466832056282	-0.26433666905217024
1737.8008287493763	26.856422307173503	-0.31283538151418355
1778.2794100389228	26.858048534085906	-0.31915606778274963
1819.7008586099826	26.85716255030471	-0.30633420015561796
1862.0871366628676	26.855803849243614	-0.2270956321351909
1905.4607179632483	26.84976510119754	-0.3486410161964386
1949.8445997580457	26.861933608698454	-0.39754266150395523
1995.2623149688789	26.85958180187307	-0.3106220002645941
2041.7379446695297	26.855109952581575	-0.30037822823652505
2089.2961308540407	26.864497141164637	-0.32210092382614164
2137.9620895022326	26.84240399535126	-0.484513869015192
2187.761623949552	26.85768865639513	-0.30210632428996576
2238.72113856834	26.841092917664323	-0.3471927181223151
2290.8676527677744	26.864716286378666	-0.3951226829226133
2344.2288153199224	26.855997843609508	-0.42819070545901283
2398.83291901949	26.863204088552358	-0.4643112535281375
2454.7089156850284	26.84174091505358	-0.3752290716013178
2511.8864315095793	26.850266129932304	-0.3196314313323114
2570.3957827688646	26.841593554555764	-0.41111326588778496
2630.2679918953813	26.84518231085714	-0.3942307623095189
2691.534803926914	26.86035302634743	-0.4268276003340645
2754.228703338166	26.85898960658353	-0.4280558762036719
2818.382931264455	26.84771543853506	-0.529063169071236
2884.0315031266055	26.846696542973486	-0.47220189466392526
2951.2092266663844	26.836555349336415	-0.48947502755969197
3019.9517204020162	26.85038472286475	-0.3974078480431942
3090.295432513592	26.855263591943004	-0.4283448296470027
3162.2776601683795	26.872454539640984	-0.5590667630343233
3235.936569296281	26.8385247101101	-0.48370710365686875
3311.311214825911	26.848498663679862	-0.5240759494932092
3388.4415613920273	26.865017842142773	-0.4604533123888004
3467.368504525317	26.866903714619394	-0.4128680561131546
3548.1338923357534	26.860074679274124	-0.548667195675435
3630.780547701014	26.839673197104577	-0.5188237441661911
3715.352290971728	26.85663379316616	-0.4620872783551597
3801.8939632056126	26.851053694896297	-0.5459454739676772
3890.451449942805	26.846829874851586	-0.6798675460313888
3981.0717055349733	26.83361406085425	-0.6190259028869036
4073.8027780411303	26.845565096248837	-0.5422480780873968
4168.693834703356	26.840221780480377	-0.6504439162680988
4265.795188015926	26.855502535177443	-0.7382515469551265
4365.158322401657	26.866142884845893	-0.5666076247601204
4466.835921509631	26.82841339466286	-0.7813521790678521
4570.881896148752	26.851381223681447	-0.6985124184836593
4677.351412871981	26.835802029413536	-0.7546171927890839
4786.30092322638	26.838726240752877	-0.6641005364954822
4897.788193684461	26.835326155790277	-0.7591974057116317
5011.872336272725	26.84397440550445	-0.7531339367436516
5128.613839913648	26.833001117704246	-0.6439070866866672
5248.0746024977225	26.853264912483038	-0.677526499531325
5370.317963702527	26.872486434380562	-0.7813481653328029
5495.408738576248	26.842007644643644	-0.8815215631319546
5623.413251903491	26.856719636691167	-0.762958322387675
5754.399373371567	26.865228599810095	-0.9164827651038365
5888.43655355589	26.84818331959449	-0.939201502879329
6025.5958607435805	26.84944297771168	-0.8607941321814678
6165.9500186148225	26.851059891994986	-0.9640513928208918
6309.57344480193	26.81425621827954	-1.0223396912122666
6456.542290346556	26.822896632406675	-1.0250562725027734
6606.9344800759645	26.853944820684493	-1.0347754234156952
6760.829753919818	26.82486917224075	-1.0290586985716175
6918.309709189362	26.84248434371865	-0.8301028270929862
7079.45784384138	26.827071885489442	-1.0711815558369224
7244.359600749906	26.8529834282263	-1.0695986664797523
7413.102413009176	26.83461565115641	-1.0220778076870651
7585.775750291836	26.814827781682787	-0.9958419593273931
7762.471166286911	26.814600613166498	-1.1593435444666085
7943.282347242814	26.835347486035438	-1.1515194849580723
8128.305161640995	26.839615363708216	-1.070022190374175
8317.63771102671	26.81432097027212	-1.2578620231278137
8511.380382023759	26.83702842961093	-1.1214840245079643
8709.635899560804	26.811723757998628	-1.47399730966751
8912.509381337459	26.84268646378744	-1.3903610843156002
9120.108393559096	26.84698676327642	-1.2416249870338447
9332.543007969905	26.814660011003685	-1.2159980814186326
9549.925860214358	26.833714101133587	-1.3480831410438583
9772.372209558112	26.814119556950637	-1.3134396945908406
10000	26.859110031804995	-1.3541945823522497
10232.929922807536	26.814481222067723	-1.5948605035102617
10471.285480508996	26.819472161390962	-1.5065698778929004
10715.19305237606	26.823579032061716	-1.49130728717698
10964.78196143185	26.8063383355791	-1.5532122294158341
11220.18454301963	26.854345600386573	-1.6536723881619935
11481.53621496883	26.83120847903122	-1.6682227411780275
11748.97554939529	26.84933031402204	-1.5393396532413703
12022.644346174131	26.852723396710626	-1.6476585548361982
12302.68770812381	26.81635804899574	-1.7651915842664891
12589.254117941675	26.804644677456707	-1.772365319751728
12882.495516931336	26.83926725748265	-1.763166298655051
13182.567385564074	26.85797107349243	-1.888366098379846
13489.628825916534	26.845577679863	-2.144128432503919
13803.842646028852	26.817816416429423	-1.990086855109702
14125.37544622754	26.78461755537562	-2.1221128801189764
14454.397707459279	26.823573327581553	-2.17057794525185
14791.08388168207	26.823851727990082	-2.0025190564956077
15135.612484362087	26.818846068392602	-2.140760811013905
15488.166189124811	26.813717612949432	-2.1340345351565944
15848.93192461114	26.8091093065043	-2.339845312516765
16218.100973589299	26.829621107506632	-2.0795192084355563
16595.869074375612	26.833253947830276	-2.4456212162180435
16982.436524617442	26.814144308602387	-2.1457981457938615
17378.00828749376	26.817470694981537	-2.498808996658454
17782.79410038923	26.839409056335903	-2.3860356904284643
18197.008586099826	26.778698433868424	-2.372897429294639
18620.871366628675	26.811262698652477	-2.6052146130995197
19054.60717963246	26.815940970071857	-2.662789592365847
19498.445997580457	26.825332455602194	-2.618567379560602
19952.62314968879	26.83464644705606	-2.5949559056829443
20417.379446695293	26.820378628523628	-2.676945776217508
20892.961308540387	26.814576167853037	-2.9395855730064397
21379.620895022326	26.853816959465945	-2.868652791724884
21877.61623949552	26.83295039851522	-2.7832062445636296
22387.2113856834	26.818650242842143	-3.038129406139845
22908.676527677722	26.82776875174738	-3.0973100648954457
23442.288153199228	26.835929735722974	-3.1349695373216804
23988.329190194898	26.811486256345315	-3.067936932280759
24547.08915685031	26.82414175550416	-3.0611529007588274
25118.864315095794	26.805937386075573	-3.211498635654202
25703.957827688646	26.811377493200563	-3.1314487447460664
26302.679918953814	26.81934503301923	-3.540322644112777
26915.348039269167	26.841788989805725	-3.5279046287937064
27542.28703338166	26.81089442224287	-3.562666436069497
28183.82931264455	26.810698027192544	-3.6307478333036265
28840.31503126606	26.81378822757653	-3.8726281228292976
29512.092266663873	26.793117224631583	-3.9134448598379663
30199.51720402016	26.80501201778914	-3.8535749553061294
30902.95432513592	26.839320325593153	-4.00323169208616
31622.776601683792	26.814827038206353	-4.204372761406859
32359.365692962812	26.8123432314406	-4.529513216953546
33113.11214825911	26.807551951306834	-4.363270193854589
33884.41561392024	26.809552770014385	-4.329733296582116
34673.685045253165	26.816511976218496	-4.378031436110064
35481.33892335753	26.797118236675228	-4.697205470401379
36307.80547701014	26.826519692857296	-4.683904247861193
37153.52290971724	26.808171248339384	-4.767780844220198
38018.93963205612	26.80147232796984	-4.705775888524926
38904.51449942805	26.812279103446436	-4.966524280187393
39810.717055349734	26.827116985886153	-5.3665083002205645
40738.02778041126	26.832726373310386	-5.46125596880205
41686.938347033545	26.82108177329665	-5.579155824786497
42657.95188015926	26.8263997102483	-5.7215253103225905
43651.58322401661	26.81185139323736	-5.853597798407677
44668.3592150963	26.81142595544515	-5.975327120260687
45708.81896148752	26.825858467941547	-6.309514603086129
46773.51412871981	26.837745664260023	-6.179207872107089
47863.00923226385	26.87217469037678	-6.365289889748851
48977.88193684462	26.82290378262725	-6.569221357323613
50118.72336272725	26.78230595460139	-6.526951568717664
51286.138399136486	26.792043556428116	-6.665630368089012
52480.746024977285	26.81934926462795	-7.2185574832168
53703.17963702527	26.837629823342056	-6.851502215624038
54954.08738576248	26.825899128677598	-7.209537504851227
56234.13251903491	26.752142510705653	-7.010992768477135
57543.993733715666	26.791608583692593	-7.5297765255664615
58884.3655355589	26.84768397664314	-7.731288681071128
60255.95860743574	26.83089503123191	-7.8692549788512665
61659.50018614822	26.79213907474709	-7.921019670334019
63095.734448019306	26.815050854154304	-8.204170181536668
64565.422903465565	26.80752687004132	-8.442633266262014
66069.34480075957	26.794340675635624	-8.385215739330448
67608.29753919819	26.79449718093187	-8.63645114499377
69183.09709189364	26.81412326200465	-8.761562010654254
70794.5784384138	26.762197008000786	-9.132711525921167
72443.59600749899	26.783298089838496	-9.521198784318017
74131.02413009177	26.80444539180879	-9.66156814632464
75857.75750291836	26.824066333148796	-9.722798576280354
77624.71166286919	26.795332927954544	-10.005227267875796
79432.82347242814	26.83041993608859	-10.162799788112224
81283.05161640994	26.794826348195752	-10.381717288770488
83176.37711026709	26.83923703237398	-10.740233846227966
85113.80382023768	26.815562547451023	-10.795567737226662
87096.35899560805	26.79772098269042	-11.46025429881125
89125.0938133746	26.905711268809682	-11.654103076551166
91201.08393559097	26.810072759427115	-11.520186747669264
93325.43007969914	26.821301759280818	-12.010361847732781
95499.25860214359	26.83393058688749	-12.082563945419167
97723.7220955811	26.866921039556352	-12.193074678317103
100000	26.857628656891315	-12.924212766861025
102329.29922807537	26.81868734430062	-12.884469179088455
104712.85480508996	26.856207154179227	-13.494254290362662
107151.9305237606	26.82983100050936	-13.476618383226096
109647.8196143185	26.83160088870428	-14.100821977305252
112201.8454301963	26.85274019446174	-14.412814986769419
114815.3621496883	26.848141057825522	-14.53961962152269
117489.7554939529	26.846547648409032	-15.024298511149272
120226.44346174132	26.9023448690675	-15.457305636094475
123026.87708123811	26.922449046686626	-15.915416947954128
125892.54117941676	26.872862131401547	-16.28803699107694
128824.95516931335	26.913564530048916	-16.73745414025521
131825.67385564072	26.917081095695565	-17.089863913304896
134896.28825916533	26.9113108387689	-17.38643706808405
138038.42646028852	26.903254177021722	-17.741099098895507
141253.7544622754	26.97030279102682	-17.935131330451483
144543.97707459278	26.960508080411813	-18.782630713926295
147910.8388168207	26.918157192694604	-19.28981271818037
151356.12484362087	26.935726571597748	-19.661920587613075
154881.6618912481	26.954180137351706	-20.04449642743044
158489.31924611144	26.990384355188795	-20.42170139564167
162181.00973589296	26.99929062875304	-21.148357656223624
165958.69074375613	26.966849235765004	-21.74480669330746
169824.36524617442	26.97519267591887	-22.42061288571253
173780.08287493762	27.001084318516696	-22.539566986489717
177827.94100389228	27.04990304948084	-23.415773188801666
181970.08586099825	27.050027430238845	-23.952885606962468
186208.71366628676	27.050836345174414	-24.553650688042616
190546.07179632463	27.09686781384476	-25.27378069856664
194984.45997580455	27.08922295026627	-26.30624193497897
199526.2314968879	27.156922972789484	-26.60392165099418
204173.79446695297	27.18034392495428	-27.531297447618016
208929.61308540386	27.154969346129278	-28.458186107739763
213796.20895022326	27.13984423417561	-29.088625391828288
218776.16239495517	27.206226183201817	-29.69079833773437
223872.113856834	27.214498721375996	-30.792977609894677
229086.76527677724	27.24798473791468	-32.381037341780406
234422.8815319923	27.281798179853766	-32.63686837522589
239883.29190194898	27.280720873724896	-33.30115335227083
245470.8915685031	27.353147970436993	-34.51030858559716
251188.64315095797	27.253419596080516	-35.20812828091175
257039.57827688646	27.225017481800254	-36.1985490467647
263026.7991895381	27.25737150905235	-37.737185457184744
269153.4803926917	27.366010935543983	-38.381895254025494
275422.8703338166	27.30692422665161	-39.93294880963023
281838.2931264455	27.34173110728168	-40.42458113862229
288403.15031266055	27.318238517153137	-41.689725113348004
295120.9226666387	27.18907284347442	-43.55187533596538
301995.1720402016	27.392441372226656	-44.117609541254666
309029.54325135925	27.324134919316755	-45.67414657431641
316227.76601683797	27.272620802269955	-47.51470411992717
323593.6569296281	27.319888043176398	-48.317360467680075
331131.1214825911	27.36479734281187	-49.670352283452615
338844.15613920236	27.34872310100258	-51.50137427798913
346736.85045253165	27.410925583285717	-53.360029798460594
354813.3892335753	27.28386032583259	-54.86410522972353
363078.0547701014	27.257531819821498	-56.239609336208034
371535.2290971724	27.253852983125935	-58.617381449398025
380189.39632056124	27.18615831561548	-59.683871930527324
389045.1449942805	27.14372124882532	-61.48834818972799
398107.17055349733	27.115893129248256	-63.778600110744506
407380.27780411264	27.08205433166708	-65.56485377886335
416869.3834703355	26.989844141992094	-67.63230784430993
426579.5188015926	26.92817063248851	-69.66592143246719
436515.8322401661	26.906698577715233	-71.78695531195406
446683.592150963	26.80778908827577	-74.10695052904425
457088.1896148752	26.688928808395566	-76.49562734007239
467735.1412871981	26.594499958380187	-78.5943405386044
478630.09232263855	26.43431574420896	-80.87590802798415
489778.81936844613	26.27511000991383	-83.28922678588123
501187.2336272725	26.15420098560627	-85.3583015409003
512861.38399136486	26.029574561587644	-87.6250606630606
524807.4602497729	25.864357079867872	-90.55205605419977
537031.7963702526	25.670001134674187	-92.56179522787102
549540.8738576248	25.432372154626243	-95.25437744958231
562341.325190349	25.10900336017609	-97.4708667533917
575439.9373371566	24.86256914687126	-99.574337995904
588843.655355589	24.623856958223694	-101.89205572554013
602559.5860743575	24.411325953529015	-104.93896399798784
616595.0018614822	24.188401588235408	-107.3270120260268
630957.344480193	23.901372477754627	-109.64499240401557
645654.2290346556	23.607307665809046	-111.85505949155888
660693.4480075957	23.288125252539494	-114.03335566024046
676082.9753919819	22.985550923755707	-115.91115957660246
691830.9709189363	22.663153419291696	-118.10806684960238
707945.7843841381	22.314751469346294	-120.22093171935634
724435.9600749899	21.984913395028755	-122.15949079113452
741310.2413009177	21.62572365664252	-124.16158683953799
758577.5750291835	21.274890850359533	-125.95825730900049
776247.1166286919	20.918941393271226	-128.08530898859487
794328.2347242814	20.555855528632087	-129.72784319060997
812830.5161640996	20.187804713149042	-131.25663166318017
831763.7711026708	19.78858698359433	-133.0826825514373
851138.0382023768	19.402638805197977	-134.55668203228674
870963.5899560805	19.065926084415427	-136.25403419084398
891250.9381337459	18.598367840492212	-138.08666153789494
912010.8393559096	18.21307506533828	-138.92311831573096
933254.3007969914	17.873281177500754	-140.81980537916243
954992.5860214359	17.443483565278246	-142.06402864598016
977237.2209558111	17.040428670733718	-143.51481627553468
1e+06	16.691582614525323	-144.60785894131476
