Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
371.5352290971724	26.865990466927613	-0.07841257193408069
380.18939632056123	26.86252938922868	-0.05077984096175214
389.0451449942805	26.87459712664726	-0.1172530992085683
398.1071705534973	26.859051437489647	-0.04467688870656161
407.3802778041126	26.8619816091776	-0.08903867828475143
416.8693834703355	26.867020027063656	-0.008845089015835583
426.5795188015926	26.869643255594923	-0.10949491818888646
436.5158322401661	26.85323524816787	-0.09054020486462377
446.683592150963	26.873039741391235	-0.1088143401069459
457.0881896148752	26.870814232354007	-0.0646201981058212
467.73514128719813	26.866422949788102	-0.05390641939779073
478.6300923226385	26.86986013295821	-0.16531938767013798
489.7788193684461	26.869766594266764	-0.04436483309712003
501.1872336272725	26.87083493692473	-0.12417215377244162
512.8613839913648	26.860768977254573	-0.09443022202275841
524.8074602497722	26.875274357030445	-0.03677037570280195
537.0317963702527	26.870998448935275	-0.13508942297220017
549.5408738576248	26.866119432629457	-0.07952245045797213
562.3413251903492	26.874680711843016	0.0004886149660734418
575.4399373371566	26.872790730089314	-0.11663459739475002
588.8436553555889	26.870088425841434	-0.17145293286958463
602.5595860743581	26.861869061026642	-0.1014890437332241
616.5950018614823	26.881049740074697	-0.13721595863691505
630.957344480193	26.8550684018885	-0.17728447531887337
645.6542290346556	26.85226175659067	-0.14362299956707147
660.6934480075957	26.861948051277636	-0.10795847917431445
676.0829753919819	26.866137459577544	-0.09901550520982028
691.8309709189363	26.862433620879248	-0.15914734850407797
707.945784384138	26.870438577192246	-0.10015560797913281
724.4359600749898	26.857634456283733	-0.044309113462752237
741.3102413009177	26.857530117413685	-0.1559376953943854
758.5775750291835	26.852269893049172	-0.13320547015803186
776.247116628692	26.868023476106963	-0.09162192245605638
794.3282347242813	26.85995867300919	-0.18347116629987426
812.8305161640994	26.861065084762505	-0.11866263015932077
831.7637711026708	26.869724253756	-0.08658291428172049
851.1380382023768	26.84995576994256	-0.13320220844096298
870.9635899560805	26.861788408972878	-0.21752821305611292
891.2509381337459	26.865468085466702	-0.16950072359441037
912.0108393559096	26.879265286737454	-0.2166115837191711
933.2543007969905	26.853833798128566	-0.16612751632648148
954.992586021436	26.85968538944138	-0.20705874754671072
977.2372209558112	26.865753584463704	-0.24024911740054833
1000	26.854071077805205	-0.07267700957113732
1023.2929922807535	26.871375229134756	-0.17925930676483048
1047.1285480508996	26.85901390284238	-0.1558066588450231
1071.519305237607	26.860274183800918	-0.19635445674936136
1096.4781961431852	26.865613332431664	-0.18705702985404926
1122.018454301963	26.857633993589516	-0.06332713564941628
1148.1536214968828	26.864954088465716	-0.2198127541974344
1174.8975549395304	26.863481610334546	-0.2204354757008673
1202.264434617413	26.847104937391695	-0.13068468229015906
1230.2687708123813	26.870339176364276	-0.26859832066425327
1258.9254117941675	26.87098066890391	-0.2548472137679596
1288.249551693135	26.86305231366852	-0.19839207521565072
1318.2567385564075	26.86429482339818	-0.2513661020333018
1348.9628825916532	26.849294694723014	-0.21029953526716838
1380.3842646028838	26.871716101509328	-0.20306376400058923
1412.537544622754	26.861776771099414	-0.3010664289615548
1445.439770745928	26.867559406282716	-0.27986171334790555
1479.1083881682073	26.853509450737157	-0.21361785721007465
1513.5612484362073	26.870417113479004	-0.286510426083602
1548.816618912481	26.842979061421467	-0.39984995760258357
1584.893192461114	26.837029106334803	-0.29465069140397304
1621.8100973589296	26.861586490813615	-0.2704332747450735
1659.5869074375598	26.85953573886056	-0.3398589674991257
1698.2436524617442	26.84904168778857	-0.33696287092766397
1737.8008287493763	26.8608762182995	-0.31235115339860187
1778.2794100389228	26.844781118635083	-0.25024514659712693
1819.7008586099826	26.856722774087196	-0.26799460849770185
1862.0871366628676	26.862539038478005	-0.31188340120169933
1905.4607179632483	26.877533840040613	-0.3250092026571947
1949.8445997580457	26.863793341857335	-0.2670014295256351
1995.2623149688789	26.86180922643662	-0.3023970648909966
2041.7379446695297	26.855149955327366	-0.38370016171466403
2089.2961308540407	26.856196425621548	-0.32037820418710794
2137.9620895022326	26.861235680865484	-0.3273318156858238
2187.761623949552	26.864333419917372	-0.3470837192408851
2238.72113856834	26.8596654849878	-0.319625075624117
2290.8676527677744	26.855091429355188	-0.39877484809110086
2344.2288153199224	26.854435331644098	-0.32164926842763464
2398.83291901949	26.848915968729813	-0.2886524667588688
2454.7089156850284	26.860988363655387	-0.3362457446045539
2511.8864315095793	26.85453351484799	-0.46332223277971707
2570.3957827688646	26.86575347941469	-0.37580326227285177
2630.2679918953813	26.850301207656535	-0.5097104335833933
2691.534803926914	26.857818879693838	-0.47265699009004436
2754.228703338166	26.86772711346372	-0.4075392327803926
2818.382931264455	26.86587726576585	-0.35262136124663357
2884.0315031266055	26.851290058557737	-0.5433372884836416
2951.2092266663844	26.844504934916493	-0.3942780536952455
3019.9517204020162	26.873899701229412	-0.49386471580724844
3090.295432513592	26.84067572765235	-0.5899570611477429
3162.2776601683795	26.859909721275486	-0.5715062279033294
3235.936569296281	26.860569761570105	-0.5357549591839614
3311.311214825911	26.867128613426242	-0.5614515504098847
3388.4415613920273	26.829795081677872	-0.33573150517831607
3467.368504525317	26.859044779625243	-0.531228826439218
3548.1338923357534	26.877625799133614	-0.4472758422074321
3630.780547701014	26.853358208778918	-0.5406041586043777
3715.352290971728	26.852791372041025	-0.5617364541886616
3801.8939632056126	26.85476234230745	-0.6007969577003855
3890.451449942805	26.85946226730548	-0.5431103092441987
3981.0717055349733	26.854230730167448	-0.6541997507957973
4073.8027780411303	26.854806315317525	-0.7977419093509326
4168.693834703356	26.854873145735944	-0.7193831198912619
4265.795188015926	26.859334485226242	-0.6434727330757113
4365.158322401657	26.839739820718698	-0.5571347294396958
4466.835921509631	26.850842779934595	-0.6977720404784975
4570.881896148752	26.852456300341228	-0.6284835908158044
4677.351412871981	26.845586680433176	-0.7583106821253338
4786.30092322638	26.870380528387393	-0.7071483051655036
4897.788193684461	26.847079862993763	-0.7234343305610764
5011.872336272725	26.859925338774055	-0.7742614048000078
5128.613839913648	26.844160265483392	-0.8036328908204666
5248.0746024977225	26.835685881228123	-0.8773497743632674
5370.317963702527	26.84581231499302	-0.9144592548549895
5495.408738576248	26.844066075832508	-0.725449210701953
5623.413251903491	26.83891736537019	-0.8235124116767878
5754.399373371567	26.844688384469443	-0.8465904756534712
5888.43655355589	26.84520506014195	-0.8538846744362019
6025.5958607435805	26.84791762813752	-0.7761029218642577
6165.9500186148225	26.826932221292516	-0.9085468078980341
6309.57344480193	26.83675045178721	-0.8175437267924224
6456.542290346556	26.843433635660144	-0.9512485674112696
6606.9344800759645	26.84279551329619	-0.8259116703794751
6760.829753919818	26.855747107675327	-1.1193782532505772
6918.309709189362	26.84472368616799	-1.0199124374423718
7079.45784384138	26.86190145583676	-0.9654419242523815
7244.359600749906	26.83416706044644	-0.9995443611981027
7413.102413009176	26.820583369628537	-1.0011110156052325
7585.775750291836	26.853242357548048	-0.9262385813670306
7762.471166286911	26.86569591182527	-1.105135510284498
7943.282347242814	26.837243288299057	-1.1033821330547937
8128.305161640995	26.8646935061458	-1.1000030071791684
8317.63771102671	26.858935145327656	-1.2008598635994758
8511.380382023759	26.842837730394045	-1.1927519090016823
8709.635899560804	26.847922390134144	-1.145440939894673
8912.509381337459	26.841359374626194	-1.2379512472016074
9120.108393559096	26.83312421873541	-1.0849636166739742
9332.543007969905	26.857113890372567	-1.2048756162485432
9549.925860214358	26.862645444784498	-1.2025717765677655
9772.372209558112	26.859463150476092	-1.3594671031606254
10000	26.836424647336838	-1.5397479483017378
10232.929922807536	26.844880391614062	-1.320517416545485
10471.285480508996	26.84137019150107	-1.2828846528236717
10715.19305237606	26.842818534411983	-1.59156880921239
10964.78196143185	26.87692558898906	-1.632290580005204
11220.18454301963	26.83668384354368	-1.5575407570190123
11481.53621496883	26.83237998910733	-1.7759166141691054
11748.97554939529	26.833200059104932	-1.8584846934130894
12022.644346174131	26.852486078378316	-1.705931323852795
12302.68770812381	26.859607653216855	-1.8513436367458773
12589.254117941675	26.800179579651335	-1.846027220235868
12882.495516931336	26.845754170696033	-1.5549219341400615
13182.567385564074	26.83885642907417	-1.6374154822003106
13489.628825916534	26.840193587773133	-1.7882441484331508
13803.842646028852	26.802687893088468	-2.03441784148562
14125.37544622754	26.850008352597467	-2.0211029913622838
14454.397707459279	26.82900135829736	-2.098348087374582
14791.08388168207	26.819136902636483	-2.210342835021308
15135.612484362087	26.825597474204628	-1.9183860954731244
15488.166189124811	26.824479638318838	-2.014685160120095
15848.93192461114	26.812880563753886	-2.2010030258335433
16218.100973589299	26.827468908199236	-2.265834344310191
16595.869074375612	26.80380434204183	-2.0482907614193095
16982.436524617442	26.811574433826515	-2.3399120695460525
17378.00828749376	26.83314728693269	-2.46729933034922
17782.79410038923	26.823669585050865	-2.5033058840678635
18197.008586099826	26.815387142655574	-2.3715459709994486
18620.871366628675	26.809868368112213	-2.31544707423987
19054.60717963246	26.821863227296333	-2.6278173005688643
19498.445997580457	26.808930716871284	-2.6222864625889315
19952.62314968879	26.80543648094683	-2.68297971407468
20417.379446695293	26.807303165186962	-2.665596973322806
20892.961308540387	26.845370049780843	-2.7320910364012647
21379.620895022326	26.8306175301359	-2.7920973158597207
21877.61623949552	26.822622832562914	-2.79507273855031
22387.2113856834	26.831902114732188	-3.1026668839177276
22908.676527677722	26.830577635686016	-3.191152507613003
23442.288153199228	26.81288963277041	-3.062842747129494
23988.329190194898	26.81524874265723	-3.18952314183025
24547.08915685031	26.824257151351137	-3.3467365726016567
25118.864315095794	26.806404699950463	-3.2354812766803462
25703.957827688646	26.783712122723635	-3.2321058346630664
26302.679918953814	26.812428698479778	-3.5679290885291977
26915.348039269167	26.82392213088996	-3.5557585542734103
27542.28703338166	26.791981251634503	-3.6818804482705048
28183.82931264455	26.797520945829735	-3.5177768874626167
28840.31503126606	26.834758587101113	-3.8751954754931432
29512.092266663873	26.828956542928466	-3.783814515031139
30199.51720402016	26.837663827933916	-3.8026855910413246
30902.95432513592	26.813926623046264	-3.9807448314968124
31622.776601683792	26.803716763549247	-4.102426843300179
32359.365692962812	26.822411687279576	-4.266643302647964
33113.11214825911	26.824944939351425	-4.370522033189424
33884.41561392024	26.83030456882682	-4.290182481191664
34673.685045253165	26.821101020765134	-4.469863449797629
35481.33892335753	26.79607634581496	-4.491749204681071
36307.80547701014	26.845929172555778	-4.718648785355036
37153.52290971724	26.858788416712933	-4.933263471667431
38018.93963205612	26.821377827893023	-4.935215214157083
38904.51449942805	26.855188709527642	-5.029464160375667
39810.717055349734	26.801586777974627	-5.040756734265386
40738.02778041126	26.8356971652862	-5.430832830576893
41686.938347033545	26.823048556075243	-5.391316724857802
42657.95188015926	26.83667814771585	-5.535816288601239
43651.58322401661	26.81589953785216	-5.862643105846189
44668.3592150963	26.80059806876335	-5.994579596440531
45708.81896148752	26.852375625352547	-6.218110927573404
46773.51412871981	26.78944077759796	-6.007940332639691
47863.00923226385	26.814705768733518	-6.362038963931672
48977.88193684462	26.880025556944076	-6.327882264385863
50118.72336272725	26.816778329118748	-6.85415735680111
51286.138399136486	26.825145601889304	-7.151934403754154
52480.746024977285	26.798092131387833	-7.112134701545472
53703.17963702527	26.807405861697088	-6.945363982074795
54954.08738576248	26.837170567010986	-7.24964680664425
56234.13251903491	26.779851229242965	-7.289303078523908
57543.993733715666	26.819969799052473	-7.554067548904527
58884.3655355589	26.787046028741976	-7.693105054913951
60255.95860743574	26.805510897753276	-7.821099794613943
61659.50018614822	26.81127028756216	-8.11718296166643
63095.734448019306	26.801942986992202	-8.353079107950542
64565.422903465565	26.789093401703962	-8.467419913020791
66069.34480075957	26.80758287451077	-8.77224658434844
67608.29753919819	26.79444370891892	-8.834377825382994
69183.09709189364	26.801809951280205	-9.007489628494021
70794.5784384138	26.82698947763326	-9.205333917956736
72443.59600749899	26.82380816380464	-9.083388963966176
74131.02413009177	26.801252751560387	-9.722496465685168
75857.75750291836	26.864182812173052	-9.681999124143744
77624.71166286919	26.827800305113435	-10.14440057938586
79432.82347242814	26.789941856986292	-10.279500871724565
81283.05161640994	26.805696371567844	-10.453157496131986
83176.37711026709	26.84792822697283	-10.533009603730804
85113.80382023768	26.83590534773684	-10.829853692871026
87096.35899560805	26.83255718759594	-11.214464516268759
89125.0938133746	26.829316172192613	-11.402635510094386
91201.08393559097	26.792860589941974	-11.61790962062561
93325.43007969914	26.827776578676676	-11.876985379005177
95499.25860214359	26.86856141774038	-12.300233903688508
97723.7220955811	26.86632241363992	-12.31571201034891
100000	26.822094395464354	-12.84385596028119
102329.29922807537	26.821387513969267	-13.25847428152911
104712.85480508996	26.812633819263652	-13.343076828038846
107151.9305237606	26.880286407412974	-13.636914997919597
109647.8196143185	26.875691493224963	-14.10889177212772
112201.8454301963	26.907344957085453	-14.32986296976354
114815.3621496883	26.85961727578618	-14.41010005784743
117489.7554939529	26.84597603491405	-15.102823053909958
120226.44346174132	26.862811302280857	-15.699190887418496
123026.87708123811	26.877252153711062	-15.58538303314505
125892.54117941676	26.93191494318843	-16.28436201214714
128824.95516931335	26.92313484309696	-16.51839941356525
131825.67385564072	26.89540013237641	-17.096551619422456
134896.28825916533	26.924069407448513	-17.19209889557473
138038.42646028852	26.916730344932468	-17.703760853983937
141253.7544622754	26.896039186943167	-18.1303678956854
144543.97707459278	26.936363426531763	-18.86105948562937
147910.8388168207	26.976404173580075	-18.935611971464397
151356.12484362087	26.96749134816625	-19.76423395744071
154881.6618912481	26.95664759714863	-20.03697852057539
158489.31924611144	26.98589264103255	-20.25388754369544
162181.00973589296	27.002375143016867	-21.026839120177257
165958.69074375613	26.99182114638433	-21.705514422623963
169824.36524617442	26.987302181249323	-22.301222591394364
173780.08287493762	27.034829661934083	-22.659688513617198
177827.94100389228	27.010010960859635	-23.25538359977591
181970.08586099825	27.04416380800204	-23.889235911019966
186208.71366628676	27.107878209221766	-24.593439685981792
190546.07179632463	27.06087841738968	-25.43675302356992
194984.45997580455	27.10825564337638	-25.861000083372495
199526.2314968879	27.152073357575212	-26.572072520457766
204173.79446695297	27.145709433812723	-27.486319995628037
208929.61308540386	27.210868348805654	-28.05684459777271
213796.20895022326	27.12289882694931	-28.502619352864073
218776.16239495517	27.155207222437213	-29.771283330028908
223872.113856834	27.14838247135646	-30.602625265056353
229086.76527677724	27.20875260634594	-31.635714053003582
234422.8815319923	27.329551705092467	-31.540679394393237
239883.29190194898	27.22227623041666	-33.83014807632924
245470.8915685031	27.21747800688158	-34.69182843594169
251188.64315095797	27.360478038688942	-35.3438387225693
257039.57827688646	27.29569731980801	-35.68221449624771
263026.7991895381	27.3494854915584	-37.228558018516075
269153.4803926917	27.416538481053685	-40.23391021230934
275422.8703338166	27.496603725018364	-38.74009676271318
281838.2931264455	27.43863685951252	-41.53657152725134
288403.15031266055	27.224396721653314	-40.86798035412732
295120.9226666387	27.31429239562153	-43.058823502866076
301995.1720402016	27.342267423771418	-44.20426495238189
309029.54325135925	27.142734267315845	-45.84748496410252
316227.76601683797	27.416556710293204	-46.487761469425905
323593.6569296281	27.275354040315367	-48.14796239565396
331131.1214825911	27.294287459109974	-50.67541529300829
338844.15613920236	27.2695310177556	-51.12090754097095
346736.85045253165	27.313533202889467	-52.545219043004224
354813.3892335753	27.24365763898852	-54.84323341958515
363078.0547701014	27.29899177279693	-56.271552819573955
371535.2290971724	27.227930432564055	-58.747837257949925
380189.39632056124	27.200838490216846	-59.66431670089131
389045.1449942805	27.202698969684064	-61.41819404324761
398107.17055349733	27.154239458972135	-63.83298662305129
407380.27780411264	27.075061705291965	-65.57572743416813
416869.3834703355	27.014379166361415	-67.58148984511018
426579.5188015926	26.936923811258247	-69.78030599779979
436515.8322401661	26.836071131934883	-71.99811764910523
446683.592150963	26.767515502286816	-74.03436275395272
457088.1896148752	26.699519116275674	-76.26179364288089
467735.1412871981	26.552249380701202	-78.45615436452655
478630.09232263855	26.415645164694	-80.59943503474449
489778.81936844613	26.254171005409333	-83.05361254971913
501187.2336272725	26.164405334474772	-85.27939855811238
512861.38399136486	26.040186668501207	-88.06560191951371
524807.4602497729	25.805769948896472	-90.03275408982637
537031.7963702526	25.62015705543789	-92.52806175786341
549540.8738576248	25.415592704592438	-95.19874320262664
562341.325190349	25.287450290560987	-97.93454383652818
575439.9373371566	25.027858896416998	-99.5461157291646
588843.655355589	24.78004768707992	-102.61224270051174
602559.5860743575	24.52476868024267	-104.88901744106943
616595.0018614822	24.205356530888714	-107.05088694816553
630957.344480193	23.953838187139898	-109.5029320590106
645654.2290346556	23.616149540604304	-111.56469824915754
660693.4480075957	23.34962997548315	-113.9002405370471
676082.9753919819	22.99720871269425	-116.21472036767173
691830.9709189363	22.688237027633956	-118.38947024870971
707945.7843841381	22.315584886656623	-120.16814293432431
724435.9600749899	22.005129351431457	-122.39094610681295
741310.2413009177	21.65453642505275	-124.01420899657337
758577.5750291835	21.30194727566527	-125.99017856867155
776247.1166286919	20.917702178337475	-127.8860678139435
794328.2347242814	20.545961392721885	-129.62581248267833
812830.5161640996	20.155974804867274	-131.27702371777158
831763.7711026708	19.786204479194833	-133.03210183910303
851138.0382023768	19.40479007705509	-134.8907660006772
870963.5899560805	19.043023740769314	-136.34373008952366
891250.9381337459	18.625935573938467	-137.6598916783392
912010.8393559096	18.23927500670105	-139.2078621153001
933254.3007969914	17.888303294091344	-140.56620771385323
954992.5860214359	17.459531911205076	-142.07269316100366
977237.2209558111	17.05145448463697	-143.46962625765843
1e+06	16.64812284864871	-144.70863352043526
