Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
478.6300923226385	26.864561222999292	-0.04780523092708222
489.7788193684461	26.86093495051477	-0.11914918772352223
501.1872336272725	26.8649830514361	-0.05164996235142638
512.8613839913648	26.86781652198555	-0.1013604849211589
524.8074602497722	26.864882428956722	-0.08311744728644221
537.0317963702527	26.86983048692896	-0.14531871345596414
549.5408738576248	26.862205985198013	-0.12130150221128488
562.3413251903492	26.868791758679464	-0.10134668650684375
575.4399373371566	26.86033258235236	-0.10215389265046326
588.8436553555889	26.868316904674437	-0.11254947851340091
602.5595860743581	26.863630213185413	-0.10582122161008556
616.5950018614823	26.85971155231218	-0.15667758552655187
630.957344480193	26.863169978013197	-0.12950463317196892
645.6542290346556	26.86539699499042	-0.1415040801427665
660.6934480075957	26.860518995806654	-0.16049543282440482
676.0829753919819	26.864258823983086	-0.1222159881532292
691.8309709189363	26.853648076839548	-0.14989536769354572
707.945784384138	26.855357347498625	-0.19157524476663568
724.4359600749898	26.86239052144536	-0.20167740916136268
741.3102413009177	26.875623761030685	-0.0640129724905023
758.5775750291835	26.85592746239926	-0.18223841054772816
776.247116628692	26.859168138484478	-0.1401955823255605
794.3282347242813	26.870443529507646	-0.18600372186228142
812.8305161640994	26.863158622024187	-0.11284051396341965
831.7637711026708	26.86393784109115	-0.15551406304408033
851.1380382023768	26.860052935475515	-0.12122539314761127
870.9635899560805	26.85274686419483	-0.13021523248288958
891.2509381337459	26.860774443136904	-0.12379797734088527
912.0108393559096	26.856795508934496	-0.15028539294966947
933.2543007969905	26.867025990230022	-0.14099278726862963
954.992586021436	26.852394404103496	-0.25948841084212404
977.2372209558112	26.8523283374126	-0.1332915205849119
1000	26.873020349388685	-0.21533395988603132
1023.2929922807535	26.863993165779824	-0.13353584861546608
1047.1285480508996	26.872255606499206	-0.1737548344768669
1071.519305237607	26.856144959194594	-0.0839253920229055
1096.4781961431852	26.85534407633918	-0.2635168652685138
1122.018454301963	26.865117089158375	-0.17997076044068194
1148.1536214968828	26.859206019730504	-0.1755594470704125
1174.8975549395304	26.861968842383796	-0.1412886208570967
1202.264434617413	26.85940263328324	-0.26102168844138873
1230.2687708123813	26.85852702933068	-0.1866983293740212
1258.9254117941675	26.86128285931052	-0.2206298342203752
1288.249551693135	26.852209062971856	-0.1831038580273372
1318.2567385564075	26.862579586122905	-0.20178671981780383
1348.9628825916532	26.862510302989673	-0.23410792489718912
1380.3842646028838	26.84824473336361	-0.24625375470623112
1412.537544622754	26.873500544665458	-0.27690088303755367
1445.439770745928	26.852878727710344	-0.194970952230193
1479.1083881682073	26.872391416258896	-0.1949614622061091
1513.5612484362073	26.86437789334598	-0.2116294384422872
1548.816618912481	26.865276861002613	-0.25638523128078816
1584.893192461114	26.86356852978449	-0.33706239116244774
1621.8100973589296	26.88177495221928	-0.2707251381900164
1659.5869074375598	26.857560773375027	-0.29434347970536123
1698.2436524617442	26.851313009366663	-0.3050869013330839
1737.8008287493763	26.859612696178345	-0.4319001218948273
1778.2794100389228	26.83901926938175	-0.1939662067654595
1819.7008586099826	26.842674155369913	-0.2667388135387796
1862.0871366628676	26.83526310291286	-0.4123422138880102
1905.4607179632483	26.85924692207466	-0.4369056556845834
1949.8445997580457	26.861958145376956	-0.33562426269007517
1995.2623149688789	26.852694166187476	-0.2935218907099397
2041.7379446695297	26.85863917268626	-0.3555723183318591
2089.2961308540407	26.85770776505013	-0.3260716895714779
2137.9620895022326	26.8594207946509	-0.28891675783421533
2187.761623949552	26.842844257872795	-0.4794326962138502
2238.72113856834	26.845745758654203	-0.4158372500210987
2290.8676527677744	26.853041174337854	-0.4019026754576607
2344.2288153199224	26.846924853224174	-0.4304236629730589
2398.83291901949	26.867343201724474	-0.335883435125254
2454.7089156850284	26.84421963440414	-0.4492959088632631
2511.8864315095793	26.87871155631152	-0.46057741433416766
2570.3957827688646	26.85972087152484	-0.40657773350270077
2630.2679918953813	26.846501697976862	-0.387132596260102
2691.534803926914	26.85942376231957	-0.5124649681067552
2754.228703338166	26.84146538844192	-0.32573876637982124
2818.382931264455	26.836370501680268	-0.5869570219203268
2884.0315031266055	26.846909402857545	-0.35001499127253766
2951.2092266663844	26.874123556600264	-0.39252120258932166
3019.9517204020162	26.86705700678911	-0.451813142296956
3090.295432513592	26.85825415813172	-0.5934195798630881
3162.2776601683795	26.85698829205412	-0.5392081636052168
3235.936569296281	26.83274539676345	-0.5700496129870771
3311.311214825911	26.85416709871277	-0.48907539735239425
3388.4415613920273	26.842501609602614	-0.4344129968470867
3467.368504525317	26.842947638354705	-0.511327951644077
3548.1338923357534	26.854242036226303	-0.5367636957466004
3630.780547701014	26.84643875770613	-0.653033427553769
3715.352290971728	26.848161138912005	-0.4947238158489995
3801.8939632056126	26.855910657102857	-0.601371545037523
3890.451449942805	26.864825112098632	-0.5974463088700475
3981.0717055349733	26.84022981552747	-0.6478145478091051
4073.8027780411303	26.85287125626244	-0.7734402349376523
4168.693834703356	26.84264574422801	-0.5988526444793365
4265.795188015926	26.840624676067392	-0.5721078437053961
4365.158322401657	26.85885846369065	-0.7108897546862671
4466.835921509631	26.85158314592069	-0.718790126429468
4570.881896148752	26.844987621383495	-0.5935136652757222
4677.351412871981	26.860165739024694	-0.6597608927139333
4786.30092322638	26.831397981721704	-0.6823357939492212
4897.788193684461	26.828764501043054	-0.7852800677794676
5011.872336272725	26.844834342194105	-0.5924403350929981
5128.613839913648	26.845967801406154	-0.8576810863391984
5248.0746024977225	26.833283326590546	-0.7432586022910641
5370.317963702527	26.839113308370834	-0.8744205872995394
5495.408738576248	26.851427390441295	-1.0107858683750806
5623.413251903491	26.8296270395741	-0.8018494789528248
5754.399373371567	26.850715992526148	-0.836453710532922
5888.43655355589	26.85192781144724	-0.9191431941006414
6025.5958607435805	26.840046070565165	-1.0059629717640775
6165.9500186148225	26.841846421855355	-0.8171874957305221
6309.57344480193	26.82764774513336	-0.735333100524258
6456.542290346556	26.86301767512795	-1.0303489967229211
6606.9344800759645	26.867217283449335	-1.1411717491469915
6760.829753919818	26.82105213255293	-1.104790697717803
6918.309709189362	26.85755944719485	-1.0327721962275405
7079.45784384138	26.83463491913769	-1.043480343268584
7244.359600749906	26.854305508204355	-1.1834628741658548
7413.102413009176	26.830563607598968	-1.047808627315078
7585.775750291836	26.848078910809345	-1.2146674074527866
7762.471166286911	26.82415713840127	-1.0191206053755764
7943.282347242814	26.83321566374667	-1.1162248834031712
8128.305161640995	26.846704492497476	-1.3236621123358248
8317.63771102671	26.862950946528382	-1.054115421367868
8511.380382023759	26.84041113694793	-1.1815325443300821
8709.635899560804	26.840482399559104	-1.4148154505105026
8912.509381337459	26.832652283563668	-1.3220051968014879
9120.108393559096	26.848082587406623	-1.1534676246055895
9332.543007969905	26.833795308567932	-1.3307283222174178
9549.925860214358	26.84582003165908	-1.361699122032931
9772.372209558112	26.857695410658934	-1.3782129783297163
10000	26.858516836547484	-1.430599725816137
10232.929922807536	26.846096161705706	-1.4352800660463458
10471.285480508996	26.83101713374502	-1.4958830727632773
10715.19305237606	26.830034175972777	-1.61669450353536
10964.78196143185	26.836389395706274	-1.4337746159331175
11220.18454301963	26.822881183507697	-1.631274865450706
11481.53621496883	26.82922392672267	-1.6500205856109176
11748.97554939529	26.85064248073243	-1.7417067087421572
12022.644346174131	26.83282983156643	-1.7229460125549814
12302.68770812381	26.806563819019765	-1.733096851874791
12589.254117941675	26.81808091214211	-1.883431624241311
12882.495516931336	26.831606261833826	-1.8169596354341362
13182.567385564074	26.8248696570923	-1.935461716039991
13489.628825916534	26.834214980837274	-1.7704450662759257
13803.842646028852	26.837322102452006	-1.9708361755441643
14125.37544622754	26.836688754387268	-1.8475161015442723
14454.397707459279	26.866467466876998	-1.7962043589466248
14791.08388168207	26.831332696119507	-2.0286280703518855
15135.612484362087	26.850668147041063	-1.9036676683143412
15488.166189124811	26.844670724235847	-2.0415733485340013
15848.93192461114	26.83535603874972	-2.1426320045545797
16218.100973589299	26.82485095098088	-2.324055559812564
16595.869074375612	26.814719193697563	-2.1539019116636524
16982.436524617442	26.82499566713733	-2.304022878439227
17378.00828749376	26.82037338412838	-2.3016302135104354
17782.79410038923	26.834553283414454	-2.5367196335607147
18197.008586099826	26.815300559005678	-2.555046470963255
18620.871366628675	26.817954788156264	-2.360510590291227
19054.60717963246	26.829677292803268	-2.7122099120833596
19498.445997580457	26.81989493795861	-2.4709379316934417
19952.62314968879	26.806659500134487	-3.0018834041581606
20417.379446695293	26.811249739979242	-2.59279269103817
20892.961308540387	26.82649498775682	-2.795993228909225
21379.620895022326	26.831618833513133	-2.9734485212773336
21877.61623949552	26.812656540371055	-3.03431338739351
22387.2113856834	26.823945490983956	-2.9599852663960604
22908.676527677722	26.813818915756883	-3.152300288617724
23442.288153199228	26.813034804629513	-3.1475502358653955
23988.329190194898	26.797686669147932	-3.1232566742589682
24547.08915685031	26.84711193789298	-3.2773084222157642
25118.864315095794	26.805181378985658	-3.4188624710605495
25703.957827688646	26.8229553605177	-3.5048515044395003
26302.679918953814	26.839998909709237	-3.6589457385269952
26915.348039269167	26.806703104958917	-3.5567377537402756
27542.28703338166	26.822124977540597	-3.650785946435306
28183.82931264455	26.82023807811735	-3.5843702756246216
28840.31503126606	26.818647202963838	-3.7413674543735453
29512.092266663873	26.811558680316075	-4.041624555525132
30199.51720402016	26.813769892563016	-4.058919449089217
30902.95432513592	26.803539579916528	-4.110250515327337
31622.776601683792	26.796253925669493	-4.236316736656448
32359.365692962812	26.84602164616489	-4.563524209852972
33113.11214825911	26.828354598461605	-4.199534720660651
33884.41561392024	26.81624258375408	-4.35107399061323
34673.685045253165	26.823925957735234	-4.493464500142466
35481.33892335753	26.819735507836747	-4.637054799293015
36307.80547701014	26.812337111801213	-4.848326633431213
37153.52290971724	26.86294266330906	-4.721465767350054
38018.93963205612	26.86718102102855	-5.004889652427195
38904.51449942805	26.875194204593708	-5.288797037723214
39810.717055349734	26.81037736477179	-5.464088832072132
40738.02778041126	26.82179915356235	-5.395706221078967
41686.938347033545	26.827299201459084	-5.389730449476062
42657.95188015926	26.829395237934843	-5.846557373833267
43651.58322401661	26.81863189943389	-5.987747415311585
44668.3592150963	26.840949379786455	-5.678975882506293
45708.81896148752	26.78498315029302	-6.384334803964066
46773.51412871981	26.84575313541484	-6.066444387726609
47863.00923226385	26.857356522475968	-6.377940848675735
48977.88193684462	26.758185497409443	-6.6534556858221094
50118.72336272725	26.849152146042062	-6.9216187460190355
51286.138399136486	26.828818846162264	-6.612886902429885
52480.746024977285	26.845062491972694	-6.758361855356824
53703.17963702527	26.83634363739579	-7.107848332339536
54954.08738576248	26.742050878347637	-7.375814007007364
56234.13251903491	26.803600695295053	-7.585637074957294
57543.993733715666	26.797910154797442	-7.39448317133359
58884.3655355589	26.816544102340117	-7.7160213949782985
60255.95860743574	26.817685869846603	-7.970817709797089
61659.50018614822	26.83235634827428	-7.9831173285814
63095.734448019306	26.834404778887254	-8.151277282294828
64565.422903465565	26.787120586091508	-8.443058901185225
66069.34480075957	26.796051005326042	-8.584688642825967
67608.29753919819	26.803514623978643	-8.760743483198326
69183.09709189364	26.781762370712134	-8.91972457635692
70794.5784384138	26.773561669064208	-9.228411087344256
72443.59600749899	26.819828446945394	-9.426888391029564
74131.02413009177	26.82577479496657	-9.444195482066789
75857.75750291836	26.7868669125189	-9.882349227384623
77624.71166286919	26.779425046298137	-10.316265898763191
79432.82347242814	26.826470928012384	-10.261151579982126
81283.05161640994	26.800359126280505	-10.33800802040453
83176.37711026709	26.839941425930846	-10.701877451486318
85113.80382023768	26.806983533373522	-11.145527431790711
87096.35899560805	26.7858467765925	-11.380519961502472
89125.0938133746	26.803768409761982	-11.9371100263714
91201.08393559097	26.85415039026873	-11.854798958155953
93325.43007969914	26.834264696442254	-11.749295942933657
95499.25860214359	26.871729366543462	-12.20715950131941
97723.7220955811	26.83381876743546	-12.50677074555972
100000	26.81572660540184	-12.669040234625449
102329.29922807537	26.82965480406665	-13.597747013624137
104712.85480508996	26.87145190726275	-13.25634084986072
107151.9305237606	26.86324176712789	-13.87776354430882
109647.8196143185	26.871908322578047	-14.119199853930539
112201.8454301963	26.845222727659277	-14.608280271033934
114815.3621496883	26.856545656492298	-15.045764867386637
117489.7554939529	26.863423304918122	-15.337295471628863
120226.44346174132	26.855917638449917	-15.630767397781057
123026.87708123811	26.86312197218516	-16.141993956820585
125892.54117941676	26.87854468501516	-16.496145287432086
128824.95516931335	26.916059966837143	-16.494650864093764
131825.67385564072	26.89000456966772	-17.133419825193442
134896.28825916533	26.909429162308818	-17.69537663023408
138038.42646028852	26.939900290050026	-17.868769399296156
141253.7544622754	26.929579663135662	-18.359659042603198
144543.97707459278	26.908189409213744	-18.858105946562574
147910.8388168207	26.93350879088363	-19.190090410136634
151356.12484362087	26.943579446264327	-19.913106073027905
154881.6618912481	26.96272224065183	-20.35564220028461
158489.31924611144	26.990965568447255	-20.705101452452226
162181.00973589296	26.99173992297073	-21.323297673429693
165958.69074375613	26.999860944288606	-22.0704852838453
169824.36524617442	26.966795512359802	-22.412280095296737
173780.08287493762	27.02203308095055	-23.15958498304446
177827.94100389228	27.004663490897812	-23.82576350146536
181970.08586099825	27.035798881346274	-24.07326636280179
186208.71366628676	27.096665853179466	-24.994046480232157
190546.07179632463	27.07359918298288	-25.341175491094262
194984.45997580455	27.07542784500721	-26.42360875508296
199526.2314968879	27.113568816032757	-27.06556578180748
204173.79446695297	27.179688490485205	-28.20121727555683
208929.61308540386	27.20639887922417	-28.373337988064502
213796.20895022326	27.149915244586747	-29.122002627270774
218776.16239495517	27.233571301491743	-29.837738316154685
223872.113856834	27.24232078116362	-30.513079391507105
229086.76527677724	27.20832361496052	-32.04839248630458
234422.8815319923	27.255442017534307	-32.813461376423874
239883.29190194898	27.22540048030314	-33.32616099642088
245470.8915685031	27.300667788107095	-34.56112854143872
251188.64315095797	27.28171445572929	-35.807861648798955
257039.57827688646	27.153311725014156	-37.21239957875248
263026.7991895381	27.401286965708493	-37.342608436816874
269153.4803926917	27.444093184112383	-37.53254875163367
275422.8703338166	27.361157991742093	-39.91255287320541
281838.2931264455	27.417100216569153	-40.873371967613544
288403.15031266055	27.393829027073732	-43.459524813756516
295120.9226666387	27.235199574044124	-44.07132859616908
301995.1720402016	27.398027915887123	-43.38636473257229
309029.54325135925	27.410701180678704	-47.15547042217737
316227.76601683797	27.369280217768264	-46.54201220388592
323593.6569296281	27.221201381012932	-49.56652123235422
331131.1214825911	27.366693762313158	-50.38586812550511
338844.15613920236	27.305596814697015	-51.9596104962377
346736.85045253165	27.324034591637847	-52.87221448787727
354813.3892335753	27.286454951712187	-54.82360469029479
363078.0547701014	27.297466786787442	-56.89396437289079
371535.2290971724	27.25945853077942	-58.43157492253985
380189.39632056124	27.176791370942976	-60.1632678133499
389045.1449942805	27.01661501172209	-61.9935240947624
398107.17055349733	27.174353974508243	-64.1072724407584
407380.27780411264	27.05761363251888	-66.01681926544403
416869.3834703355	27.016263937094557	-68.03461052436074
426579.5188015926	26.911237915211778	-70.1718906987361
436515.8322401661	26.876876017509048	-72.3440320967783
446683.592150963	26.771762520096285	-74.46111777513627
457088.1896148752	26.70146123899668	-76.72445569740054
467735.1412871981	26.548606585835934	-78.98340499931413
478630.09232263855	26.436935809041593	-81.48306258727118
489778.81936844613	26.287527106553746	-83.87487918434692
501187.2336272725	26.18358340287604	-86.09642294440891
512861.38399136486	25.944826746517617	-88.5572221987947
524807.4602497729	25.788932291311674	-91.04937863330201
537031.7963702526	25.66461680482053	-93.28258686974998
549540.8738576248	25.44069179078072	-95.38380801336103
562341.325190349	25.182575733795694	-98.65332089521908
575439.9373371566	25.017505199365146	-100.482414506158
588843.655355589	24.799643564601027	-103.269818062549
602559.5860743575	24.50180044259625	-106.18068356523264
616595.0018614822	24.175280623965143	-108.03966761377166
630957.344480193	23.904032843020584	-110.08146524346832
645654.2290346556	23.57870678504839	-112.34663083191298
660693.4480075957	23.26577531911452	-114.48658549438426
676082.9753919819	22.96719421288794	-116.63379999500302
691830.9709189363	22.657942673829933	-118.91000367163088
707945.7843841381	22.284364035065472	-120.99880088897368
724435.9600749899	21.954215108591832	-122.81273117662644
741310.2413009177	21.640198819753245	-124.86237440069112
758577.5750291835	21.224810967689876	-126.77989560429124
776247.1166286919	20.879238882990446	-128.82393554122564
794328.2347242814	20.52290038290122	-130.44243282922497
812830.5161640996	20.17294714528539	-132.4402318874986
831763.7711026708	19.75874085780976	-133.8393100262915
851138.0382023768	19.390572687088344	-135.61134642521247
870963.5899560805	18.993273369797038	-137.23744343193613
891250.9381337459	18.613440357085448	-138.9221294003955
912010.8393559096	18.234634587362553	-140.21006603495493
933254.3007969914	17.83432696066792	-141.67519863991083
954992.5860214359	17.406643972961003	-143.06973100109136
977237.2209558111	17.018575254073355	-144.6353253575108
1e+06	16.639756093520294	-145.97885474971275
