Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
831.7637711026708	26.86209351509816	-0.1343237010755729
851.1380382023768	26.867138609330354	-0.19531568482693018
870.9635899560805	26.861287255916842	-0.20175183182365686
891.2509381337459	26.84682764484995	-0.1656470071451963
912.0108393559096	26.860917806524427	-0.15338302002737692
933.2543007969905	26.854368589275936	-0.15651216742728025
954.992586021436	26.866969510221736	-0.14401338957797805
977.2372209558112	26.86130805365562	-0.2393239595848513
1000	26.856660782979453	-0.15239991946263842
1023.2929922807535	26.86905471434626	-0.2011330344871567
1047.1285480508996	26.86514301956333	-0.19567225852826908
1071.519305237607	26.847613862174484	-0.15944906728313413
1096.4781961431852	26.871117699935866	-0.17084787160516157
1122.018454301963	26.886712523680167	-0.25475264085909544
1148.1536214968828	26.860298596091475	-0.3335136227018154
1174.8975549395304	26.857748715362302	-0.20371519376340075
1202.264434617413	26.856333190342223	-0.22622745697142577
1230.2687708123813	26.85330714009291	-0.24130117748205038
1258.9254117941675	26.86572625661141	-0.2165404510313209
1288.249551693135	26.86176735895681	-0.1902205513541162
1318.2567385564075	26.85443793051491	-0.21353008309735344
1348.9628825916532	26.86351821955307	-0.19546664111179268
1380.3842646028838	26.855670638760984	-0.29770096971459736
1412.537544622754	26.855694165994368	-0.2486655458278939
1445.439770745928	26.866263103381925	-0.1804760261802727
1479.1083881682073	26.852996141356474	-0.21584135989618858
1513.5612484362073	26.856704344133192	-0.40430897187005144
1548.816618912481	26.87021332730026	-0.3935887079330058
1584.893192461114	26.859229188399013	-0.22551388523081073
1621.8100973589296	26.854796681665146	-0.3097816128145894
1659.5869074375598	26.855573240410617	-0.22811603673551417
1698.2436524617442	26.86039215025079	-0.2549416359329726
1737.8008287493763	26.85967411041959	-0.2335763892602074
1778.2794100389228	26.84446862841355	-0.3047205573368217
1819.7008586099826	26.854312732478554	-0.3390476592182097
1862.0871366628676	26.864557375231524	-0.3431993516006635
1905.4607179632483	26.85833566993783	-0.31303557230708634
1949.8445997580457	26.865839528456767	-0.27838678795460226
1995.2623149688789	26.86741832496043	-0.4123648318137043
2041.7379446695297	26.852675238892584	-0.3053132050745475
2089.2961308540407	26.848446033387802	-0.36554292427487667
2137.9620895022326	26.85144808271489	-0.27921163714972863
2187.761623949552	26.84980739364173	-0.32169987252239807
2238.72113856834	26.835041781997266	-0.28543863477261766
2290.8676527677744	26.868390441152286	-0.4002046564674666
2344.2288153199224	26.85198731234429	-0.38010140844849616
2398.83291901949	26.862434467967205	-0.36706128203584143
2454.7089156850284	26.854136873381343	-0.37408154936684923
2511.8864315095793	26.836876300196536	-0.5095109884460953
2570.3957827688646	26.86277669962677	-0.4684808651680985
2630.2679918953813	26.8696934035681	-0.4851100198835212
2691.534803926914	26.86343008470873	-0.4977648197933604
2754.228703338166	26.8539006260867	-0.5144564795273681
2818.382931264455	26.84937071772214	-0.4289209362985371
2884.0315031266055	26.858270414442092	-0.4940370740676201
2951.2092266663844	26.843427928124438	-0.5467222385777433
3019.9517204020162	26.84841670275539	-0.5526562599721387
3090.295432513592	26.851946759014265	-0.528347332640891
3162.2776601683795	26.856245769088694	-0.6284330490023038
3235.936569296281	26.856637081888035	-0.4490461357449078
3311.311214825911	26.84800212953842	-0.47068525823588203
3388.4415613920273	26.859847753758622	-0.563187137174209
3467.368504525317	26.84840121744219	-0.5070330765354498
3548.1338923357534	26.848471596117946	-0.6191452919390041
3630.780547701014	26.854012005953578	-0.510062321906446
3715.352290971728	26.84453514265039	-0.4531458186399009
3801.8939632056126	26.840496622464414	-0.6188533881612557
3890.451449942805	26.849063528623866	-0.5627966387412424
3981.0717055349733	26.858330665984344	-0.607721777071049
4073.8027780411303	26.8350374593971	-0.6246119813637634
4168.693834703356	26.851553146462837	-0.5523081703030499
4265.795188015926	26.8443464028735	-0.7232041246778067
4365.158322401657	26.863687064370666	-0.7057309464688721
4466.835921509631	26.843846217135862	-0.7466940287891823
4570.881896148752	26.839170802445626	-0.6830531874291665
4677.351412871981	26.840047177013368	-0.8474305232467287
4786.30092322638	26.85389852822697	-0.7255939859642027
4897.788193684461	26.855681022102736	-0.7709006821998514
5011.872336272725	26.850150131035562	-0.8951601380830851
5128.613839913648	26.840074934855625	-0.7634817505348508
5248.0746024977225	26.840750806270016	-0.8321166331443557
5370.317963702527	26.847227875840034	-0.7524976679949589
5495.408738576248	26.82843877406922	-0.7890327388773812
5623.413251903491	26.85152272472014	-0.9191840813504975
5754.399373371567	26.849178342776536	-0.8735002268432339
5888.43655355589	26.834606882291638	-0.9538816779197106
6025.5958607435805	26.84079749803777	-1.0446349585600103
6165.9500186148225	26.839567876957542	-0.9642514995542371
6309.57344480193	26.848605252626562	-0.8752911246459973
6456.542290346556	26.83783238167291	-0.9953057041716029
6606.9344800759645	26.829386939569307	-0.9286797134197258
6760.829753919818	26.83653422042424	-0.885104622935927
6918.309709189362	26.846664788291186	-0.8274068358109297
7079.45784384138	26.829756093448495	-1.0051846657791188
7244.359600749906	26.83783190679769	-1.046632466569264
7413.102413009176	26.84525490914524	-1.049229643628479
7585.775750291836	26.813058987563313	-0.9397353775166977
7762.471166286911	26.83437569434197	-1.0423333151455552
7943.282347242814	26.854792094158295	-1.1434478142476223
8128.305161640995	26.839801735421407	-1.091967928781699
8317.63771102671	26.854347344417164	-1.107416947244701
8511.380382023759	26.81785978244541	-1.1902550485233974
8709.635899560804	26.82072410285641	-1.355712935730569
8912.509381337459	26.822784514814437	-1.3418496911543016
9120.108393559096	26.838884437893075	-1.3566024686164724
9332.543007969905	26.829983886383634	-1.2857400661341671
9549.925860214358	26.827020908453115	-1.2677366721910488
9772.372209558112	26.825044201455928	-1.343951604085973
10000	26.845070357832228	-1.5939079271751666
10232.929922807536	26.8508113503108	-1.2776882871167174
10471.285480508996	26.823028627889233	-1.5718369100744098
10715.19305237606	26.84100533051726	-1.524710976850784
10964.78196143185	26.84816608960352	-1.4854990180254788
11220.18454301963	26.844251190916385	-1.504978498955893
11481.53621496883	26.823037639738327	-1.610311601080923
11748.97554939529	26.87264086305834	-1.4893656140037876
12022.644346174131	26.81361256337198	-1.5598546574317194
12302.68770812381	26.838642811403496	-1.6690187067704585
12589.254117941675	26.830841179238575	-1.7491485411274539
12882.495516931336	26.820560651295487	-1.8830601561234772
13182.567385564074	26.843513051805544	-1.8283294386388604
13489.628825916534	26.82258692397518	-1.8907496618312791
13803.842646028852	26.81873359697103	-1.9090171632473343
14125.37544622754	26.812706259229877	-1.8466076205923514
14454.397707459279	26.8196184595211	-1.9270065186204306
14791.08388168207	26.852581624074627	-1.783709836869889
15135.612484362087	26.844189645306148	-2.1021758474061016
15488.166189124811	26.823585813933306	-2.111248185585083
15848.93192461114	26.830734232943485	-2.1478694350968794
16218.100973589299	26.820332781262106	-2.3604616343649525
16595.869074375612	26.823789507898127	-2.1472246423707873
16982.436524617442	26.804664153116388	-2.2395629809612103
17378.00828749376	26.793685102315944	-2.145385445028822
17782.79410038923	26.831299153628258	-2.4501175061934504
18197.008586099826	26.816914821695157	-2.693264598803353
18620.871366628675	26.8078162898602	-2.5803363145102196
19054.60717963246	26.824828983662773	-2.4195445765920596
19498.445997580457	26.844273268723995	-2.5538825150155446
19952.62314968879	26.848594487795125	-2.793570393901163
20417.379446695293	26.846720474289395	-2.7402952012238373
20892.961308540387	26.824748278837525	-2.653094283971228
21379.620895022326	26.824566288077428	-2.867173619894273
21877.61623949552	26.808610730569296	-2.767965042296197
22387.2113856834	26.803631084769396	-2.9346509136570376
22908.676527677722	26.816512718020213	-3.1567203175251564
23442.288153199228	26.832729165204242	-2.9453144648471152
23988.329190194898	26.83126415117856	-2.989487689028522
24547.08915685031	26.80719423218416	-3.380342438381703
25118.864315095794	26.817724855094976	-3.362557305975713
25703.957827688646	26.79826285632587	-3.5046780364097074
26302.679918953814	26.808351933145968	-3.399332907407171
26915.348039269167	26.821140384880948	-3.704219926929383
27542.28703338166	26.81067043681643	-3.7313759825369033
28183.82931264455	26.83298801159325	-3.750186431084103
28840.31503126606	26.811266354848296	-3.936749196037084
29512.092266663873	26.818399954532932	-3.8093859490382727
30199.51720402016	26.785925515947547	-3.926913937980082
30902.95432513592	26.822047402267053	-4.1125000000481435
31622.776601683792	26.811239647956107	-4.183489509774503
32359.365692962812	26.859002906150987	-4.247757132233325
33113.11214825911	26.823804158144835	-4.216696856400745
33884.41561392024	26.819056365866416	-4.368149313632365
34673.685045253165	26.833950202226497	-4.436137956417774
35481.33892335753	26.801017564031447	-4.595167948325681
36307.80547701014	26.815104328757727	-4.8884170217564105
37153.52290971724	26.852843694818752	-4.727574723541757
38018.93963205612	26.808029716400007	-4.696891312438055
38904.51449942805	26.88040199431475	-5.2840982507275385
39810.717055349734	26.845210011258782	-5.414965878050523
40738.02778041126	26.80895034962613	-5.538189239898173
41686.938347033545	26.83516074358707	-5.4645276542077
42657.95188015926	26.830836195746205	-5.608730745289634
43651.58322401661	26.810302798439732	-5.779337034048069
44668.3592150963	26.820573707299793	-5.887753901505725
45708.81896148752	26.77983860468483	-5.888448890032194
46773.51412871981	26.807919477998098	-6.405816957311799
47863.00923226385	26.823829211544084	-6.301444037250235
48977.88193684462	26.794205634632384	-6.494863281738674
50118.72336272725	26.847827095776907	-6.677846321112639
51286.138399136486	26.78801271391878	-6.711529627155894
52480.746024977285	26.789786683932746	-7.211188491483725
53703.17963702527	26.831481995090655	-7.107691492365305
54954.08738576248	26.802404573264212	-7.2248179057073685
56234.13251903491	26.83066797766071	-7.2573597264792795
57543.993733715666	26.794819994493754	-7.567130758012485
58884.3655355589	26.835996676522807	-7.481838972100363
60255.95860743574	26.821717836211178	-7.719195465575041
61659.50018614822	26.808744326363893	-8.23387856240555
63095.734448019306	26.8150974521037	-8.322475175922918
64565.422903465565	26.81531968150899	-8.676681218837043
66069.34480075957	26.818895774731857	-8.583481442744812
67608.29753919819	26.783912229647594	-8.712059789430953
69183.09709189364	26.797098463553297	-8.948636333187125
70794.5784384138	26.769657086427795	-8.987772054317844
72443.59600749899	26.781520909656376	-9.2621933981234
74131.02413009177	26.84100604896659	-9.351752577909622
75857.75750291836	26.846723690989194	-9.60385501180889
77624.71166286919	26.826780842251946	-9.974939937066665
79432.82347242814	26.765565152842633	-10.075344573277789
81283.05161640994	26.83327935489961	-10.281884013525492
83176.37711026709	26.8097984279599	-10.462580788553247
85113.80382023768	26.820241657613863	-11.116022964560159
87096.35899560805	26.836511852837347	-11.299998801851174
89125.0938133746	26.861172284674552	-11.376019971237639
91201.08393559097	26.822920911887355	-11.77199868038152
93325.43007969914	26.877067836999593	-11.933721066297494
95499.25860214359	26.87080173186617	-11.897652389009446
97723.7220955811	26.842374011669357	-12.449233049585928
100000	26.887201289499636	-12.753885979197921
102329.29922807537	26.82686063932667	-13.075007451720069
104712.85480508996	26.855187232532995	-13.367353832408682
107151.9305237606	26.86063382955163	-13.7556251383944
109647.8196143185	26.892829353648608	-13.818566250876394
112201.8454301963	26.877425414153358	-14.482634039126651
114815.3621496883	26.890061939267227	-14.78651686808152
117489.7554939529	26.858823100218512	-15.102422250059163
120226.44346174132	26.907916153470754	-15.339326308393566
123026.87708123811	26.898944279143933	-15.58671681289119
125892.54117941676	26.863900469472778	-16.287382267896557
128824.95516931335	26.85743438041203	-16.52503463021108
131825.67385564072	26.902315022506713	-16.701643819330563
134896.28825916533	26.89178294466344	-17.54113075951704
138038.42646028852	26.907385778080005	-18.107503935440626
141253.7544622754	26.909351933749704	-18.187651880962278
144543.97707459278	26.93575809141986	-18.911845169225927
147910.8388168207	26.917744165319107	-19.242419319223984
151356.12484362087	26.929126036788418	-19.98842056750854
154881.6618912481	26.986834128857005	-20.261548867869635
158489.31924611144	26.968809582930255	-20.60937391132419
162181.00973589296	26.986222003064377	-21.36012577192976
165958.69074375613	26.988381714189906	-21.743870676429424
169824.36524617442	27.019932013015563	-22.422562852210916
173780.08287493762	26.98418726353097	-22.765582778165594
177827.94100389228	27.029419040352217	-23.46896707587498
181970.08586099825	27.08052453451065	-24.229841469836884
186208.71366628676	27.099630338528907	-24.878667043536048
190546.07179632463	27.059291690028676	-25.259485581458108
194984.45997580455	27.060591746501604	-25.674669140903717
199526.2314968879	27.16417261315984	-26.97075559332555
204173.79446695297	27.136768409317156	-27.37973795098327
208929.61308540386	27.175047231809856	-28.389081187722297
213796.20895022326	27.137094629985576	-28.9170030687373
218776.16239495517	27.116661588992944	-28.886838395737158
223872.113856834	27.314159525270433	-30.592303935956693
229086.76527677724	27.283055476085263	-31.09607745367248
234422.8815319923	27.05332742250593	-32.66751848823748
239883.29190194898	27.173516191756022	-33.242117586415816
245470.8915685031	27.315452911106462	-34.12426470182862
251188.64315095797	27.314754165607873	-35.14567986664548
257039.57827688646	27.301100987667127	-36.43064520040097
263026.7991895381	27.442155391050548	-37.67331069678063
269153.4803926917	27.35453270134551	-38.98086439361738
275422.8703338166	27.202939062171975	-38.44352072578263
281838.2931264455	27.362478715796982	-41.515503289683
288403.15031266055	27.32096069045464	-41.710552132225885
295120.9226666387	27.576681488884812	-43.32130029284029
301995.1720402016	27.316592627087598	-44.19113456944496
309029.54325135925	27.36338041113358	-44.878815627116055
316227.76601683797	27.40353802653223	-47.433757410338444
323593.6569296281	27.384534360874817	-47.8129156769765
331131.1214825911	27.188041015338502	-49.538653843438134
338844.15613920236	27.183765341996484	-50.688740702811046
346736.85045253165	27.25714049138287	-53.10203771493952
354813.3892335753	27.309934533680313	-54.75143824706062
363078.0547701014	27.2431684988833	-56.54783588585134
371535.2290971724	27.255881871606963	-57.96921278822212
380189.39632056124	27.240408124195866	-59.94311226216038
389045.1449942805	27.1665206529987	-61.91998691982015
398107.17055349733	27.1563094788317	-63.71703079473679
407380.27780411264	27.029149650126936	-65.87727117990858
416869.3834703355	27.02892630228162	-67.45812321381237
426579.5188015926	26.980410404177647	-70.03757737546333
436515.8322401661	26.884398316237395	-71.93557005431745
446683.592150963	26.80583905114835	-74.31344678392557
457088.1896148752	26.679495225507868	-76.4314795706419
467735.1412871981	26.60408335303432	-78.63043631978447
478630.09232263855	26.451289921716192	-81.13662955585443
489778.81936844613	26.316071591328974	-83.27052025963553
501187.2336272725	26.140331432103583	-85.54990079962494
512861.38399136486	25.98674779984141	-88.12112534682552
524807.4602497729	25.828586437907518	-90.77025461549397
537031.7963702526	25.605081353466236	-92.9605738498428
549540.8738576248	25.39324903319106	-95.27487934919509
562341.325190349	25.27214863104546	-98.27006620789066
575439.9373371566	24.894800706480538	-100.35609655385187
588843.655355589	24.6857012875161	-102.5376658714902
602559.5860743575	24.446209658062806	-104.72321130376444
616595.0018614822	24.204833871500952	-107.21393135287678
630957.344480193	23.92644492526728	-109.47768992939285
645654.2290346556	23.61478621716255	-111.91223154822634
660693.4480075957	23.280985124157347	-114.00972844196762
676082.9753919819	22.970459048028854	-116.43937987307365
691830.9709189363	22.643866048932765	-118.13651296518611
707945.7843841381	22.34511613206324	-120.35996348269984
724435.9600749899	21.97535239805905	-122.38162901511927
741310.2413009177	21.601596108922394	-124.45125626106505
758577.5750291835	21.2619463544212	-126.27428314695223
776247.1166286919	20.89390616552704	-128.2371838634869
794328.2347242814	20.551579157217553	-129.96262129521716
812830.5161640996	20.140850881601573	-131.57954453076928
831763.7711026708	19.7882818101804	-133.2105328354457
851138.0382023768	19.442248836369135	-134.96200680037217
870963.5899560805	18.998291343701517	-136.56775314569973
891250.9381337459	18.600270690678894	-137.97940319867587
912010.8393559096	18.257069407460587	-139.39777501239786
933254.3007969914	17.810793044400704	-140.97986840218337
954992.5860214359	17.480652640873448	-142.37981444636816
977237.2209558111	17.054592322412912	-143.89265281155303
1e+06	16.650976218157762	-145.05423219371306
