Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
257.03957827688646	26.88493803177107	-0.08186384200128316
263.02679918953817	26.868775194460465	-0.06512699242092168
269.1534803926917	26.86645908982625	-0.12869474261287905
275.4228703338166	26.869741817755887	-0.011295885772966585
281.8382931264455	26.865899729764045	-0.06302940642643762
288.40315031266056	26.867298382542785	-0.10163771914010056
295.1209226666384	26.866411061576834	-0.06799142941092384
301.99517204020157	26.866530980226567	0.04190513580081756
309.0295432513592	26.875458421174123	-0.07312395285334361
316.22776601683796	26.86224073839153	-0.018822707249370296
323.5936569296281	26.874270065599724	-0.08897429042977478
331.1311214825911	26.86424779951336	-0.04067362801207253
338.8441561392027	26.855375585174606	-0.07460386706486588
346.7368504525317	26.8606528629833	0.0018559296276947634
354.8133892335753	26.864987552418107	-0.048231514471495984
363.0780547701014	26.86156190199293	0.008051747052935099
371.5352290971724	26.864133802737285	-0.09977825138642515
380.18939632056123	26.854443013527593	-0.04261552640411992
389.0451449942805	26.863551032420897	-0.11621124779094316
398.1071705534973	26.875448858504786	-0.07543684564645048
407.3802778041126	26.858250763118654	-0.05064963044213755
416.8693834703355	26.854907020018445	-0.12794035915933932
426.5795188015926	26.8519520649171	-0.028712358326522747
436.5158322401661	26.85989052338908	-0.12978488365699548
446.683592150963	26.86177088319792	-0.07523657113782578
457.0881896148752	26.85185878258809	-0.10321597061897592
467.73514128719813	26.870744058414125	-0.05636173815535983
478.6300923226385	26.863047128793006	-0.09168658444581013
489.7788193684461	26.872458881116966	-0.10207555254393696
501.1872336272725	26.870213825866948	-0.1819087395303427
512.8613839913648	26.8635948909498	-0.08060708714447529
524.8074602497722	26.854649283347864	-0.10071405027545666
537.0317963702527	26.86636004173767	-0.04074302726311885
549.5408738576248	26.862428774643607	-0.1329861890276618
562.3413251903492	26.859691819987106	-0.12485410240135764
575.4399373371566	26.86889423302115	-0.072693014633046
588.8436553555889	26.858734484517363	-0.12189358584072352
602.5595860743581	26.873946486317536	-0.1114169357283572
616.5950018614823	26.87959197460108	-0.08956215058031525
630.957344480193	26.861237068055956	-0.13267948062625834
645.6542290346556	26.874130592306646	-0.13556272215356557
660.6934480075957	26.867435824347975	-0.12338777653370414
676.0829753919819	26.8657683287825	-0.12649263846735437
691.8309709189363	26.87050990707283	-0.09879286107160112
707.945784384138	26.858534386034968	-0.18024139641282488
724.4359600749898	26.86626635796305	-0.17817491985934453
741.3102413009177	26.8647471867503	-0.15776536883774384
758.5775750291835	26.86216132359884	-0.12929056960145857
776.247116628692	26.85558920766844	-0.15016348180213157
794.3282347242813	26.86780986016027	-0.17148639175307778
812.8305161640994	26.875175205076328	-0.07713977148651452
831.7637711026708	26.865355967139898	-0.16269921748721572
851.1380382023768	26.861380041206935	-0.13758672155263696
870.9635899560805	26.850031525573034	-0.04821163517776483
891.2509381337459	26.86622060445501	-0.1489617343826808
912.0108393559096	26.88444874817385	-0.07808737487295758
933.2543007969905	26.861156383860735	-0.19839015185431208
954.992586021436	26.866330550113673	-0.12310677752065402
977.2372209558112	26.860934693464323	-0.17223564757426857
1000	26.852176922448137	-0.1446798474795159
1023.2929922807535	26.862361197767648	-0.20749098907566577
1047.1285480508996	26.86773203203368	-0.17207964107339535
1071.519305237607	26.856851783064563	-0.19347254092134136
1096.4781961431852	26.874022126759716	-0.21240162878376623
1122.018454301963	26.857975976716162	-0.25252867969882686
1148.1536214968828	26.858699908095357	-0.1548851968781264
1174.8975549395304	26.856848809356837	-0.24281893181425573
1202.264434617413	26.855481334900645	-0.16546922015832877
1230.2687708123813	26.868808536836664	-0.2806084640515678
1258.9254117941675	26.860611988592346	-0.20443761679595696
1288.249551693135	26.861250540850357	-0.20429362916699745
1318.2567385564075	26.867373618673682	-0.2200032690530236
1348.9628825916532	26.866972784752985	-0.2490324283648988
1380.3842646028838	26.862772240485523	-0.12233213880921312
1412.537544622754	26.87006866512014	-0.22225362100577684
1445.439770745928	26.854769149454874	-0.32972522063926135
1479.1083881682073	26.881211655721668	-0.1961309970616028
1513.5612484362073	26.853625295975693	-0.14281470202107727
1548.816618912481	26.872555155045905	-0.3928718504203772
1584.893192461114	26.866541301592246	-0.25272868553680183
1621.8100973589296	26.86638523277367	-0.22698005521274922
1659.5869074375598	26.868778704153367	-0.33653332719948637
1698.2436524617442	26.857710403788452	-0.3521670812917108
1737.8008287493763	26.866588072389238	-0.21702313482391844
1778.2794100389228	26.85418943777277	-0.2646770507613816
1819.7008586099826	26.86514912263285	-0.3563424589536197
1862.0871366628676	26.861144812322774	-0.26395815940036016
1905.4607179632483	26.859379808596167	-0.31047534083987216
1949.8445997580457	26.87241252598114	-0.31345162421926887
1995.2623149688789	26.86201291907294	-0.26287984074129156
2041.7379446695297	26.859351664045278	-0.227438971590729
2089.2961308540407	26.85284668929105	-0.35145109678109065
2137.9620895022326	26.850818975534455	-0.3005139651073705
2187.761623949552	26.852473472696126	-0.3968641111844846
2238.72113856834	26.85651275923871	-0.41985432019696134
2290.8676527677744	26.85470499335188	-0.31293640641916554
2344.2288153199224	26.87192042347671	-0.40650002386749406
2398.83291901949	26.860819853077267	-0.474908001809752
2454.7089156850284	26.864625734698613	-0.43940700405480015
2511.8864315095793	26.860650484093078	-0.39293149114405423
2570.3957827688646	26.86014814202714	-0.43503466810997793
2630.2679918953813	26.84849888411863	-0.3491827528585816
2691.534803926914	26.837940196584896	-0.5278281429115026
2754.228703338166	26.852262904200877	-0.44837245475793
2818.382931264455	26.835534699708635	-0.3587044419514882
2884.0315031266055	26.87118280151466	-0.5818128253517045
2951.2092266663844	26.8583515730951	-0.4591694901487813
3019.9517204020162	26.84470367942007	-0.3640818342560337
3090.295432513592	26.863544901315194	-0.4498589096920682
3162.2776601683795	26.8593830546721	-0.4027814133641243
3235.936569296281	26.864028972174484	-0.46759842641141347
3311.311214825911	26.84962215784228	-0.4757809486263369
3388.4415613920273	26.85536409706671	-0.5323521334782413
3467.368504525317	26.84710712588158	-0.5552076285493825
3548.1338923357534	26.84818209825199	-0.5248122244256308
3630.780547701014	26.846829689990066	-0.6092271982629995
3715.352290971728	26.862845651755393	-0.6587488867937168
3801.8939632056126	26.84857899302674	-0.5529427241372389
3890.451449942805	26.850887392982607	-0.6067385207875162
3981.0717055349733	26.864152753297525	-0.6361940703401459
4073.8027780411303	26.853518021777237	-0.6542827614381395
4168.693834703356	26.853452335787395	-0.6045588618595161
4265.795188015926	26.865624714445246	-0.6588569244116265
4365.158322401657	26.85845100805973	-0.5747288843237612
4466.835921509631	26.857521090755032	-0.7130769672523058
4570.881896148752	26.855537767472228	-0.6854498350841141
4677.351412871981	26.861063396257517	-0.8024849390617774
4786.30092322638	26.829471487219937	-0.749597961044941
4897.788193684461	26.851647675939834	-0.7352329033272156
5011.872336272725	26.837576782595217	-0.7643947175000676
5128.613839913648	26.836115861314443	-0.8259554394342317
5248.0746024977225	26.865727464639345	-0.7784219419807741
5370.317963702527	26.846749541234388	-0.8773370420811943
5495.408738576248	26.840326082622262	-0.7369522713069898
5623.413251903491	26.852691205003467	-0.7717365484765004
5754.399373371567	26.85290383965148	-0.7645222375358856
5888.43655355589	26.852687097493803	-0.7900503237073195
6025.5958607435805	26.855304565662802	-0.8749603277755682
6165.9500186148225	26.855366071932906	-0.8957061103834008
6309.57344480193	26.8524792504819	-0.9027972633256525
6456.542290346556	26.83632803566921	-1.0050370762113943
6606.9344800759645	26.833651948485787	-0.9702466517665584
6760.829753919818	26.827158327150514	-1.1153118960795467
6918.309709189362	26.86046459836153	-1.035144944180581
7079.45784384138	26.842114594626352	-0.9320728132440479
7244.359600749906	26.84767731081529	-1.0829656417274407
7413.102413009176	26.8485061216521	-1.0947835162208577
7585.775750291836	26.85071646942636	-1.1911121840113048
7762.471166286911	26.82208652371508	-1.1716337482286576
7943.282347242814	26.844596952971944	-1.295392210048706
8128.305161640995	26.860487749473666	-1.058716893808949
8317.63771102671	26.818060850447033	-1.2711332267135163
8511.380382023759	26.822117344968866	-1.1222016640437928
8709.635899560804	26.853498798449156	-1.2394271800114716
8912.509381337459	26.851319190411147	-1.7063729856710665
9120.108393559096	26.841201254653278	-1.3667714277979428
9332.543007969905	26.827405711381545	-1.411420567261473
9549.925860214358	26.839054352546356	-1.342907935512045
9772.372209558112	26.805472771109436	-1.359766386050211
10000	26.84759770554052	-1.313663783020317
10232.929922807536	26.872427356054477	-1.3437560317701127
10471.285480508996	26.83595634460383	-1.58074026392012
10715.19305237606	26.83748185591885	-1.4889007703635002
10964.78196143185	26.844158046785786	-1.6998395510898376
11220.18454301963	26.805099580350564	-1.4171697439011979
11481.53621496883	26.79527917980256	-1.4235794917424016
11748.97554939529	26.82584355507883	-1.6432815283430102
12022.644346174131	26.818880252963876	-1.7750424986056288
12302.68770812381	26.876171830351332	-1.8494782366569922
12589.254117941675	26.86862834084639	-1.898867691025245
12882.495516931336	26.851823963431805	-1.5289503656901502
13182.567385564074	26.840666460370347	-1.9764368472453953
13489.628825916534	26.839650116764943	-1.8358250318315683
13803.842646028852	26.854977824321786	-1.9206991600679828
14125.37544622754	26.829268769987188	-1.951535042022897
14454.397707459279	26.832399900837892	-2.018727385240304
14791.08388168207	26.822578533796534	-1.8755803706121128
15135.612484362087	26.8013888355034	-2.188434854020831
15488.166189124811	26.837077392299754	-2.133135948596731
15848.93192461114	26.81972263535493	-2.148829892507411
16218.100973589299	26.822583577657213	-2.1459662728702966
16595.869074375612	26.829248206021713	-2.3493797062898167
16982.436524617442	26.81292436341058	-2.449435854896663
17378.00828749376	26.852695301894094	-2.1729862488067795
17782.79410038923	26.84884988160575	-2.3786414029498246
18197.008586099826	26.85801479083502	-2.6361360307146384
18620.871366628675	26.8473139643812	-2.486568425779552
19054.60717963246	26.82275262348466	-2.5996374036939898
19498.445997580457	26.815970166570157	-2.484526066032231
19952.62314968879	26.81933925781628	-2.581901153108589
20417.379446695293	26.825969320116947	-2.73116689414201
20892.961308540387	26.81275924349309	-2.8249573836824595
21379.620895022326	26.812524394553357	-2.79880657725829
21877.61623949552	26.823217564020595	-2.878612027757754
22387.2113856834	26.84424759167552	-3.1541464610716616
22908.676527677722	26.827106543383195	-3.1320878937271814
23442.288153199228	26.822013164757763	-3.087609577823873
23988.329190194898	26.84333880121194	-3.3842578003692836
24547.08915685031	26.83107045110458	-3.068242494242895
25118.864315095794	26.818256580581	-3.4819181949712927
25703.957827688646	26.81197773205534	-3.426728216409572
26302.679918953814	26.831750517280234	-3.624354382011852
26915.348039269167	26.825654575056813	-3.4329114543045307
27542.28703338166	26.828463419091126	-3.6786042511604364
28183.82931264455	26.799295405437853	-3.656188600713989
28840.31503126606	26.810640914819945	-3.6380482696015406
29512.092266663873	26.78529617061634	-3.82750944596566
30199.51720402016	26.813388008008946	-3.9517739767577993
30902.95432513592	26.810501744351622	-4.082480516870476
31622.776601683792	26.776858441583986	-3.7920172995624455
32359.365692962812	26.79602908066498	-4.272070968767096
33113.11214825911	26.81805349048784	-4.216857803566825
33884.41561392024	26.816814268422732	-4.367526694183222
34673.685045253165	26.8005277361876	-4.510577375264617
35481.33892335753	26.820731647182335	-4.452055987885558
36307.80547701014	26.767198420594895	-4.417962360108561
37153.52290971724	26.835890173354514	-5.034825575779934
38018.93963205612	26.781575933147003	-4.9676895538605095
38904.51449942805	26.86433654482559	-5.070675701687165
39810.717055349734	26.826282952367862	-5.189906595942517
40738.02778041126	26.803131959403824	-5.259052504086554
41686.938347033545	26.80713775872167	-5.3699347558845805
42657.95188015926	26.858028346947656	-5.569761126229082
43651.58322401661	26.78464028843142	-5.855887131751757
44668.3592150963	26.836761486383686	-5.75034628312109
45708.81896148752	26.817332121619863	-6.223024287142067
46773.51412871981	26.838961463516014	-6.237284766660096
47863.00923226385	26.893258386197072	-6.330407598823937
48977.88193684462	26.848521861805274	-6.586008450904455
50118.72336272725	26.8124877767932	-6.950525658866979
51286.138399136486	26.837672066564245	-6.337703092469824
52480.746024977285	26.87009570312211	-6.73031737737268
53703.17963702527	26.808401062283508	-6.806639117930985
54954.08738576248	26.803762354208594	-7.509405237950034
56234.13251903491	26.794261645332973	-7.4095731017986495
57543.993733715666	26.812575744679087	-7.624321219210728
58884.3655355589	26.776528740873747	-7.871237332379053
60255.95860743574	26.788389595674357	-7.939823125776826
61659.50018614822	26.787385477039017	-8.039955671176358
63095.734448019306	26.80923245514624	-8.082812238885701
64565.422903465565	26.844501528218654	-8.310297169118265
66069.34480075957	26.806551298815574	-8.546355855782224
67608.29753919819	26.782360432920534	-8.774986397814558
69183.09709189364	26.825457926155323	-8.758197772917978
70794.5784384138	26.785023514559505	-9.166653140167313
72443.59600749899	26.798174339915924	-9.250247468267872
74131.02413009177	26.787528897846435	-9.460471445184435
75857.75750291836	26.834757237922013	-9.685034211451608
77624.71166286919	26.823619602687778	-9.916880667869435
79432.82347242814	26.81802542021781	-10.221523842752191
81283.05161640994	26.808182315379945	-10.180907920653155
83176.37711026709	26.834673498984962	-10.591461687082337
85113.80382023768	26.821898850610673	-10.96327777372403
87096.35899560805	26.85461988019628	-11.13284225399994
89125.0938133746	26.795891036377206	-11.353219545998897
91201.08393559097	26.84605289673604	-11.8628782274466
93325.43007969914	26.84397804106681	-11.755646413062507
95499.25860214359	26.83491021370561	-12.133249880411554
97723.7220955811	26.780551504109113	-12.575925684736061
100000	26.84037707873226	-13.099499555277351
102329.29922807537	26.79453240115582	-13.118359876740346
104712.85480508996	26.825956958936313	-13.394187912736449
107151.9305237606	26.830484611903053	-13.608433324994564
109647.8196143185	26.86787392224567	-14.170985094761662
112201.8454301963	26.824094606834855	-14.325593338761877
114815.3621496883	26.84531997250022	-14.548149436888067
117489.7554939529	26.887471614715817	-15.040344430140095
120226.44346174132	26.850798621497066	-15.494706548878245
123026.87708123811	26.8802115775917	-15.826143146378826
125892.54117941676	26.89578118640987	-15.931564696515231
128824.95516931335	26.916749714941727	-16.41101603886024
131825.67385564072	26.92085950380266	-16.910818853704676
134896.28825916533	26.956354506553247	-17.070102077256365
138038.42646028852	26.889795894203054	-17.92123004527349
141253.7544622754	26.93287272433439	-18.339639791750997
144543.97707459278	26.921718587064532	-18.90420208973846
147910.8388168207	26.950050363315185	-18.985221886047725
151356.12484362087	26.952609001450693	-19.792018820778196
154881.6618912481	26.9162528816517	-20.273172722740156
158489.31924611144	26.94351359422653	-20.811228534782202
162181.00973589296	26.988560770722934	-21.19384033007971
165958.69074375613	27.008262379334308	-21.745282263920615
169824.36524617442	27.010217393002982	-22.545465469989868
173780.08287493762	27.023765896236856	-23.00341201875728
177827.94100389228	26.99516251135865	-23.468638934223918
181970.08586099825	27.065279026058647	-23.87364358644179
186208.71366628676	27.063721389441383	-24.807719294042016
190546.07179632463	27.106160700752792	-25.329057550835273
194984.45997580455	27.098226098556985	-25.910358086232662
199526.2314968879	27.193293549606	-26.864650159139643
204173.79446695297	27.219332312174043	-27.375185702400223
208929.61308540386	27.166446754810707	-28.19807864752245
213796.20895022326	27.21310551650385	-29.25200231344319
218776.16239495517	27.177955143723864	-29.379394584243514
223872.113856834	27.18623783137266	-30.646499318362686
229086.76527677724	27.26075321568398	-31.428838808503784
234422.8815319923	27.24562751380055	-32.22439222910204
239883.29190194898	27.265248392245724	-32.60945051599008
245470.8915685031	27.172047181470113	-34.18471151554917
251188.64315095797	27.255952234462523	-35.65222308690355
257039.57827688646	27.46458782389722	-36.54969150422037
263026.7991895381	27.387333423812464	-37.410174172248304
269153.4803926917	27.273961272255033	-38.08058888813241
275422.8703338166	27.5948556963461	-39.477058045055244
281838.2931264455	27.31602845756905	-40.77313048398767
288403.15031266055	27.33744955333745	-42.051026742458006
295120.9226666387	27.17583244356579	-43.44943124114039
301995.1720402016	27.226555574833675	-45.15504772126919
309029.54325135925	27.453498271098976	-46.346158594144626
316227.76601683797	27.35822539630267	-46.46582095151166
323593.6569296281	27.36093432134919	-48.4992734711667
331131.1214825911	27.317012068869026	-49.950520471561106
338844.15613920236	27.3312878873779	-51.375244695509686
346736.85045253165	27.400639441384975	-52.64606382684431
354813.3892335753	27.316401557444575	-54.859178100553166
363078.0547701014	27.285956643719786	-56.59817918381401
371535.2290971724	27.27406161167393	-58.27343195889787
380189.39632056124	27.266573219727	-59.845551650824646
389045.1449942805	27.184863256119538	-61.71891766721313
398107.17055349733	27.137988319864924	-63.85480487618085
407380.27780411264	26.98547420902517	-65.33716620443266
416869.3834703355	27.032306011483808	-67.61433223790709
426579.5188015926	26.962191886393867	-69.8273592168226
436515.8322401661	26.897513353064546	-71.93082552158177
446683.592150963	26.79786576774719	-74.25438010871116
457088.1896148752	26.70742632469468	-76.5422979160387
467735.1412871981	26.616033067002157	-78.72696641147766
478630.09232263855	26.480146769423758	-80.8986178016487
489778.81936844613	26.324855005952323	-83.42495853523744
501187.2336272725	26.16229311575553	-85.87328216545751
512861.38399136486	25.992143064324566	-87.98600707728778
524807.4602497729	25.8509071221997	-90.54610206763083
537031.7963702526	25.667062828226584	-93.28096119314239
549540.8738576248	25.40197433713775	-95.17390220780884
562341.325190349	25.189083899411123	-98.27580541653845
575439.9373371566	25.042968616783938	-100.6828777062609
588843.655355589	24.718979447223496	-102.2500382414295
602559.5860743575	24.476710902280445	-105.08923018091477
616595.0018614822	24.18278501185827	-107.21360250838828
630957.344480193	23.91247430654073	-109.55998725708041
645654.2290346556	23.623889324470483	-111.97652293399472
660693.4480075957	23.322123589236625	-113.94712675150143
676082.9753919819	23.00546036589974	-116.24536003342416
691830.9709189363	22.66782825629074	-118.4826793032386
707945.7843841381	22.308538245565664	-120.19985189110471
724435.9600749899	21.970394519700527	-122.32264254413985
741310.2413009177	21.648349090690097	-124.15202167771415
758577.5750291835	21.27015319085349	-126.25395699297752
776247.1166286919	20.895983124361504	-128.06309853219494
794328.2347242814	20.55015398094918	-129.92946296763347
812830.5161640996	20.203454815110085	-131.38897413729185
831763.7711026708	19.791612076982894	-133.28772278718975
851138.0382023768	19.41430133984468	-134.76362361843314
870963.5899560805	18.966668235804768	-136.27568844082288
891250.9381337459	18.62170016966138	-137.60557325234527
912010.8393559096	18.26695352363507	-139.33637297944432
933254.3007969914	17.89205228252372	-140.75212773186945
954992.5860214359	17.421173636854743	-142.39038469049467
977237.2209558111	17.028609502510747	-143.5933813386062
1e+06	16.630131471639423	-145.25578793905282
