Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.96432563834001	-0.012632204562081029
102.32929922807536	26.968488929485616	0.007471676939900362
104.71285480508996	26.972610715436343	-0.04621747585408542
107.15193052376058	26.970445990296888	-0.07741874658768211
109.64781961431852	26.975363849147868	-0.047383838277298196
112.2018454301963	26.96845581461728	-0.006664571238673034
114.8153621496883	26.974847241957455	-0.07028863170754107
117.48975549395291	26.96854177006598	-0.0036293653142820403
120.22644346174131	26.972472307127703	-0.036846363586285236
123.02687708123811	26.979834017367285	-0.03582437775557423
125.89254117941674	26.971239055676207	-0.01446878154737874
128.82495516931337	26.974112945268544	-0.01666966519631785
131.82567385564073	26.97407192822698	-0.017157901809817133
134.89628825916535	26.97007224796173	-0.017962557749807928
138.03842646028852	26.96954841507045	-0.04286487502193381
141.2537544622754	26.970944389853578	-0.02121173585891256
144.5439770745928	26.962658538693276	-0.05035275014790841
147.91083881682073	26.97635893512368	-0.018120237484474444
151.35612484362088	26.968489621390468	-0.018783955194976443
154.88166189124811	26.97240493176528	-0.05104339925148338
158.48931924611142	26.96838236294201	0.005951323489611582
162.18100973589299	26.967093629787563	-0.056029125023481896
165.95869074375616	26.969284589935167	-0.04374916484889013
169.82436524617444	26.97104295625465	0.021262257183423117
173.78008287493762	26.97440825406131	0.0015050658468709344
177.82794100389228	26.966434412065002	-0.029875402116999794
181.97008586099827	26.976712596680823	-0.0703185648108331
186.20871366628677	26.970001823589165	-0.01808970347713057
190.5460717963248	26.978285710529416	-0.04169007367019617
194.98445997580455	26.962992233998833	-0.05188717804341536
199.52623149688787	26.973995862698423	-0.03983476844454259
204.17379446695296	26.977008143755498	-0.04202808996117113
208.92961308540387	26.97148011694335	-0.0032692691669495844
213.79620895022325	26.97517241555189	-0.05182959329701475
218.77616239495518	26.9754042851377	-0.01663962286732179
223.872113856834	26.972726794616577	-0.03582904010838206
229.08676527677724	26.974779022736183	-0.024794608610022806
234.42288153199226	26.968766560055194	-0.07582237762878208
239.88329190194898	26.96864783182047	0.03890251991477811
245.47089156850313	26.974961457147014	-0.053759432275597874
251.18864315095794	26.97006256086024	-0.07424668592811656
257.03957827688646	26.965082750809465	-0.053666164937698824
263.02679918953817	26.968794294190943	-0.02514663382034854
269.1534803926917	26.96863295253756	-0.058808715506927456
275.4228703338166	26.974361095821017	-0.07585510948317697
281.8382931264455	26.968646896270197	-0.07291449975326714
288.40315031266056	26.96784756100692	-0.060307628101696764
