Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.982484415148452	-0.042707360042129494
102.32929922807536	26.972911461910478	0.008358222822039352
104.71285480508996	26.974581357594243	-0.044253431122260434
107.15193052376058	26.968331564048256	-0.0042997618718914055
109.64781961431852	26.974115215705588	-0.012504405027897292
112.2018454301963	26.970566816337197	-0.02165727945092044
114.8153621496883	26.971508133790813	-0.04136692436668454
117.48975549395291	26.972531212333053	0.00034857104509455894
120.22644346174131	26.969879870118337	-0.04300546373538339
123.02687708123811	26.97058670935828	-0.015899086700301268
125.89254117941674	26.968697915146382	-0.03926425589206417
128.82495516931337	26.974677447260966	-0.009880933592540941
131.82567385564073	26.973456331000023	-0.014119528597575481
134.89628825916535	26.981103300382156	-0.054695988167537735
138.03842646028852	26.971482784383852	-0.02508285192487847
141.2537544622754	26.973565286722657	0.006811748438053655
144.5439770745928	26.972578389403413	-0.06639694294555909
147.91083881682073	26.965361845446903	-0.03280001389022402
151.35612484362088	26.970278221059402	-0.040363892219886566
154.88166189124811	26.97763208356857	0.005580744295722084
158.48931924611142	26.97426036252655	0.006244684310274806
162.18100973589299	26.974636214751506	-0.0030925824301739624
165.95869074375616	26.971416326885482	-0.0804754320356551
169.82436524617444	26.96892093924886	-0.07523335680745502
173.78008287493762	26.9731059644852	-0.0682926461747968
177.82794100389228	26.966860508034426	-0.03184710483545672
181.97008586099827	26.96615572553784	-0.06612858569013724
186.20871366628677	26.973751619732393	-0.06645908612873797
190.5460717963248	26.973194350908877	-0.02074981849224855
194.98445997580455	26.975464373232	-0.0337121434121741
199.52623149688787	26.973456568478603	-0.031030467598611722
204.17379446695296	26.968582009288635	-0.07271294946026075
208.92961308540387	26.97795595707852	-0.018816033363705742
213.79620895022325	26.970450201869703	-0.06928374060723286
218.77616239495518	26.974484008277535	-0.05593525048750081
223.872113856834	26.967702004317914	-0.05973641647119621
229.08676527677724	26.97236759014411	-0.08195407778839581
234.42288153199226	26.96175547305362	-0.012255539020642914
239.88329190194898	26.969702643411416	-0.049412208681346215
245.47089156850313	26.97608800041796	-0.06334966775723672
251.18864315095794	26.974941617628687	-0.03454594647939757
257.03957827688646	26.978549589012463	-0.1049948727590504
263.02679918953817	26.972026575012347	-0.05508779825507304
269.1534803926917	26.969392186253774	-0.09247601474524458
275.4228703338166	26.9622520903418	-0.04307574634036726
281.8382931264455	26.98072942875758	-0.0037641994308330595
288.40315031266056	26.965904372290368	-0.02389098219057928
295.1209226666384	26.975379818211756	-0.045424767626983
301.99517204020157	26.96843116860499	-0.017117596120101553
309.0295432513592	26.976415622359504	-0.02828128569339583
316.22776601683796	26.980415189478258	-0.05927131306165734
323.5936569296281	26.969838100035762	-0.12170427455859212
331.1311214825911	26.976530080977188	-0.10178439624156965
338.8441561392027	26.97089880247781	-0.1001869494688492
346.7368504525317	26.965623977052495	-0.04597066579711395
354.8133892335753	26.97313467733828	-0.09721454082139402
363.0780547701014	26.979098273972234	-0.11591939731624734
371.5352290971724	26.9716646972957	-0.11774495863284073
380.18939632056123	26.973087256066094	-0.08427971583208205
389.0451449942805	26.971351938084812	-0.05759028191087623
398.1071705534973	26.97790360255146	-0.12616151873461945
407.3802778041126	26.968469078420384	-0.03452794168342166
416.8693834703355	26.97461382897037	-0.11984160304818658
426.5795188015926	26.976244143343393	-0.09269404550482818
436.5158322401661	26.971850391549648	-0.09130614052091701
446.683592150963	26.97506817583259	-0.12302700732849203
457.0881896148752	26.974560761542087	-0.10568134500184811
467.73514128719813	26.965905104392263	-0.09633997047967569
478.6300923226385	26.96841077719876	-0.0876379103464302
489.7788193684461	26.970033233514602	-0.09552916907319187
501.1872336272725	26.972547713226255	-0.12783538839902064
512.8613839913648	26.968547074492243	-0.09348182431992313
