Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
4570.881896148752	26.95880966795418	-0.7224664593246928
4677.351412871981	26.957054607573113	-0.6474864311005604
4786.30092322638	26.954732518976996	-0.7762980276257707
4897.788193684461	26.954494223735583	-0.7838310522952412
5011.872336272725	26.95274532346295	-0.8069274656123753
5128.613839913648	26.957849821636984	-0.6938883914457108
5248.0746024977225	26.944699091093934	-0.9344210562310593
5370.317963702527	26.95834084021671	-0.6972518714316607
5495.408738576248	26.95209958162005	-0.8079251535296521
5623.413251903491	26.957214299317634	-0.6755816017973473
5754.399373371567	26.94576804549506	-0.8940945895568575
5888.43655355589	26.95125577406624	-0.9184999405320013
6025.5958607435805	26.95282064276677	-0.868477117547549
6165.9500186148225	26.93954433847438	-0.9689645620529888
6309.57344480193	26.963980823199808	-0.8806843115752656
6456.542290346556	26.951557308227464	-0.7910432577427144
6606.9344800759645	26.952698302402275	-0.8995123823687579
6760.829753919818	26.953693375265185	-0.8867612446307049
6918.309709189362	26.94354683930658	-0.8880788998495461
7079.45784384138	26.94612899779422	-0.9814190424589242
7244.359600749906	26.933666878927877	-0.9557158056930888
7413.102413009176	26.950868423258637	-1.057139093631223
7585.775750291836	26.942364687451995	-1.0577674986905237
7762.471166286911	26.931104637755865	-1.0193259941252109
7943.282347242814	26.961989807942587	-1.098376188600298
8128.305161640995	26.967638778865698	-1.1401172566519193
8317.63771102671	26.948570425019767	-1.1673666299302567
8511.380382023759	26.94496902210147	-1.0849960751150292
8709.635899560804	26.948093012983687	-1.147226482080896
8912.509381337459	26.925577599573526	-1.2271129504932503
9120.108393559096	26.92522380545077	-1.213084878452321
9332.543007969905	26.9401565306006	-1.222350374463872
9549.925860214358	26.945855011115395	-1.3272729352476063
9772.372209558112	26.942518707051654	-1.3768855375269393
10000	26.932011379602375	-1.3565410461448124
10232.929922807536	26.96013408752298	-1.3907564434380504
10471.285480508996	26.94624092917114	-1.4172346899027914
10715.19305237606	26.959744456505508	-1.4052451864787372
10964.78196143185	26.954145565510377	-1.515327508069305
11220.18454301963	26.932627296647127	-1.4749040846830042
11481.53621496883	26.93924592190371	-1.6197002457767269
11748.97554939529	26.955574096310322	-1.5717816176641435
12022.644346174131	26.94543822761237	-1.6896506161746743
12302.68770812381	26.932820558881705	-1.689728915359261
12589.254117941675	26.94555251483997	-1.6600377337758516
12882.495516931336	26.941000133600195	-1.6360550876262465
13182.567385564074	26.93672647893151	-1.746277230290807
13489.628825916534	26.94206373428198	-1.8085318277923577
13803.842646028852	26.94334037275513	-1.7089972486302045
14125.37544622754	26.939887226357158	-1.862590605134141
14454.397707459279	26.93945735919664	-1.8852639986086146
14791.08388168207	26.911234816915904	-1.862986173622779
15135.612484362087	26.92336805170436	-1.9471398011984604
15488.166189124811	26.93488282805579	-2.0704495556703364
15848.93192461114	26.943728022557984	-2.121636154788092
16218.100973589299	26.9409057375937	-2.057560776800443
16595.869074375612	26.926778868242174	-2.3309398626367113
16982.436524617442	26.90173891809951	-2.128054035093271
17378.00828749376	26.930519906611213	-2.297422148822143
17782.79410038923	26.94911997605926	-2.2731170610250615
18197.008586099826	26.93007311479836	-2.3989964558261647
18620.871366628675	26.920931382127357	-2.4227758497843865
19054.60717963246	26.92835202072526	-2.480594581267801
19498.445997580457	26.926944907440863	-2.488305369008005
19952.62314968879	26.93714113262995	-2.615126444527718
20417.379446695293	26.926159689583663	-2.7100210166890975
20892.961308540387	26.943351412746587	-2.6876029913253383
21379.620895022326	26.915860044219052	-2.68119334329225
21877.61623949552	26.909775179006395	-2.816697705062353
22387.2113856834	26.925383120119577	-2.929131657411986
22908.676527677722	26.958623257083538	-2.93949759173654
23442.288153199228	26.926687505177092	-2.989025146733198
23988.329190194898	26.90023649826138	-2.9320308595569315
24547.08915685031	26.94554482940047	-3.168095776085252
25118.864315095794	26.908974870738504	-3.0446272684515066
25703.957827688646	26.935968935460018	-3.259211462521705
26302.679918953814	26.897997096845685	-3.2515084430896763
26915.348039269167	26.919044809304673	-3.2820056724072266
27542.28703338166	26.932614957223574	-3.346274467400745
28183.82931264455	26.90948777337523	-3.476248590761008
28840.31503126606	26.931357069926673	-3.814550414270336
29512.092266663873	26.942543582815507	-3.864389479052491
30199.51720402016	26.91462335256142	-4.0115699441165305
30902.95432513592	26.92236719674056	-4.012496008292615
31622.776601683792	26.918994921997935	-3.91531158706934
32359.365692962812	26.94171943530217	-4.03061914149761
33113.11214825911	26.91313011558688	-4.040493476608006
33884.41561392024	26.8971788160291	-4.140958793534708
34673.685045253165	26.943420413073564	-3.9911306444747936
35481.33892335753	26.945666360004346	-4.396040761313515
36307.80547701014	26.94187739255572	-4.601620084705303
37153.52290971724	26.931231495697805	-4.616473828356359
38018.93963205612	26.92734376595717	-4.98934998187196
38904.51449942805	26.92470783649618	-5.149990201953287
39810.717055349734	26.953073662892784	-5.060096979921724
40738.02778041126	26.922847615312172	-5.00765730170842
41686.938347033545	26.97463427535856	-5.402284017609517
42657.95188015926	26.88366392944914	-5.331298528375662
43651.58322401661	26.94011766641411	-5.529005435011278
44668.3592150963	26.913253311001498	-5.730236511139125
45708.81896148752	26.945003732264947	-5.89421845818643
46773.51412871981	26.913461131320048	-5.658851955402952
47863.00923226385	26.92761361448673	-6.099439281579322
48977.88193684462	26.923246779860097	-5.995595128698312
50118.72336272725	26.907798991909043	-6.076867584296995
51286.138399136486	26.920391970134617	-6.037910429972591
52480.746024977285	26.884600951201577	-6.792281538853111
53703.17963702527	26.876539751680912	-6.674907384392483
54954.08738576248	26.910079892782527	-7.159607860034271
56234.13251903491	26.92628938672423	-6.992347906334203
57543.993733715666	26.89772564641357	-7.209951474949577
58884.3655355589	26.91265772855225	-7.270966579350414
60255.95860743574	26.920683452944843	-7.444160674477729
61659.50018614822	26.902665215043235	-7.673273518916709
63095.734448019306	26.892767890532244	-7.803694477938244
64565.422903465565	26.8889929467326	-7.791810267646131
66069.34480075957	26.880698269021067	-8.29319974857728
67608.29753919819	26.91905327079279	-8.428731891697396
69183.09709189364	26.901639760743908	-8.433395145708687
70794.5784384138	26.894033045025477	-8.579311455001928
72443.59600749899	26.862082334217728	-8.958254473469015
74131.02413009177	26.873926963622278	-9.473692513324892
75857.75750291836	26.89678496866987	-9.546649808862902
77624.71166286919	26.90234103000732	-9.765381016637747
79432.82347242814	26.90905865570345	-9.675827260802478
81283.05161640994	26.91450314598216	-10.213579982909252
83176.37711026709	26.933837911045963	-10.337191199127474
85113.80382023768	26.90385074989962	-10.513443107852332
87096.35899560805	26.926708286876394	-10.526736414730337
89125.0938133746	26.915652761986127	-10.963633515832015
91201.08393559097	26.918428345811773	-11.080610720221259
93325.43007969914	26.910079634473433	-11.424679867336053
95499.25860214359	26.934831079551603	-11.851081287844522
97723.7220955811	26.946865121322862	-11.94476716993583
100000	26.941067053502024	-12.41443507838531
102329.29922807537	26.92507864189759	-12.538335762930018
104712.85480508996	26.94110357229908	-13.22613863859209
107151.9305237606	26.921739342909724	-12.938586214730151
109647.8196143185	26.901183765731894	-13.538163046458624
112201.8454301963	26.934218083988593	-13.941487754985914
114815.3621496883	26.916555915737618	-14.412048396415436
117489.7554939529	26.98751143097894	-14.479619350097446
120226.44346174132	26.896662278196356	-14.562923967614807
123026.87708123811	26.952403209585164	-15.136345245294727
125892.54117941676	26.891008381577258	-15.518018619887215
128824.95516931335	26.94955785926114	-15.617430692137106
131825.67385564072	26.976998921201325	-16.478810343458065
134896.28825916533	26.94076662483814	-16.923726209395227
138038.42646028852	26.971681525210105	-17.123038697758997
141253.7544622754	26.917804025930224	-17.398518692869118
144543.97707459278	26.984661938586587	-17.84914881833211
147910.8388168207	26.973429341939728	-18.43046827397201
151356.12484362087	26.9820891261138	-18.79733186388782
154881.6618912481	27.018168700276544	-19.409093679687867
158489.31924611144	26.993491961527432	-19.623862301458374
162181.00973589296	27.028628368223476	-19.876907449832885
165958.69074375613	27.051995551739203	-20.792744621105882
169824.36524617442	27.04117965983135	-21.462051797692116
173780.08287493762	27.04154461030358	-22.024561739310855
177827.94100389228	27.06775415937681	-22.50882133996292
181970.08586099825	27.04071337061196	-22.860014579161145
186208.71366628676	27.01347307825086	-23.60082928680339
190546.07179632463	27.074584820723988	-24.053216748246783
194984.45997580455	27.076410520184705	-24.617601760576143
199526.2314968879	27.159189625638778	-25.476763274336008
204173.79446695297	27.14338288733817	-26.47628699477471
208929.61308540386	27.186879148230098	-26.8415232008565
213796.20895022326	27.15324046310995	-27.588842311574766
218776.16239495517	27.15145382441202	-28.100655547308804
223872.113856834	27.112593464437367	-29.06874656161211
229086.76527677724	27.198538988420943	-30.115295893111053
234422.8815319923	27.23391806895856	-30.77026080139356
239883.29190194898	27.216838687107842	-31.460558834751993
245470.8915685031	27.195373538289495	-32.22759984055176
251188.64315095797	27.13604082757061	-33.438818286731816
257039.57827688646	27.185624362931318	-34.30991063958354
263026.7991895381	27.178545427910148	-35.000899095382465
269153.4803926917	27.17468731334382	-36.353124688223346
275422.8703338166	27.251260528191725	-37.112121228340754
281838.2931264455	27.201438206204468	-38.18888602283853
288403.15031266055	27.21188315880098	-39.418264473200225
295120.9226666387	27.173290349185248	-40.627092639285436
301995.1720402016	27.173559436178508	-41.774976625165095
309029.54325135925	27.183679439884028	-42.65494218709006
316227.76601683797	27.20547033846846	-44.25153908228554
323593.6569296281	27.179304705598216	-45.23831041786937
331131.1214825911	27.11656994326252	-46.56320732708566
338844.15613920236	27.15628417759895	-47.77450816823942
346736.85045253165	27.093195588317933	-49.29433571789775
354813.3892335753	27.084009432254557	-50.39698579115061
363078.0547701014	27.108898869463438	-52.36834977172875
371535.2290971724	27.026290120554734	-53.82217756861779
380189.39632056124	27.023096332324698	-55.40597099825446
389045.1449942805	26.941294787775814	-56.96512235793192
398107.17055349733	26.91624833902965	-58.62915389382812
407380.27780411264	26.883748392404417	-60.295069166111745
416869.3834703355	26.82932716963084	-62.03775027478548
426579.5188015926	26.785312680460606	-63.77256751529096
436515.8322401661	26.657647483676374	-65.603087194518
446683.592150963	26.596320334168027	-67.36870310910305
457088.1896148752	26.497497539625172	-69.32743727219427
467735.1412871981	26.491996992364946	-71.42414637438576
478630.09232263855	26.253931717013298	-73.30685237279597
489778.81936844613	26.26655685280255	-75.69582445795199
501187.2336272725	26.018194877543056	-77.41883541243888
512861.38399136486	25.89980877187029	-79.19799375633073
524807.4602497729	25.86842978287582	-81.7094953527673
537031.7963702526	25.65472778627076	-83.64724277404974
549540.8738576248	25.498065795634993	-86.1386947469494
562341.325190349	25.33512257388134	-88.27219805101178
575439.9373371566	25.112377966445024	-90.08361068679986
588843.655355589	24.961818792825046	-92.5710448833312
602559.5860743575	24.730325985170705	-94.56154977539336
616595.0018614822	24.498057268074696	-96.6995012781749
630957.344480193	24.245689064626635	-98.93802187874888
645654.2290346556	24.031210210366627	-101.02562322583981
660693.4480075957	23.747218260034973	-103.11184751432603
676082.9753919819	23.505590147845297	-105.31072292424375
691830.9709189363	23.241621342664317	-107.41381744577595
707945.7843841381	22.963257065144166	-109.47242671228474
724435.9600749899	22.629420350703555	-111.44562184062613
741310.2413009177	22.351925993366578	-113.31397805994746
758577.5750291835	22.04936743989624	-115.33790551071408
776247.1166286919	21.73553848833111	-117.1011379076107
794328.2347242814	21.392190465863862	-118.91147118516055
812830.5161640996	21.05863809003411	-120.56479638424942
831763.7711026708	20.72364275834136	-122.47236821373714
851138.0382023768	20.37616344123091	-124.19392475553843
870963.5899560805	20.042668765530482	-125.78921681006015
891250.9381337459	19.688841075886852	-127.54541623540024
912010.8393559096	19.337293187350163	-129.11791062899724
933254.3007969914	18.982228013673993	-130.51889923674702
954992.5860214359	18.61051343543398	-132.0829547302585
977237.2209558111	18.26240215820705	-133.45611434155717
1e+06	17.860300230188194	-134.80240241011475
