Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
741.3102413009177	26.964392484900834	-0.035198625039913445
758.5775750291835	26.97830479164228	-0.10060412071997149
776.247116628692	26.96690375316615	-0.12097562646019355
794.3282347242813	26.969692874265746	-0.1150216919511422
812.8305161640994	26.96536551832422	-0.08980804818889965
831.7637711026708	26.964081504118134	-0.17374880719285457
851.1380382023768	26.961164620227244	-0.15382479255845283
870.9635899560805	26.974960659267403	-0.09101997992453903
891.2509381337459	26.96612543282379	-0.11511054657158759
912.0108393559096	26.9639156014042	-0.08036384467379776
933.2543007969905	26.96207063183983	-0.17530975558589368
954.992586021436	26.953877704711484	-0.11333855270697768
977.2372209558112	26.9681010496437	-0.16102460580656697
1000	26.96302980773032	-0.17417685356861057
1023.2929922807535	26.97141878613069	-0.2631453416497749
1047.1285480508996	26.97015002593403	-0.15835076986400942
1071.519305237607	26.957471738237835	-0.12298662964484208
1096.4781961431852	26.972008979358968	-0.13643714555985298
1122.018454301963	26.962281865376706	-0.1906869075459099
1148.1536214968828	26.959711086033245	-0.19185898385411804
1174.8975549395304	26.974824326677496	-0.14459193962044026
1202.264434617413	26.953058613960202	-0.1660503626141292
1230.2687708123813	26.965822747176553	-0.2348096049118169
1258.9254117941675	26.954276155516375	-0.18542104067088072
1288.249551693135	26.96068321691405	-0.2090444993476197
1318.2567385564075	26.960977799236506	-0.2724503402489802
1348.9628825916532	26.970286614583557	-0.1704240226932967
1380.3842646028838	26.96549791697095	-0.20768970411502607
1412.537544622754	26.957412044053505	-0.22749122971421798
1445.439770745928	26.95308781351859	-0.25729775205516603
1479.1083881682073	26.96294474781118	-0.2328660884403746
1513.5612484362073	26.971995318643497	-0.19159353987202365
1548.816618912481	26.96365340192308	-0.3397653591831613
1584.893192461114	26.952434520221217	-0.2891184650708283
1621.8100973589296	26.968414899661756	-0.24265241660758363
1659.5869074375598	26.959826024247615	-0.1828947319290286
1698.2436524617442	26.965618349940897	-0.23150097590642815
1737.8008287493763	26.953541189328426	-0.37475465712981304
1778.2794100389228	26.969709512759017	-0.25012538059775125
1819.7008586099826	26.964233365427646	-0.2794646602818034
1862.0871366628676	26.961063590392328	-0.3277182084583927
1905.4607179632483	26.97118801654558	-0.30942128964243665
1949.8445997580457	26.971774835367594	-0.3105311275040634
1995.2623149688789	26.953709260276646	-0.37654090553076713
2041.7379446695297	26.956915376103314	-0.33862676204553566
2089.2961308540407	26.95762804969828	-0.31182839868458245
2137.9620895022326	26.95828297851839	-0.2483459495282716
2187.761623949552	26.96963556378236	-0.398369869648036
2238.72113856834	26.945755649450494	-0.41238957744585747
2290.8676527677744	26.969080665451052	-0.3442087112131418
2344.2288153199224	26.96699274190724	-0.4204158881731317
2398.83291901949	26.962953586659548	-0.3575203628343502
2454.7089156850284	26.953838185936597	-0.35692636835584324
2511.8864315095793	26.95308258816777	-0.45199405972129014
2570.3957827688646	26.966032464829862	-0.3814875207701327
2630.2679918953813	26.95528310746713	-0.4618363361670603
2691.534803926914	26.961884366707487	-0.4200171680786582
2754.228703338166	26.961716605172036	-0.46449564978308455
2818.382931264455	26.96826326929754	-0.41535996383233353
2884.0315031266055	26.968730276118926	-0.4049771188123401
2951.2092266663844	26.96983754424705	-0.467242549112143
3019.9517204020162	26.954534378337872	-0.4265965884053884
3090.295432513592	26.953127710835197	-0.42593227770188946
3162.2776601683795	26.94708557855212	-0.40428155240149977
3235.936569296281	26.957647222694888	-0.5296778939077562
3311.311214825911	26.962087158822804	-0.4940633343044212
3388.4415613920273	26.944556159288325	-0.5006821186074717
3467.368504525317	26.95386213175386	-0.4588535867374812
3548.1338923357534	26.956814764281628	-0.5440628472851614
3630.780547701014	26.958106322636482	-0.4521443936490783
3715.352290971728	26.951163568859933	-0.6012091908054416
3801.8939632056126	26.952695607257546	-0.5919506463836584
3890.451449942805	26.963908901604434	-0.6131309322960732
3981.0717055349733	26.945632673537784	-0.6068912257428423
4073.8027780411303	26.944228676981012	-0.6219857811310376
4168.693834703356	26.952480996086102	-0.6576010677717932
4265.795188015926	26.94378121046598	-0.7210218838309288
4365.158322401657	26.940050134080373	-0.5767173794995273
4466.835921509631	26.957425362096426	-0.699852703983197
4570.881896148752	26.95224741059149	-0.6129351159822534
4677.351412871981	26.955277477009716	-0.6498692991085591
4786.30092322638	26.958864042330624	-0.6506245731979021
4897.788193684461	26.946307028692473	-0.798698283758398
5011.872336272725	26.95390456162647	-0.652731725872961
5128.613839913648	26.954804951158454	-0.6981163599592435
5248.0746024977225	26.950348117209085	-0.8720584745261988
5370.317963702527	26.956346258615017	-0.7814220466633159
5495.408738576248	26.94885561708018	-0.8413973965707253
5623.413251903491	26.941847759609125	-0.804848086418815
5754.399373371567	26.937502523558518	-0.7914921180111687
5888.43655355589	26.953580108338894	-0.8180726199501294
6025.5958607435805	26.938204071634235	-0.854123333911808
6165.9500186148225	26.956810703924532	-0.8146029075173615
6309.57344480193	26.936276855014704	-0.9367276943334701
6456.542290346556	26.94498103274106	-0.7952385171187899
6606.9344800759645	26.93417935507054	-1.0008676465236306
6760.829753919818	26.933363433889937	-0.9528923849852902
6918.309709189362	26.943068539656903	-0.8814016410278285
7079.45784384138	26.928152673098506	-1.10023630113524
7244.359600749906	26.941782945363588	-0.8878611188924879
7413.102413009176	26.958986877043678	-1.040436545545731
7585.775750291836	26.957126376627446	-1.0059118317643936
7762.471166286911	26.91517069515328	-1.048069251149741
7943.282347242814	26.936640763195356	-1.2051018208202464
8128.305161640995	26.932386370142	-1.2270268975622969
8317.63771102671	26.93301294018316	-1.235330963983131
8511.380382023759	26.92731872240786	-1.1380753314604135
8709.635899560804	26.9573249418611	-1.1972229992459589
8912.509381337459	26.938029386069307	-1.2544521984001449
9120.108393559096	26.95808362165321	-1.108823529064182
9332.543007969905	26.943743080235073	-1.24989988212535
9549.925860214358	26.935575414880205	-1.3383826656092737
9772.372209558112	26.954608878746342	-1.300637709650232
10000	26.92392016530404	-1.3305187759133332
10232.929922807536	26.96077205754092	-1.450353403468938
10471.285480508996	26.946324718562018	-1.4169966259944147
10715.19305237606	26.937073347356137	-1.5555334196409163
10964.78196143185	26.93954007264736	-1.3296229451586328
11220.18454301963	26.92438895421056	-1.5441957774527708
11481.53621496883	26.938145270416243	-1.4792381656399272
11748.97554939529	26.952212019225982	-1.527296475173216
12022.644346174131	26.934596431386485	-1.7572973284105586
12302.68770812381	26.941729721550153	-1.823202566924465
12589.254117941675	26.92080786831067	-1.6476159803279415
12882.495516931336	26.938600306182234	-1.687409904914403
13182.567385564074	26.937878352707763	-1.8264492784525004
13489.628825916534	26.911179977527322	-1.925727749749015
13803.842646028852	26.943440869221785	-1.731016051575807
14125.37544622754	26.936448843544206	-1.8405194343185354
14454.397707459279	26.936114231278143	-1.8606922018909415
14791.08388168207	26.931430410939704	-1.8329226934862675
15135.612484362087	26.93463815536348	-2.1110695758515305
15488.166189124811	26.934522739691573	-2.028515358225434
15848.93192461114	26.928537962052662	-2.17778386259954
16218.100973589299	26.930230219543844	-2.022135114812329
16595.869074375612	26.931876025718545	-2.283492386562944
16982.436524617442	26.936872894124097	-2.182503953628128
17378.00828749376	26.915582346238388	-2.212938439549074
17782.79410038923	26.913187853701068	-2.2724081037080452
18197.008586099826	26.932925640973085	-2.3050522028938403
18620.871366628675	26.900439072186547	-2.4772796936112598
19054.60717963246	26.905679157719483	-2.40188343681767
19498.445997580457	26.94433249073359	-2.516186194232091
19952.62314968879	26.950421839480803	-2.6825465454483037
20417.379446695293	26.944177106947784	-2.7475541912068593
20892.961308540387	26.903941281171594	-2.78020320269178
21379.620895022326	26.937708496492924	-2.706193315601695
21877.61623949552	26.951357188083627	-2.7468295546973707
22387.2113856834	26.933235461348275	-2.936824368896282
22908.676527677722	26.924323676274767	-3.012331166470098
23442.288153199228	26.951888252810146	-2.9974453552125624
23988.329190194898	26.92261667506572	-3.183758923195441
24547.08915685031	26.9396823064822	-3.0453714650898434
25118.864315095794	26.92979882768239	-3.0150730734286313
25703.957827688646	26.904857802634027	-3.278508441841595
26302.679918953814	26.931044060913578	-3.31148311246465
26915.348039269167	26.909059403265783	-3.306415796630077
27542.28703338166	26.911821985388965	-3.466404779333544
28183.82931264455	26.938139126426414	-3.500883300835028
28840.31503126606	26.912872667192747	-3.7027387447216142
29512.092266663873	26.898825562757246	-3.746750872853127
30199.51720402016	26.8953767983217	-3.931384514277198
30902.95432513592	26.93150431035152	-3.8780044836748018
31622.776601683792	26.942996856559272	-3.993194849050468
32359.365692962812	26.91739913353416	-4.119580606674035
33113.11214825911	26.917067100004136	-4.0233422580384115
33884.41561392024	26.940750947756463	-4.270535259413286
34673.685045253165	26.907646870398167	-4.239673873728435
35481.33892335753	26.9350522649168	-4.44637367315976
36307.80547701014	26.912811588098773	-4.409580080178188
37153.52290971724	26.93720704539984	-4.827701057376132
38018.93963205612	26.905718969687527	-4.788394950090655
38904.51449942805	26.94905054129306	-5.0853480132428
39810.717055349734	26.939782393378287	-4.870508764088697
40738.02778041126	26.946662280650074	-5.246351439242744
41686.938347033545	26.918844868626294	-5.2978517376165115
42657.95188015926	26.93540802734475	-5.379576236091538
43651.58322401661	26.939682387767775	-5.202970446260764
44668.3592150963	26.944869093416703	-5.611052607282417
45708.81896148752	26.857985121765836	-5.794359307348898
46773.51412871981	26.930483934906707	-6.060828920638528
47863.00923226385	26.93136423565354	-6.311882233619468
48977.88193684462	26.931991007068262	-6.546779830452209
50118.72336272725	26.94312006495408	-5.978505574154269
51286.138399136486	26.919582240927934	-6.333025383902736
52480.746024977285	26.925603199316154	-6.793600459980979
53703.17963702527	26.883081610445334	-6.539161796108388
54954.08738576248	26.884314375835103	-6.891767387932006
56234.13251903491	26.894225478499457	-7.522848198422679
57543.993733715666	26.931448875046176	-7.3194843114318875
58884.3655355589	26.895477891200322	-7.482025026356496
60255.95860743574	26.924909588621766	-7.533450783728206
61659.50018614822	26.927055992862957	-7.783602069307609
63095.734448019306	26.887048588606586	-7.785810692924416
64565.422903465565	26.8844057813415	-8.012344878378961
66069.34480075957	26.891537198860963	-8.26487448138505
67608.29753919819	26.892091538149256	-8.44569693441138
69183.09709189364	26.899755620361148	-8.542622541333605
70794.5784384138	26.923602811578036	-8.888219055871716
72443.59600749899	26.905772008890917	-8.924292138357572
74131.02413009177	26.930856820281083	-9.111119262904879
75857.75750291836	26.889683144512272	-9.37351681895457
77624.71166286919	26.906714525788757	-9.823785950538976
79432.82347242814	26.964323450703745	-9.73604110158172
81283.05161640994	26.878341975817825	-10.235663418893523
83176.37711026709	26.923140454611705	-10.26945560224506
85113.80382023768	26.947543282048066	-10.499410043387755
87096.35899560805	26.930499259188935	-11.141350650173116
89125.0938133746	26.90029111159366	-10.885819956669877
91201.08393559097	26.93293532600707	-11.32555632744284
93325.43007969914	26.954001217153817	-11.535704036423255
95499.25860214359	26.907662491953115	-11.95534483390303
97723.7220955811	26.924272010770697	-12.046947430811997
100000	26.90665107800661	-12.442651005255925
102329.29922807537	26.93909485519392	-12.219340885354512
104712.85480508996	26.919163437150008	-12.698179582591393
107151.9305237606	26.91701285819516	-13.356166578004284
109647.8196143185	26.93634471725776	-13.435241741209698
112201.8454301963	26.94487652392528	-13.802581374493485
114815.3621496883	26.91201218108768	-14.207083878331247
117489.7554939529	26.934636119333334	-14.836201717930905
120226.44346174132	26.916888155874496	-14.669461650976913
123026.87708123811	26.908007786375748	-15.360829483111772
125892.54117941676	27.005595275499978	-15.631087512130762
128824.95516931335	26.933445775137876	-15.847273529737862
131825.67385564072	26.98253816107496	-16.352119819743393
134896.28825916533	26.955040297212367	-16.925700918918693
138038.42646028852	26.95842958205171	-17.437258993204495
141253.7544622754	26.96907316570573	-17.465943574913922
144543.97707459278	27.003456147997987	-17.906264368225017
147910.8388168207	27.027119859893748	-18.33318771309261
151356.12484362087	26.967369917918603	-18.628653775612122
154881.6618912481	26.98216416757016	-19.296139075469554
158489.31924611144	27.024114952852045	-19.75791893804366
162181.00973589296	26.998789140671708	-20.71455023089657
165958.69074375613	27.018039798639148	-20.657605408740352
169824.36524617442	27.00446243940643	-21.415213377553926
173780.08287493762	27.03804783186762	-21.74561804734593
177827.94100389228	27.04433496211841	-22.584007880534138
181970.08586099825	27.06596692915895	-23.020824060000287
186208.71366628676	27.106144439194576	-23.491295313092646
190546.07179632463	27.050974641063434	-24.17196538939089
194984.45997580455	27.120420887723128	-24.933449183319382
199526.2314968879	27.127654560473992	-25.675376241778515
204173.79446695297	27.1433395434301	-26.270377041696918
208929.61308540386	27.161473886809524	-27.013989761264014
213796.20895022326	27.153443176441215	-27.659530358643902
218776.16239495517	27.155669852892125	-28.630956432999255
223872.113856834	27.200727804746222	-29.045534217028326
229086.76527677724	27.204776220727645	-29.971614133317985
234422.8815319923	27.149528601785676	-31.030060336717057
239883.29190194898	27.186410278600643	-31.735443994957137
245470.8915685031	27.15074364867331	-32.713223488245475
251188.64315095797	27.17659999289404	-33.416231786029925
257039.57827688646	27.255081057380544	-34.10205673803567
263026.7991895381	27.229620130990124	-35.16280522966231
269153.4803926917	27.214031245051512	-36.2436152926942
275422.8703338166	27.186494330665298	-37.11272207158895
281838.2931264455	27.199735991832714	-38.41858911811908
288403.15031266055	27.16259459820804	-39.27608298667239
295120.9226666387	27.21659558973014	-40.26521957450532
301995.1720402016	27.20736666300567	-41.675471156810886
309029.54325135925	27.164356670619046	-43.17722520861636
316227.76601683797	27.14705787112291	-43.91701806008392
323593.6569296281	27.16887894965035	-45.0876692730119
331131.1214825911	27.15372839338159	-46.64283965810993
338844.15613920236	27.1818360429153	-47.94352002190935
346736.85045253165	27.1164363545303	-49.64189636864154
354813.3892335753	27.09335962158012	-50.836386811626625
363078.0547701014	27.03697887515231	-52.22577153260517
371535.2290971724	27.035530765712643	-54.03426545448234
380189.39632056124	26.986662496779793	-55.420937021943075
389045.1449942805	26.975367877967173	-56.79013186252628
398107.17055349733	26.928643065616352	-58.73558741957197
407380.27780411264	26.841128841790063	-60.40415535646
416869.3834703355	26.843288039434764	-62.19463525957589
426579.5188015926	26.763959656715116	-64.13123304203924
436515.8322401661	26.64412974786684	-65.62530423803992
446683.592150963	26.59540687869422	-67.60668899642128
457088.1896148752	26.52217243588881	-69.44348547064138
467735.1412871981	26.424313541056705	-71.29362571969273
478630.09232263855	26.29387390508562	-73.26646794714014
489778.81936844613	26.170283192858747	-75.48952460854036
501187.2336272725	26.166828404593005	-77.82896020961883
512861.38399136486	25.89439825096312	-79.28686424440014
524807.4602497729	25.8039849608415	-81.20239309922528
537031.7963702526	25.67543528974177	-83.89299695307166
549540.8738576248	25.518424770250725	-86.04087387149573
562341.325190349	25.321649304732322	-88.09933893061138
575439.9373371566	25.138385529504635	-90.10955422866454
588843.655355589	24.929716112564368	-92.3521093220867
602559.5860743575	24.69790119688739	-94.68604294053239
616595.0018614822	24.50293401089079	-96.95042161426014
630957.344480193	24.262484471630493	-98.9962403643698
645654.2290346556	24.015583469019205	-101.16412580057529
660693.4480075957	23.78091477307382	-103.09513328799657
676082.9753919819	23.505914509357908	-105.36502507701546
691830.9709189363	23.203110635087416	-107.30968965884088
707945.7843841381	22.96203844430913	-109.33438668595446
724435.9600749899	22.651284294104617	-111.50029523851919
741310.2413009177	22.363879752705493	-113.39195992831986
758577.5750291835	22.01827702261129	-115.46653112331946
776247.1166286919	21.719590326772334	-117.00099683435263
794328.2347242814	21.377952790300814	-118.83344398272799
812830.5161640996	21.066314823201907	-120.69753293849558
831763.7711026708	20.715813985337466	-122.42024402593535
851138.0382023768	20.383560506988626	-124.1967273556813
870963.5899560805	20.046870274826244	-125.86588088846365
891250.9381337459	19.68517437791723	-127.48586362560309
912010.8393559096	19.31701006205475	-128.91370888571453
933254.3007969914	18.96097372644847	-130.62797104983167
954992.5860214359	18.59988576340651	-132.03010223565101
977237.2209558111	18.233111184171776	-133.43793733238695
1e+06	17.88389643561182	-134.7970241209326
