Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.96706553178764	-0.03549265229885634
102.32929922807536	26.973054083276256	-0.0692912844059208
104.71285480508996	26.968908435320227	-0.007775813501915252
107.15193052376058	26.966971781808336	0.01602164933438388
109.64781961431852	26.97404871991457	-0.009437847123281884
112.2018454301963	26.97417981277356	0.009605706015008764
114.8153621496883	26.974115115764327	-0.054037549929425666
117.48975549395291	26.973848047601784	0.003106326295569062
120.22644346174131	26.97370373191603	-0.009927954257172189
123.02687708123811	26.97894629666509	-0.009105829820249767
125.89254117941674	26.97248565266524	-0.013246120901794
128.82495516931337	26.971581094641515	-0.037422072192896394
131.82567385564073	26.972757326763258	-0.034258471399411405
134.89628825916535	26.973767877893266	-0.020841077140204334
138.03842646028852	26.976546284105787	-0.04338358404800147
141.2537544622754	26.97084169402098	-0.03777093202246168
144.5439770745928	26.9810303786631	-0.0008496783560190124
147.91083881682073	26.978093017508428	-0.02370310019587407
151.35612484362088	26.974896013710094	-0.01272090220049904
154.88166189124811	26.97387409690588	-0.010062151387746354
158.48931924611142	26.970227410017227	0.024384221784430338
162.18100973589299	26.974203105673258	-0.020532978155699766
165.95869074375616	26.98350796241769	0.005106800094594632
169.82436524617444	26.971701779091667	-0.024454864348708583
173.78008287493762	26.97344769910726	-0.08864774618561455
177.82794100389228	26.97020879315535	-0.06801231400629604
181.97008586099827	26.97077531545282	-0.06914004354261749
186.20871366628677	26.96744763665396	-0.04007078635518724
190.5460717963248	26.968308121126412	-0.0034752181373676194
194.98445997580455	26.97192372538549	-0.021304096495100566
199.52623149688787	26.976630476014655	-0.03381315556946163
204.17379446695296	26.963546785857787	-0.04578021770895191
208.92961308540387	26.973379383194278	-0.0379957033455014
213.79620895022325	26.974770930835057	-0.0036440182976349433
218.77616239495518	26.972123203005538	-0.034167733148649404
223.872113856834	26.97552567658244	-0.033646356767718544
229.08676527677724	26.97374962080934	-0.09599861121818343
234.42288153199226	26.971625484845273	-0.06029941176869613
239.88329190194898	26.97578120839731	-0.053060319458040794
245.47089156850313	26.977521745696208	-0.07320774467814317
251.18864315095794	26.97606882217254	-0.04387751099429238
257.03957827688646	26.96803516101159	-0.06458014632715958
263.02679918953817	26.969264937317334	-0.020726740100428742
269.1534803926917	26.96688658788728	-0.042030718682070756
275.4228703338166	26.973927912760306	-0.015203788295405474
281.8382931264455	26.970309654335907	-0.036136222737113144
288.40315031266056	26.972014036717752	-0.0597389968348665
295.1209226666384	26.96398029374037	-0.0438949718650008
301.99517204020157	26.975686711230246	-0.11899418276962592
309.0295432513592	26.96653989918729	-0.04574090169272438
316.22776601683796	26.972158097365508	-0.05203680560039459
323.5936569296281	26.973504440518656	-0.028745776994185235
331.1311214825911	26.96433411983991	-0.01225650939338152
338.8441561392027	26.965421792090968	-0.12084877012694051
346.7368504525317	26.961271183417445	-0.0488077908154807
354.8133892335753	26.972068711180228	-0.08373001772318389
363.0780547701014	26.969040419683814	-0.15735894833719044
371.5352290971724	26.96265461574832	-0.07782012460526744
380.18939632056123	26.97436029770762	0.0025716877962622675
389.0451449942805	26.971659979258902	-0.09122146890740623
398.1071705534973	26.961055126144117	-0.07175410499527857
407.3802778041126	26.966988697874527	-0.0713603591969445
416.8693834703355	26.971712723296765	-0.04632125326362768
426.5795188015926	26.966273225552637	-0.07871382010232253
436.5158322401661	26.96118700942469	-0.10781666204673002
446.683592150963	26.969741621815224	-0.016878424853636886
457.0881896148752	26.968144918788862	-0.06848957906666442
467.73514128719813	26.96961865806552	-0.09144888952627639
478.6300923226385	26.973298885131207	-0.05986023735027857
489.7788193684461	26.97317774187136	-0.11269761884952345
501.1872336272725	26.97452532082437	-0.0685528186797626
512.8613839913648	26.967986029630318	-0.11092725708294893
524.8074602497722	26.968156904458738	-0.04156968255811222
537.0317963702527	26.9736014597145	-0.06470880407103152
549.5408738576248	26.95895944025175	-0.15156595452341115
562.3413251903492	26.983629194473743	-0.10299606032350539
575.4399373371566	26.968680145506795	-0.045987924884670406
588.8436553555889	26.9743211348609	-0.09470847035063912
602.5595860743581	26.969541126781866	-0.11722034209827825
616.5950018614823	26.962817412651315	-0.11204833903419376
630.957344480193	26.966301327181963	-0.1454319590104376
645.6542290346556	26.963232791009347	-0.10455852396185605
660.6934480075957	26.968254296194637	-0.09230193153646837
676.0829753919819	26.959914879986545	-0.16249845845513278
691.8309709189363	26.95939130938006	-0.1527131661059542
707.945784384138	26.967214952582495	-0.10373368673643313
724.4359600749898	26.97049630568586	-0.18119323951945887
741.3102413009177	26.966446204279112	-0.10622620488189227
758.5775750291835	26.95974564970868	-0.09442436539038113
776.247116628692	26.96769480952309	-0.1460445233982739
794.3282347242813	26.971874074901724	-0.1465248732639708
812.8305161640994	26.967333948837936	-0.1675101694326031
831.7637711026708	26.949711691298287	-0.1269137106431657
851.1380382023768	26.974879998233988	-0.1342190531977785
870.9635899560805	26.977701923955344	-0.14646747658539994
891.2509381337459	26.962916771396724	-0.08717894797669601
912.0108393559096	26.96129060809254	-0.03724446207204579
933.2543007969905	26.962079253254778	-0.15951727215722755
954.992586021436	26.96558276640853	-0.15187862673221275
977.2372209558112	26.957847165137572	-0.13990935123456438
1000	26.96754071953995	-0.14089198471515374
1023.2929922807535	26.95807707947599	-0.14859444624561036
1047.1285480508996	26.966627912202952	-0.1908223198259833
1071.519305237607	26.97058035423819	-0.2281059969287753
1096.4781961431852	26.964892073716857	-0.19710261054868283
1122.018454301963	26.968452077395	-0.2087323107980268
1148.1536214968828	26.970821774438708	-0.1843364604501172
1174.8975549395304	26.970557645651517	-0.1736497701969899
1202.264434617413	26.965177858307005	-0.2745860362259691
1230.2687708123813	26.965260726508937	-0.21295238110572878
1258.9254117941675	26.960272157781617	-0.25392884669534377
1288.249551693135	26.96459953690919	-0.184739760202568
1318.2567385564075	26.960383595750738	-0.18255338127177367
1348.9628825916532	26.96676110620921	-0.23031723870792575
1380.3842646028838	26.980304868724886	-0.26969048555797315
1412.537544622754	26.96710722054677	-0.2499260340966316
1445.439770745928	26.95597210718585	-0.28704818511520713
1479.1083881682073	26.964969893127563	-0.20617611540922098
1513.5612484362073	26.97018619208103	-0.2467543687582605
1548.816618912481	26.963896628308696	-0.230105856292397
1584.893192461114	26.960709985810617	-0.2738490693001694
1621.8100973589296	26.97487752601897	-0.169498929266652
1659.5869074375598	26.963054965236037	-0.25871531984991236
1698.2436524617442	26.966529850499175	-0.21007383736381513
1737.8008287493763	26.973550237204687	-0.34928943742471574
1778.2794100389228	26.961084783280267	-0.29632938393801567
1819.7008586099826	26.971272460566276	-0.3118258350312999
1862.0871366628676	26.962194739980575	-0.34616306779135186
1905.4607179632483	26.967033972394646	-0.28163780031079
1949.8445997580457	26.971863398731394	-0.3519882914944219
1995.2623149688789	26.96953470711666	-0.3499719799790384
2041.7379446695297	26.945067310554762	-0.40219472049924443
2089.2961308540407	26.96250963880282	-0.3461238080491551
2137.9620895022326	26.95339870403339	-0.33016502445840956
2187.761623949552	26.960003897609237	-0.3322147271796183
2238.72113856834	26.944553622622294	-0.41000517650155643
2290.8676527677744	26.966968370817106	-0.3312154635073661
2344.2288153199224	26.942180641089877	-0.3518766317531572
2398.83291901949	26.95054698565273	-0.43941471765971585
2454.7089156850284	26.946201508983876	-0.45930912922439404
2511.8864315095793	26.9658880463679	-0.32300165111178103
2570.3957827688646	26.952170786378055	-0.372308303601244
2630.2679918953813	26.951752319929557	-0.3587103017878608
