Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.93407467527046	-0.02894073203726677
102.32929922807536	26.938616203546836	-0.04781041153614041
104.71285480508996	26.943943194844447	-0.03591524524199485
107.15193052376058	26.931430737680742	-0.0013225676499359906
109.64781961431852	26.939567619171964	-0.03019261407288809
112.2018454301963	26.936031954627314	0.0034909261605662323
114.8153621496883	26.93697757235688	-0.01318750327497753
117.48975549395291	26.940374095180964	-0.027495292112405423
120.22644346174131	26.936307364592512	-0.005323505299259068
123.02687708123811	26.941682523526133	-0.007172665092042507
125.89254117941674	26.93579362773406	-0.02589424223255321
128.82495516931337	26.934629439014756	-0.06191780048659723
131.82567385564073	26.93798122882864	-0.019339198515496037
134.89628825916535	26.931973357340638	-0.04846024141355798
138.03842646028852	26.93790161354981	-0.061348980213466575
141.2537544622754	26.935212540277877	-0.06248534039869469
144.5439770745928	26.936541767874086	-0.03793888796957745
147.91083881682073	26.940033059574855	-0.015378054700518007
151.35612484362088	26.930585308435425	-0.06181904141635641
154.88166189124811	26.942776582908326	-0.015237644766244784
158.48931924611142	26.934008554553795	-0.03889596641597848
162.18100973589299	26.934913477179855	-0.04393145356030459
165.95869074375616	26.940455333552276	-0.05215102168827457
169.82436524617444	26.940021474889964	-0.02084299695287939
173.78008287493762	26.926718182976558	-0.0018752229269836107
177.82794100389228	26.92850083934755	-0.06835047111513859
181.97008586099827	26.938065382494617	0.00444400476820217
186.20871366628677	26.942620033843365	-0.04725976324849057
190.5460717963248	26.935510634410946	-0.04244634935078295
194.98445997580455	26.947332369632377	-0.0006917402267845318
199.52623149688787	26.93348938423059	-0.025310206288516213
204.17379446695296	26.93561028291938	-0.03955636372830895
208.92961308540387	26.940732406951717	-0.01965904376154981
213.79620895022325	26.936778593736946	-0.02971631970143207
218.77616239495518	26.93418010789764	-0.08358810780370618
223.872113856834	26.93790031499857	-0.041589552917812966
229.08676527677724	26.939667613107495	-0.04524715891533049
234.42288153199226	26.941189095189987	-0.07824159710776257
239.88329190194898	26.941101713002084	-0.045656833903084504
245.47089156850313	26.933979585208697	-0.05575483841406026
251.18864315095794	26.936357042843888	-0.054890587676766245
257.03957827688646	26.93907977531389	-0.10603654442397215
263.02679918953817	26.931169840687655	-0.05546493056007762
269.1534803926917	26.939245091796707	-0.02590813413288018
275.4228703338166	26.93381284874996	-0.05627116145993227
281.8382931264455	26.941215611407937	-0.059021338857647265
288.40315031266056	26.93910699125615	-0.017839543249507983
295.1209226666384	26.93792934173702	-0.03955794468678775
301.99517204020157	26.935791551566606	-0.07109822601121607
309.0295432513592	26.934513977920652	-0.07691466089178078
316.22776601683796	26.938562102771684	-0.057271463787571975
323.5936569296281	26.942530984970894	-0.05338506968572432
331.1311214825911	26.937747084204894	-0.05424149871500461
338.8441561392027	26.934096463424467	-0.027637496768917913
346.7368504525317	26.936199530025576	-0.10667767903009207
354.8133892335753	26.93927761651548	-0.05047769903541166
363.0780547701014	26.932842671593228	-0.09653915169346305
371.5352290971724	26.933018435230224	-0.06543065859398212
380.18939632056123	26.92855367892184	-0.07389834096971981
389.0451449942805	26.934785339089835	-0.058464046583679874
398.1071705534973	26.93611414986976	-0.09485069858846984
407.3802778041126	26.94209164432429	-0.13424444934550195
416.8693834703355	26.936216394748968	-0.07120444158626071
426.5795188015926	26.93460636620312	-0.14875919856660857
436.5158322401661	26.936343896648744	-0.08945481331016847
446.683592150963	26.94518281962225	-0.11962870578906859
457.0881896148752	26.94694400539699	-0.0921791614394607
467.73514128719813	26.945478813290492	-0.08040739279914533
478.6300923226385	26.941737076586154	-0.07781719128448117
489.7788193684461	26.936786533861323	-0.08829911868033236
501.1872336272725	26.937378160316214	-0.055273824141007566
512.8613839913648	26.93064786883206	-0.09216912384968623
524.8074602497722	26.932177108942824	-0.1550512690827901
537.0317963702527	26.9347472836691	-0.024267150366718226
549.5408738576248	26.936946564584765	-0.12112014046951458
562.3413251903492	26.935193071067975	-0.10121680819854362
575.4399373371566	26.938776397049025	-0.16081778113345457
588.8436553555889	26.9394317569069	-0.08810346869367436
602.5595860743581	26.941485935751466	-0.11695606429108807
616.5950018614823	26.93670939551148	-0.11921878955674003
630.957344480193	26.9350278633802	-0.17787883391810055
645.6542290346556	26.9361830676165	-0.08694799174653056
660.6934480075957	26.930762075059477	-0.14199541217854517
676.0829753919819	26.93289235565598	-0.11456003519074898
691.8309709189363	26.93631103997462	-0.1629435230374554
707.945784384138	26.936762873029014	-0.09502670676010894
724.4359600749898	26.93790092159917	-0.16302020715639598
741.3102413009177	26.936448072337594	-0.16882475214517711
758.5775750291835	26.943547487817625	-0.07003089617603564
776.247116628692	26.931739048816276	-0.15672163376547132
794.3282347242813	26.936643682211972	-0.1467680376956615
812.8305161640994	26.93655463153781	-0.17258615511049413
831.7637711026708	26.934312162264963	-0.1298646712191882
851.1380382023768	26.94088533767188	-0.13257759844729833
870.9635899560805	26.94668721405869	-0.18482468235340122
891.2509381337459	26.944992251594332	-0.13223708728952488
912.0108393559096	26.93994047153265	-0.16376801990745404
933.2543007969905	26.944278396188484	-0.11615176584367859
954.992586021436	26.93058206355377	-0.16987165972260243
977.2372209558112	26.924350579196936	-0.08022129096773689
1000	26.9391795094553	-0.08242291489700904
1023.2929922807535	26.948346135436495	-0.1933979755052455
1047.1285480508996	26.925031436597173	-0.15559633219326097
1071.519305237607	26.92471867018236	-0.1791801905984869
1096.4781961431852	26.930076477118213	-0.24533466923560354
1122.018454301963	26.933961868215892	-0.13221875162201968
1148.1536214968828	26.921991700576683	-0.22198252125724593
1174.8975549395304	26.941323423185985	-0.24528799790934386
1202.264434617413	26.92932337481439	-0.155386702197859
1230.2687708123813	26.92682476835217	-0.23472712522684436
1258.9254117941675	26.933384595603908	-0.18170545234826818
1288.249551693135	26.9373109263149	-0.205948034024388
1318.2567385564075	26.939531022050947	-0.2536563025503149
1348.9628825916532	26.926857990447953	-0.25279167314906204
1380.3842646028838	26.929190943454913	-0.15493799045417234
1412.537544622754	26.938129470061334	-0.24788742633052152
1445.439770745928	26.92490628441616	-0.20910442565478604
1479.1083881682073	26.932070877041127	-0.2734029227232675
1513.5612484362073	26.92421815909365	-0.33598532183461316
1548.816618912481	26.926402269273318	-0.18125831829354233
1584.893192461114	26.92537607367182	-0.19213579851018636
1621.8100973589296	26.93129898293705	-0.2245679359701711
1659.5869074375598	26.93474928372781	-0.3215349899184332
1698.2436524617442	26.93554084997266	-0.2148180932774153
1737.8008287493763	26.91778345039878	-0.22991968387037787
1778.2794100389228	26.935928348756754	-0.31914868223218207
1819.7008586099826	26.931109923465538	-0.29094385488318153
1862.0871366628676	26.924415698614894	-0.29706052890807655
1905.4607179632483	26.93846572467752	-0.3596084065784311
1949.8445997580457	26.925669837639088	-0.3811707390773975
1995.2623149688789	26.93358483871623	-0.3638568931046233
