Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.936853187344024	-0.020248334655690314
102.32929922807536	26.941985231967344	-0.02250956263333137
104.71285480508996	26.935626515170643	-0.06018927952129616
107.15193052376058	26.93895437750625	-0.020244120867673132
109.64781961431852	26.943970151846344	-0.012959984508000844
112.2018454301963	26.933160418390727	-0.0026568769454868857
114.8153621496883	26.942279195109556	-0.0028426126108520577
117.48975549395291	26.94715214198102	0.026792234108711455
120.22644346174131	26.939194002578056	-0.002780418541419749
123.02687708123811	26.938998037071485	-0.03561816996402456
125.89254117941674	26.94721727291688	0.001026695652797116
128.82495516931337	26.942513388788498	-0.021124440431364633
131.82567385564073	26.938504573992525	-0.00352762900399739
134.89628825916535	26.934581525316613	-0.019768854603796626
138.03842646028852	26.940351036781234	-0.0007342041673155109
141.2537544622754	26.934960307174446	0.017899905452580356
144.5439770745928	26.93490695710262	-0.03329894051155691
147.91083881682073	26.925392006500868	-0.012531799186241699
151.35612484362088	26.934300421602586	-0.06472833525459976
154.88166189124811	26.936138724956223	0.010756514397840533
158.48931924611142	26.93999596997213	-0.05167074982787767
162.18100973589299	26.945285714064337	-0.04135490531072605
165.95869074375616	26.932333461300743	-0.010531743406090754
169.82436524617444	26.938484120319583	-0.02244666371525117
173.78008287493762	26.941592538276886	-0.03414243604302669
177.82794100389228	26.945686326359404	-0.07249275653523668
181.97008586099827	26.94160992704652	-0.04828898772107948
186.20871366628677	26.934576131282896	-0.00627865163869501
190.5460717963248	26.938277278522897	-0.004154106639191468
194.98445997580455	26.939703227146637	-0.08392890940710274
199.52623149688787	26.938898175561082	-0.024324493190619023
204.17379446695296	26.938182039992007	-0.052741916039455106
208.92961308540387	26.940503955634085	-0.0837952723091604
213.79620895022325	26.937226827381984	-0.039776552099937135
218.77616239495518	26.945706917091464	-0.0456249543394307
223.872113856834	26.94065027514817	-0.01971978802791341
229.08676527677724	26.932666863850436	-0.0669982652597767
234.42288153199226	26.94259245170823	-0.12415231458533071
239.88329190194898	26.93341578719707	-0.03726259473765481
245.47089156850313	26.934031590957094	-0.10383392379856105
251.18864315095794	26.940318122847543	-0.022089227888741902
257.03957827688646	26.944161463520313	-0.06416982487488099
263.02679918953817	26.94893420279064	-0.037091146847897605
269.1534803926917	26.93833886053445	-0.06734321191714798
275.4228703338166	26.93538499548091	-0.04995155710469845
281.8382931264455	26.937806758680352	-0.0367956517404906
288.40315031266056	26.942094330154408	-0.04617955997432155
295.1209226666384	26.936714964419775	-0.034119213337874044
301.99517204020157	26.936245399070913	-0.09631781862243827
309.0295432513592	26.93590759284581	-0.04845966277857272
316.22776601683796	26.945465574959204	-0.027338541214710688
323.5936569296281	26.929991288925578	-0.015559804308452385
331.1311214825911	26.94076742675161	-0.0696031105127588
338.8441561392027	26.938438356094288	-0.08801028211911444
346.7368504525317	26.93403441061172	-0.09542303585357104
354.8133892335753	26.942619642093227	-0.0823169192901787
363.0780547701014	26.94357227996764	-0.006393415759575305
371.5352290971724	26.93700101486314	-0.06327407808223029
380.18939632056123	26.929004330099723	-0.03987567922295021
389.0451449942805	26.938425844648265	-0.04108844112496968
398.1071705534973	26.931662840381	-0.043772552879261184
407.3802778041126	26.933211634545696	-0.0725193151128849
416.8693834703355	26.93668588376203	-0.028047824910004238
426.5795188015926	26.93657670031601	-0.08169192355020982
436.5158322401661	26.93146486206851	-0.03683329478070618
446.683592150963	26.93133148590759	-0.02964160530328286
457.0881896148752	26.93392620268753	-0.08895246111963218
467.73514128719813	26.928891362032505	-0.056094353492241567
478.6300923226385	26.930681279818582	-0.06636622976368756
489.7788193684461	26.937428715249368	-0.07598792618611583
501.1872336272725	26.92966340438761	-0.09208645389714576
512.8613839913648	26.937492541898052	-0.045270802849763925
524.8074602497722	26.942126291781875	-0.08499628717080099
537.0317963702527	26.934871469413366	-0.142165136623575
549.5408738576248	26.93869851021487	-0.1192983343436822
562.3413251903492	26.939583381741677	-0.09062514026807378
575.4399373371566	26.94063865595971	-0.10041716105212117
588.8436553555889	26.93552439829158	-0.16487962988776417
602.5595860743581	26.938658946687475	-0.05867192697083823
616.5950018614823	26.929869657193315	-0.1252451465961073
630.957344480193	26.94070737428114	-0.11168817707684298
645.6542290346556	26.92510823242562	-0.08258587173415322
660.6934480075957	26.929544334839434	-0.06559946324530586
676.0829753919819	26.938224193860837	-0.18098869915704086
691.8309709189363	26.922187457032216	-0.15764393812203537
707.945784384138	26.93457499710052	-0.1923842237836766
724.4359600749898	26.941810353949407	-0.07914539536499632
741.3102413009177	26.942624673964843	-0.15299063424637538
758.5775750291835	26.94172733312668	-0.15823282048046394
776.247116628692	26.93312332214532	-0.1297686998118337
794.3282347242813	26.92193379645062	-0.137671852786303
812.8305161640994	26.939280343225303	-0.17501514446045974
831.7637711026708	26.93495642647814	-0.2218822329263901
851.1380382023768	26.918934375174203	-0.15970269544439475
870.9635899560805	26.926344333142964	-0.1631566214920852
891.2509381337459	26.93342828069435	-0.16766571004640696
912.0108393559096	26.927085439673615	-0.08371044214780454
933.2543007969905	26.93369006562739	-0.16351551161208278
954.992586021436	26.940122511913334	-0.16921795997225786
977.2372209558112	26.923420216144894	-0.16119024485587374
1000	26.929266707547956	-0.13633241927257878
1023.2929922807535	26.93551901806397	-0.27000048219922945
1047.1285480508996	26.926059339925146	-0.18987020214524364
1071.519305237607	26.936132003803543	-0.22500243494073402
1096.4781961431852	26.946227936014804	-0.1763116110524976
1122.018454301963	26.92638903562959	-0.16770701325208393
1148.1536214968828	26.93224242544887	-0.18921202448784236
1174.8975549395304	26.931309668824234	-0.2255012501332203
1202.264434617413	26.934767463264087	-0.1909834587718544
1230.2687708123813	26.927789776435652	-0.1892635557925928
1258.9254117941675	26.93245393215504	-0.28596927581497766
1288.249551693135	26.9383302184224	-0.29083993826367305
1318.2567385564075	26.942588961626292	-0.15941426558481453
1348.9628825916532	26.9338328786261	-0.1806188038021581
1380.3842646028838	26.941897015266314	-0.23503356221196725
1412.537544622754	26.92861772371871	-0.21775889468950993
1445.439770745928	26.927033634933192	-0.28765399083590637
1479.1083881682073	26.928009265488527	-0.3072468257162271
1513.5612484362073	26.9376331463015	-0.30405111452487077
1548.816618912481	26.926064274910647	-0.27782996816428884
1584.893192461114	26.923342558864643	-0.2652881128675437
1621.8100973589296	26.920263872926334	-0.3202968898741432
1659.5869074375598	26.93440762595472	-0.30961309877909216
1698.2436524617442	26.924906027064843	-0.22192481087800564
1737.8008287493763	26.946046007838543	-0.2657634680393244
1778.2794100389228	26.92385275094187	-0.24331940430572274
1819.7008586099826	26.930487514628453	-0.28744094518114593
1862.0871366628676	26.93557196198432	-0.2992877070909614
1905.4607179632483	26.929310570222672	-0.2938398710838044
1949.8445997580457	26.924353861346873	-0.3467564469226829
1995.2623149688789	26.927916160120105	-0.3743414201038888
2041.7379446695297	26.92433847290326	-0.34776335868791364
2089.2961308540407	26.930189273778097	-0.2406852038431282
2137.9620895022326	26.930156913776678	-0.3430969279862026
2187.761623949552	26.92725623207584	-0.2914606539190885
2238.72113856834	26.92265886432043	-0.40692499838154106
2290.8676527677744	26.928465695250225	-0.3896539147284166
2344.2288153199224	26.93844858801617	-0.3957665702119051
2398.83291901949	26.930701269123855	-0.47509918430891673
2454.7089156850284	26.92084135432042	-0.33271864489216796
2511.8864315095793	26.931832085672504	-0.4380683965665355
2570.3957827688646	26.92030245960793	-0.36621144111241044
2630.2679918953813	26.940106209583746	-0.4086216196659507
2691.534803926914	26.93290082021342	-0.42732172589806794
2754.228703338166	26.924580661886083	-0.38168678970265546
2818.382931264455	26.92500719862941	-0.3567651468181552
2884.0315031266055	26.92105192692711	-0.501882968137755
2951.2092266663844	26.9304666476474	-0.46120322844660677
3019.9517204020162	26.92325693669128	-0.4950966602021225
3090.295432513592	26.91762354201876	-0.48962960120951493
3162.2776601683795	26.92412650140116	-0.4872639140841386
3235.936569296281	26.9206821426819	-0.5303197969397786
3311.311214825911	26.928791705152868	-0.5187298651580079
3388.4415613920273	26.92086180285717	-0.5648720552823221
3467.368504525317	26.937041455424797	-0.4421965419748801
3548.1338923357534	26.91566622902702	-0.506180849948521
3630.780547701014	26.9153412684426	-0.5895656395672972
3715.352290971728	26.909761036894423	-0.6124824868938887
3801.8939632056126	26.921894653382786	-0.5723443502358521
3890.451449942805	26.915120294455527	-0.6246644970233746
3981.0717055349733	26.926100075549158	-0.6046393336948768
4073.8027780411303	26.9147653642697	-0.545580556921891
4168.693834703356	26.926462897783004	-0.609830835338137
4265.795188015926	26.918944701037262	-0.6608970738117392
4365.158322401657	26.912959376412047	-0.6450144279921375
4466.835921509631	26.92428574208926	-0.6378880301084564
4570.881896148752	26.920978789829682	-0.6196992862308832
4677.351412871981	26.925645532496063	-0.7507251898189651
4786.30092322638	26.928569233114388	-0.7121126420671131
4897.788193684461	26.926357308473428	-0.6109200962220314
5011.872336272725	26.912475843868748	-0.8333682350750564
5128.613839913648	26.91643483676035	-0.6894543317066137
5248.0746024977225	26.917588024172883	-0.7615799426429533
5370.317963702527	26.932654921310206	-0.812487065901081
5495.408738576248	26.90985676430216	-0.9022746984064014
5623.413251903491	26.909855673907423	-0.8085071360841596
5754.399373371567	26.9349993275032	-0.8859607722285672
5888.43655355589	26.923246288504114	-0.8735317771393234
6025.5958607435805	26.921556404476	-0.8269718781597817
