Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.937164484976304	-0.0506910670266052
102.32929922807536	26.931793677746345	-0.06369725908276536
104.71285480508996	26.931523295912175	-0.006082792389435099
107.15193052376058	26.937703545407278	0.016774156639769444
109.64781961431852	26.936711921818805	-0.06000011422113971
112.2018454301963	26.937881143959657	-0.04664105177249667
114.8153621496883	26.937061392288008	-0.020343566546884517
117.48975549395291	26.951383264433165	-0.046089194346336626
120.22644346174131	26.93420706483566	-0.02593546551452164
123.02687708123811	26.943199896736765	-0.05215623188112062
125.89254117941674	26.939480966153077	-0.06094799368795378
128.82495516931337	26.94323719236969	-0.01785777115517817
131.82567385564073	26.94053203393053	0.004949733036042403
134.89628825916535	26.939500876704756	-0.05874447304161379
138.03842646028852	26.939165298056476	-0.03154552180238568
141.2537544622754	26.94123728562261	0.020994965972477075
144.5439770745928	26.938980153693702	0.008197350477615828
147.91083881682073	26.93615279460728	-0.04442568502409472
151.35612484362088	26.934470697502334	0.016187576174836238
154.88166189124811	26.93805596869067	-0.025546376090773038
158.48931924611142	26.93742664074478	-0.038353311876729634
162.18100973589299	26.943167566265593	-0.01794496420870928
165.95869074375616	26.939525758621492	-0.028187964571106505
169.82436524617444	26.937907457213846	-0.05626852451704423
173.78008287493762	26.94172708252285	-0.049695007363709465
177.82794100389228	26.940478500344256	-0.094512744865483
181.97008586099827	26.93493761051901	0.0031774998391256304
186.20871366628677	26.94086219423678	-0.03183061536075371
190.5460717963248	26.937213867870653	-0.024669550014067454
194.98445997580455	26.93448159630882	0.007270045850162887
199.52623149688787	26.937272353910085	-0.06506097605640093
204.17379446695296	26.939514705288964	-0.03432616903242547
208.92961308540387	26.933710404878575	-0.10477752091538228
213.79620895022325	26.937568424372486	-0.05720074105207118
218.77616239495518	26.941124035665084	-0.01860633977442916
223.872113856834	26.948858109316305	-0.08632278238749791
229.08676527677724	26.926737418234083	-0.03332937575768824
234.42288153199226	26.93997184418281	-0.03656958355787765
239.88329190194898	26.93414827212388	-0.0670814723907256
245.47089156850313	26.936604065061797	-0.031776474165553736
251.18864315095794	26.93203903338599	-0.0547863884044375
257.03957827688646	26.936565718388486	-0.015401258036320087
263.02679918953817	26.930060348498962	-0.004502136426424386
269.1534803926917	26.93528177747393	-0.03224138062829596
275.4228703338166	26.93052218805303	-0.06831756550448631
281.8382931264455	26.93962567227778	-0.047135517057796505
288.40315031266056	26.94283110559106	-0.04705604217612347
295.1209226666384	26.938334892004136	-0.026758956382977317
301.99517204020157	26.936168417391762	-0.042110368976089774
309.0295432513592	26.9359764339116	-0.10076933708424463
316.22776601683796	26.934100429781118	-0.004377781234467193
323.5936569296281	26.931736747578032	-0.09789605659132405
331.1311214825911	26.92714879205254	-0.06807892832379991
338.8441561392027	26.932623061925245	-0.06017240266285384
346.7368504525317	26.9390753493318	-0.027530277257213243
354.8133892335753	26.95128385931445	-0.07227248923609864
363.0780547701014	26.928909311776785	-0.015756919065857744
371.5352290971724	26.933769739786424	-0.10173355520884542
380.18939632056123	26.93210774940916	-0.07245072145280318
389.0451449942805	26.935752357835053	-0.03980410872281048
398.1071705534973	26.931378408002132	-0.12441409929866154
407.3802778041126	26.94210072157791	-0.13306331846646202
416.8693834703355	26.935479564851363	-0.05234915520435379
426.5795188015926	26.9381195167659	-0.03568863814818002
436.5158322401661	26.922564235529336	-0.029453848955777406
446.683592150963	26.93751871842256	-0.08146390556615302
457.0881896148752	26.936857533837216	-0.07148184611349961
467.73514128719813	26.938299899737345	-0.12716345793006667
478.6300923226385	26.940865108373174	-0.09229278990684975
489.7788193684461	26.938378748043604	-0.1128744786668392
501.1872336272725	26.93269293024262	-0.0580649760173344
512.8613839913648	26.933668698809015	-0.10378885051389375
524.8074602497722	26.930571071616065	-0.12287787590408072
537.0317963702527	26.929161389653615	-0.07046342161102359
549.5408738576248	26.933383382300168	-0.07793526522063132
562.3413251903492	26.93012269956484	-0.12049250235691744
575.4399373371566	26.934505360009553	-0.10985360489254958
588.8436553555889	26.943502009684345	-0.07291899053834072
602.5595860743581	26.928431657805284	-0.1289363235113683
616.5950018614823	26.935016622693265	-0.11592203008902757
630.957344480193	26.934428494641015	-0.08729647965724929
645.6542290346556	26.92668262799384	-0.12215357890981693
660.6934480075957	26.94132865532108	-0.11269386571848194
676.0829753919819	26.93642475989595	-0.11777639084505154
691.8309709189363	26.94965920633253	-0.19200637350416905
707.945784384138	26.937189960689267	-0.1647074535742803
724.4359600749898	26.935846613429284	-0.1351117961946784
741.3102413009177	26.944344060269955	-0.12286353273621842
758.5775750291835	26.9308915877768	-0.20943821757744274
776.247116628692	26.941266116094667	-0.09437705581740374
794.3282347242813	26.925363419326143	-0.15964920227852808
812.8305161640994	26.933236775479216	-0.167938809003644
831.7637711026708	26.931235472862962	-0.15748138178904014
851.1380382023768	26.937808572028086	-0.15368086390850522
870.9635899560805	26.92860900146043	-0.1614443007308779
891.2509381337459	26.927268787410252	-0.2419315013799519
912.0108393559096	26.936738133709497	-0.16036983407702365
933.2543007969905	26.934045310384622	-0.07854973312720404
954.992586021436	26.93413023084274	-0.09811553064122336
977.2372209558112	26.927564699334727	-0.23347409638456895
1000	26.930273256365087	-0.1883937751903062
1023.2929922807535	26.940238277139436	-0.2046200691323108
1047.1285480508996	26.93859013897269	-0.1702862250192254
1071.519305237607	26.935459744569542	-0.1823621569818954
1096.4781961431852	26.92894478182427	-0.25146592097067755
1122.018454301963	26.930507739634685	-0.2323910150084103
1148.1536214968828	26.935405357857334	-0.1720025891460466
1174.8975549395304	26.938599241487054	-0.23445391627529943
1202.264434617413	26.9436643777686	-0.18239704970415005
1230.2687708123813	26.93846429891029	-0.22328490035667414
1258.9254117941675	26.927004366840368	-0.2750957675277874
1288.249551693135	26.914676551018943	-0.18442933729920696
1318.2567385564075	26.931005136101692	-0.23334686430004936
1348.9628825916532	26.938410783887434	-0.23889531883475001
1380.3842646028838	26.91143378555932	-0.24637867216682707
1412.537544622754	26.93715790041393	-0.18419542472015848
1445.439770745928	26.93668343823483	-0.17733725888216156
1479.1083881682073	26.937066200643077	-0.19931633358721967
1513.5612484362073	26.934954613520816	-0.27304132524997726
1548.816618912481	26.94605115071632	-0.17865306632330658
1584.893192461114	26.915551906737484	-0.2818079161407212
1621.8100973589296	26.94250129081003	-0.18264368808341924
1659.5869074375598	26.915629292182373	-0.19630322745452133
1698.2436524617442	26.917391200645334	-0.3022609370875231
1737.8008287493763	26.937432502244736	-0.22586462172186828
1778.2794100389228	26.925431435281144	-0.28117358805580395
1819.7008586099826	26.936063508737274	-0.34859464510741134
1862.0871366628676	26.93677110895753	-0.26333403311818415
1905.4607179632483	26.94050607963531	-0.2817765557213079
1949.8445997580457	26.9293341470032	-0.2305758752625735
1995.2623149688789	26.93299399836482	-0.3635940650464704
2041.7379446695297	26.92691369434862	-0.37294058063650937
2089.2961308540407	26.936287359026053	-0.36794520779903905
2137.9620895022326	26.923193532781614	-0.36489807793961404
2187.761623949552	26.922410990554898	-0.29276729266462187
2238.72113856834	26.9373219473815	-0.3504260977275351
2290.8676527677744	26.93244433761793	-0.44767451039241735
2344.2288153199224	26.92935764695237	-0.3684195989678756
2398.83291901949	26.92656202023672	-0.3445328806659518
2454.7089156850284	26.92477896754137	-0.40465655669846257
2511.8864315095793	26.92663073630216	-0.34582297148857855
2570.3957827688646	26.92152283394654	-0.41286319562090057
2630.2679918953813	26.936912918941292	-0.4240293455334836
2691.534803926914	26.934086136039795	-0.42857637256499004
2754.228703338166	26.92253320783705	-0.460955391103397
2818.382931264455	26.92387302887939	-0.4823021550465967
2884.0315031266055	26.925021529919597	-0.46629785267359125
2951.2092266663844	26.915372847164246	-0.46685402231657935
3019.9517204020162	26.932236449642613	-0.49819118944929386
3090.295432513592	26.916134994086306	-0.5487016994330958
3162.2776601683795	26.925726330190727	-0.4862897912454738
3235.936569296281	26.92297590836421	-0.3840344170797749
3311.311214825911	26.919855199427374	-0.4646180792977894
3388.4415613920273	26.920814758570852	-0.49234378263008693
3467.368504525317	26.932997698648244	-0.6560171976868858
3548.1338923357534	26.921105337800224	-0.5627866281263572
3630.780547701014	26.931702405996482	-0.4555942614469899
3715.352290971728	26.924356991941902	-0.44636072233909374
3801.8939632056126	26.93093247378957	-0.6433223026528765
3890.451449942805	26.924242002097284	-0.6092979084740193
3981.0717055349733	26.910672213436154	-0.617020638603929
4073.8027780411303	26.91374584253478	-0.5928525497900381
4168.693834703356	26.934752935670886	-0.6497582756130953
4265.795188015926	26.902473241463714	-0.5698816671585902
4365.158322401657	26.923922682564886	-0.6160291185935312
4466.835921509631	26.908760555754093	-0.664586382238106
4570.881896148752	26.917121565022132	-0.7449875391130831
