Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.938064220788462	-0.015099622603344187
102.32929922807536	26.934531393442825	-0.0366792175910291
104.71285480508996	26.93340835746746	0.011210945899364333
107.15193052376058	26.938020974157297	-0.005118530766594631
109.64781961431852	26.938535545051995	-0.009197745362570231
112.2018454301963	26.93377828821008	-0.054297363279601996
114.8153621496883	26.9334003858447	0.023260290423615437
117.48975549395291	26.93852922528514	0.015570567532169122
120.22644346174131	26.94486896021842	-0.039590559201734266
123.02687708123811	26.943996021414463	-0.04324119168660445
125.89254117941674	26.93004177794306	0.0012837801330327636
128.82495516931337	26.94097160916798	-0.036053829373344115
131.82567385564073	26.940386454763406	-0.0773507310571091
134.89628825916535	26.93576284166824	-0.08230482706014186
138.03842646028852	26.93602575772359	0.014520953932162683
141.2537544622754	26.93498099613983	-0.032356233698045855
144.5439770745928	26.93897678222755	-0.04223380080262018
147.91083881682073	26.938306373385622	-0.10996028255181045
151.35612484362088	26.936832580545147	-0.02172960439152405
154.88166189124811	26.94098990808634	-0.019952071431788454
158.48931924611142	26.94575892970036	-0.031921453783681386
162.18100973589299	26.94334517030299	-0.017548390034932027
165.95869074375616	26.941790761742634	-0.0031808045656376294
169.82436524617444	26.939211773597386	-0.0022615641150522947
173.78008287493762	26.936313956148133	-0.020504213826605167
177.82794100389228	26.932577181437395	-0.019407539000468432
181.97008586099827	26.931420393428397	0.008457324711457659
186.20871366628677	26.936132598914163	-0.08066130289847706
190.5460717963248	26.93685975395074	-0.016490247238323263
194.98445997580455	26.933928670457277	-0.006216730416511496
199.52623149688787	26.93757385878291	-0.05860860273752877
204.17379446695296	26.943990553686493	-0.07572498012993378
208.92961308540387	26.938543128570075	0.006776541830262772
213.79620895022325	26.9416447428133	-0.07758726825468898
218.77616239495518	26.94273881086093	-0.030030061278438325
223.872113856834	26.93630342661717	-0.0433484017354715
229.08676527677724	26.938710587576097	-0.006601351486466456
234.42288153199226	26.938196136210472	-0.07644070594164987
239.88329190194898	26.9405013830082	-0.07097367333208382
245.47089156850313	26.93584510712785	-0.0314432042773376
251.18864315095794	26.939803788414128	-0.004004507825193571
257.03957827688646	26.922330779309114	-0.03168731519642165
263.02679918953817	26.93194670312801	-0.06028319734708987
269.1534803926917	26.941821763536808	-0.07873684485318222
275.4228703338166	26.92813941994521	-0.07033411561140213
281.8382931264455	26.937749473101654	-0.08283232881012736
288.40315031266056	26.933773477723477	-0.06953644448110197
295.1209226666384	26.933416177470466	-0.050253432728425196
301.99517204020157	26.936470783911698	-0.04409446454587851
309.0295432513592	26.93442604094312	-0.02443375154956584
316.22776601683796	26.93681302144335	-0.051569603787214646
323.5936569296281	26.929700608997514	-0.056820763921450634
331.1311214825911	26.940197893291746	-0.08126429714843653
338.8441561392027	26.94178751554624	-0.021602133525618683
