Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.93188489314562	0.002107199341168098
102.32929922807536	26.942587877117447	-0.018555396285876213
104.71285480508996	26.94161955672007	-0.003727115520547386
107.15193052376058	26.936248963351392	-0.0008813714418209884
109.64781961431852	26.94168111905752	-0.02650306730740226
112.2018454301963	26.93897629620225	0.030471743456473632
114.8153621496883	26.935510195629252	-0.05338247299584964
117.48975549395291	26.939719719609137	-0.004094450390567772
120.22644346174131	26.941755403894568	0.03949527517394813
123.02687708123811	26.93708674776814	-0.061520854282832715
125.89254117941674	26.930901019150156	-0.01774576094802427
128.82495516931337	26.940899886663505	-0.043374012241741866
131.82567385564073	26.93710504088758	-0.04324383660360809
134.89628825916535	26.939637821044265	-0.012330606246052866
138.03842646028852	26.94438300968033	-0.043111724142661956
141.2537544622754	26.9326736835804	-0.03886362790389697
144.5439770745928	26.93127714437518	0.0017230560682435225
147.91083881682073	26.935892104636686	-0.03545456111663725
151.35612484362088	26.924725857104505	-0.06002321676733757
154.88166189124811	26.93350580377232	-0.044466860860318036
158.48931924611142	26.94262032821266	0.011700141594715774
162.18100973589299	26.941150467692808	-0.003412219095409341
165.95869074375616	26.93337664791883	0.013555943799701708
169.82436524617444	26.93756820499638	-0.029685020419691455
173.78008287493762	26.936820734628473	-0.03613237672863079
177.82794100389228	26.940927633629762	-0.009350684895034267
181.97008586099827	26.933996244330558	0.004146807360683624
186.20871366628677	26.938557415724745	0.0004049589761621064
190.5460717963248	26.936577840095875	-0.04799947922609249
194.98445997580455	26.93770624298416	-0.03969122646554979
199.52623149688787	26.939232704902626	-0.07729537796448938
204.17379446695296	26.943988099866413	-0.029955133026959402
208.92961308540387	26.931585253662718	-0.04283908981264517
213.79620895022325	26.943412696137607	-0.044906646309513576
218.77616239495518	26.938794685297513	-0.02925910306288415
223.872113856834	26.932986627554875	-0.08387773193234693
229.08676527677724	26.939068986334007	0.0028245244809212977
234.42288153199226	26.935641390201592	-0.059145757120575126
239.88329190194898	26.933633397074228	-0.050638825310358015
245.47089156850313	26.942922099303917	-0.007582933664764369
251.18864315095794	26.936313204089913	-0.09443049848614748
257.03957827688646	26.934156090230047	-0.04016164731677918
263.02679918953817	26.932137456436838	-0.028080502702096055
269.1534803926917	26.943624125416758	-0.019996205078797402
275.4228703338166	26.942847372327137	0.008789682919839947
281.8382931264455	26.942848797000632	-0.017179732043047125
288.40315031266056	26.942316370876465	0.013307709284717362
295.1209226666384	26.937137278119458	-0.07637919277961203
301.99517204020157	26.93691296550272	-0.024764793296853327
309.0295432513592	26.940681212936077	-0.08480400807735577
316.22776601683796	26.94156626485098	-0.009117691093720737
323.5936569296281	26.94305416983632	-0.12389752614373606
331.1311214825911	26.9466507957353	-0.03396639676544311
338.8441561392027	26.938733284222536	-0.049205222664099324
346.7368504525317	26.939783302496657	-0.034098294339557356
354.8133892335753	26.93369967511798	-0.0793011617124364
363.0780547701014	26.937325813309553	-0.13361164417452542
371.5352290971724	26.945033823233665	-0.07254049236617277
380.18939632056123	26.932681963479013	-0.07545024294095981
389.0451449942805	26.93838711322307	-0.08299632012308678
398.1071705534973	26.93861882346468	-0.10896581108386272
407.3802778041126	26.939561395237334	-0.07909700249763318
416.8693834703355	26.93128189897778	-0.055384355236108185
426.5795188015926	26.943139087313618	-0.06611393405049171
436.5158322401661	26.937615071283787	-0.09075888035189905
446.683592150963	26.93831995904076	-0.07327427386307761
457.0881896148752	26.94112778525018	-0.07325139073540754
467.73514128719813	26.937180020090018	-0.042518411238205545
478.6300923226385	26.941817756076926	-0.08806669588310001
489.7788193684461	26.935049565531596	-0.09623060375086823
501.1872336272725	26.942149512389907	-0.07072720930257503
512.8613839913648	26.942138642411045	-0.13843560115486042
524.8074602497722	26.944089247341743	-0.07830304234209962
537.0317963702527	26.947380980574017	-0.06466053050667142
549.5408738576248	26.946724654392746	-0.1718124681587483
562.3413251903492	26.94444642085466	-0.08897196458590884
575.4399373371566	26.943571467726443	-0.10873423581385921
588.8436553555889	26.94203307471643	-0.09518018633588099
602.5595860743581	26.938313013874367	-0.1466305105077197
616.5950018614823	26.937360308279036	-0.11763076687205398
630.957344480193	26.923641564931977	-0.12627335475508517
645.6542290346556	26.924702073065024	-0.08540452973099377
660.6934480075957	26.936341611098218	-0.13153269854583982
676.0829753919819	26.92649635111998	-0.12433891030553923
691.8309709189363	26.929731145225595	-0.11376825259283407
707.945784384138	26.93275133620616	-0.0820810596582362
724.4359600749898	26.932720614855885	-0.12708022639324873
741.3102413009177	26.929628184031497	-0.17105487104797135
758.5775750291835	26.933566224421547	-0.17682064042730872
776.247116628692	26.938370191932176	-0.144759105697279
794.3282347242813	26.934690628323736	-0.10584338445696062
812.8305161640994	26.933478064758244	-0.0873057164823905
831.7637711026708	26.937541036348115	-0.12604822661231196
851.1380382023768	26.93548646410203	-0.19383146086568104
870.9635899560805	26.935483633581548	-0.16396142526657798
891.2509381337459	26.930342167892913	-0.15723712244888333
912.0108393559096	26.9381099561061	-0.1353589858445048
933.2543007969905	26.926209700149535	-0.19454480892986226
954.992586021436	26.934954797814342	-0.21056891187399174
977.2372209558112	26.933286638365708	-0.14971928030661275
1000	26.932175258629556	-0.15006922947675605
1023.2929922807535	26.93968742987026	-0.1289675237555592
1047.1285480508996	26.937903324560956	-0.15202599010567042
1071.519305237607	26.935223824881366	-0.1831531012303742
1096.4781961431852	26.92416912674785	-0.19831572436785905
1122.018454301963	26.930443949552803	-0.26020932187233825
1148.1536214968828	26.934178861187334	-0.1456268253355404
1174.8975549395304	26.9375101289895	-0.23953820026245864
1202.264434617413	26.93277510234306	-0.1715246931224783
1230.2687708123813	26.927033106604533	-0.20270318766993967
1258.9254117941675	26.936223147543114	-0.1998631041600163
1288.249551693135	26.92777504653986	-0.15862799920475368
1318.2567385564075	26.9335814391958	-0.30128033893757333
1348.9628825916532	26.93202411392571	-0.2546042269553368
1380.3842646028838	26.934144612321028	-0.26614242131853416
1412.537544622754	26.93622806144676	-0.2115717222796505
1445.439770745928	26.93137410939473	-0.22392338600592154
1479.1083881682073	26.927574824778464	-0.15223759004507542
1513.5612484362073	26.92014358842759	-0.31723715172248035
1548.816618912481	26.936834739101393	-0.1916537656646824
1584.893192461114	26.944249929812525	-0.22519820607169194
1621.8100973589296	26.937775403211628	-0.24229912992785785
1659.5869074375598	26.915652867887793	-0.29913426448885616
1698.2436524617442	26.93169841588466	-0.39553921341681075
1737.8008287493763	26.93239378108418	-0.15564996602185488
1778.2794100389228	26.94347029611514	-0.3497407866895941
1819.7008586099826	26.93527122007633	-0.3080221796058211
1862.0871366628676	26.936511543953763	-0.2687148551839016
1905.4607179632483	26.924059833453597	-0.2534863524868456
1949.8445997580457	26.938095585895738	-0.31963592247377903
1995.2623149688789	26.925866818892953	-0.29435805573615426
2041.7379446695297	26.919913815597386	-0.40489176199190524
2089.2961308540407	26.934714448931597	-0.3234864106814541
2137.9620895022326	26.927450193754545	-0.3108932087088192
2187.761623949552	26.943019733218915	-0.2836700282593654
2238.72113856834	26.925232612286297	-0.409486182489907
2290.8676527677744	26.93874451346533	-0.41110027511311387
2344.2288153199224	26.927734253522253	-0.34487808741405956
2398.83291901949	26.937974081136048	-0.40311961649402406
2454.7089156850284	26.90892996438687	-0.3992184572404973
2511.8864315095793	26.914786585828384	-0.41352177856936123
2570.3957827688646	26.92244114818612	-0.37632318660048725
