Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.85479010212555	0.00011568063676747897
102.32929922807536	26.855892656879895	-0.04984165067344293
104.71285480508996	26.85291018543518	-0.057041185511991443
107.15193052376058	26.8631708568013	-0.043343261000538646
109.64781961431852	26.853516766419375	-0.012983033997130633
112.2018454301963	26.86861757966375	-0.008409309798281583
114.8153621496883	26.864242390817203	-0.03991518549211781
117.48975549395291	26.8714115283327	-0.005114120282868839
120.22644346174131	26.857884806173438	0.0014386844431015788
123.02687708123811	26.862861187816588	-0.011504836258353635
125.89254117941674	26.854752813371896	-0.044907108559598896
128.82495516931337	26.859582993719275	-0.013804542817680954
131.82567385564073	26.85977363142996	-0.019468036881370665
134.89628825916535	26.86450306222386	-0.05449876743513471
138.03842646028852	26.85857708417482	-0.04570032398541457
141.2537544622754	26.865495856347565	-0.08193993958873591
144.5439770745928	26.861905736124143	-0.07199277718540031
147.91083881682073	26.85859354133513	-0.005599155871436778
151.35612484362088	26.854781424154343	-0.037429775945810206
154.88166189124811	26.863327297788558	-0.01431282820141666
158.48931924611142	26.858113366641767	-0.04657452762205594
162.18100973589299	26.864195485521655	-0.060768494711258114
165.95869074375616	26.856139032884347	-0.034650121325960015
169.82436524617444	26.857158463058877	-0.03688370445166811
173.78008287493762	26.853329577345253	0.0021947299289024613
177.82794100389228	26.861899878171066	-0.021973983647612272
181.97008586099827	26.86004279476943	-0.058202113759293184
186.20871366628677	26.860872444225762	-0.05275978636912271
190.5460717963248	26.85426635166222	-0.06281343751228974
194.98445997580455	26.85609979432304	-0.03790536781617959
199.52623149688787	26.861943150720748	-0.01470534938260215
204.17379446695296	26.851367544308637	-0.017360195687642133
208.92961308540387	26.85712338856706	-0.023486352842695624
213.79620895022325	26.85614612534801	-0.07694443229998171
218.77616239495518	26.856720250308605	-0.030604610629552553
223.872113856834	26.859206854205024	-0.06964118614988024
229.08676527677724	26.85067659494427	-0.07190425721594806
234.42288153199226	26.860439972653282	-0.04623940785255609
239.88329190194898	26.860886837168245	-0.06964875387532743
245.47089156850313	26.845275403470627	-0.03998042819358716
251.18864315095794	26.86114999106011	-0.07398473228512614
257.03957827688646	26.856911255781014	-0.07812261657601738
263.02679918953817	26.858333726383457	-0.0328272286364637
269.1534803926917	26.862614830093086	-0.009951431450019754
275.4228703338166	26.86013956814562	-0.07159018864011557
281.8382931264455	26.858546198028584	-0.13333210047539978
288.40315031266056	26.85692261506012	-0.04566998386644627
295.1209226666384	26.86997741196544	-0.043847232533778424
301.99517204020157	26.85610956567215	-0.06284452060758383
309.0295432513592	26.85117399718054	-0.05265377511661029
316.22776601683796	26.857126745056952	-0.07114034287810966
323.5936569296281	26.859753015837732	-0.045238726221526804
331.1311214825911	26.85866527974695	-0.0737451144930934
338.8441561392027	26.85758849557152	-0.08772902922513026
346.7368504525317	26.851703368913395	-0.06237901007334301
354.8133892335753	26.850998255761684	-0.08871302018403071
363.0780547701014	26.862236217553395	-0.09411470377832387
371.5352290971724	26.856961193606338	-0.006172897564660218
380.18939632056123	26.846585226380924	-0.09191671780576982
389.0451449942805	26.85334199599641	-0.034013664872773575
398.1071705534973	26.86269049647514	-0.07012746682558202
407.3802778041126	26.85543200333118	-0.08306605961936953
416.8693834703355	26.860132495555856	-0.07404374369787092
426.5795188015926	26.85098418266015	-0.08256670676921374
436.5158322401661	26.853694281725097	-0.06556968020247567
446.683592150963	26.857637368295293	-0.02911361726241779
457.0881896148752	26.857748338015774	-0.052199774714324576
467.73514128719813	26.854640851874237	-0.06874629517532327
478.6300923226385	26.860386245398598	-0.1482765084285802
489.7788193684461	26.85972113674151	-0.10538009858419173
501.1872336272725	26.872856436637452	-0.12658431488097222
512.8613839913648	26.850110353147297	-0.14456957457412045
524.8074602497722	26.85531113321567	-0.123973417053584
537.0317963702527	26.847205602588726	-0.12429514578334278
549.5408738576248	26.858412069545793	-0.06774091896105006
562.3413251903492	26.857121115884887	-0.07663785453516425
575.4399373371566	26.861191980889203	-0.07437248159976662
588.8436553555889	26.863875111010096	-0.11414614159863845
602.5595860743581	26.860731343486528	-0.10596281017893716
616.5950018614823	26.854647688882906	-0.057962908263576196
630.957344480193	26.854329886320993	-0.09297218582813116
645.6542290346556	26.856859425221664	-0.06778341961633316
660.6934480075957	26.856067032697148	-0.10052211726420524
676.0829753919819	26.863400632033635	-0.11927618881253466
691.8309709189363	26.863045548206014	-0.1139989141231581
707.945784384138	26.854856239719915	-0.06223622353148528
724.4359600749898	26.8518807787976	-0.07416597492323262
741.3102413009177	26.857156792808535	-0.036849709635159655
758.5775750291835	26.8498842003031	-0.12321300604992302
776.247116628692	26.849326977842853	-0.16073204429122256
794.3282347242813	26.848926249263016	-0.13770692788887118
812.8305161640994	26.847354722752	-0.17636112153570593
831.7637711026708	26.84996565262386	-0.09441755099487636
851.1380382023768	26.855324130387324	-0.11695096131523997
870.9635899560805	26.853364435398987	-0.16957826310908786
891.2509381337459	26.85050520957156	-0.1783439109998568
912.0108393559096	26.856233308703942	-0.07835538267457309
933.2543007969905	26.858589127579314	-0.11239314408817336
954.992586021436	26.85641377326588	-0.16466708534498764
977.2372209558112	26.852054387445893	-0.07809030810599893
1000	26.858500905811443	-0.1530641760208571
1023.2929922807535	26.873787267350178	-0.1833270859457059
1047.1285480508996	26.868298691713605	-0.21463622564287732
1071.519305237607	26.842389868499442	-0.22742764935722448
1096.4781961431852	26.84237268868035	-0.15527463017346577
1122.018454301963	26.864654243986838	-0.1834930992027779
1148.1536214968828	26.86298213498054	-0.18097267660681382
1174.8975549395304	26.872301466799996	-0.1858137205761068
1202.264434617413	26.856111643858767	-0.22825609835408045
1230.2687708123813	26.838369541101024	-0.19680605504619564
1258.9254117941675	26.851027730256448	-0.21173469550987534
1288.249551693135	26.8557864783603	-0.2166897178958891
1318.2567385564075	26.862761564319214	-0.23672169349427352
1348.9628825916532	26.85239405271288	-0.24205396162214754
1380.3842646028838	26.859092760943536	-0.28112875826145967
1412.537544622754	26.861379565447415	-0.2653785180603305
1445.439770745928	26.854952523646478	-0.17148538020809667
1479.1083881682073	26.848981994734057	-0.283800092520508
1513.5612484362073	26.848005998625908	-0.26844160668227346
1548.816618912481	26.840549264935305	-0.2847988293178467
1584.893192461114	26.847707223073456	-0.30011755639342397
1621.8100973589296	26.849971364104704	-0.24127073005051614
1659.5869074375598	26.858941149144894	-0.28924342884498344
1698.2436524617442	26.855915537558097	-0.265935144011209
1737.8008287493763	26.848983721306293	-0.23416761955978416
1778.2794100389228	26.845669928702975	-0.22560623458551277
1819.7008586099826	26.85078119405449	-0.3059324837184363
1862.0871366628676	26.85026418630656	-0.18414396893485563
1905.4607179632483	26.851041362991673	-0.25589422903549064
1949.8445997580457	26.859235639453672	-0.35870704357984096
1995.2623149688789	26.847588956024033	-0.25868900002826933
2041.7379446695297	26.849057344603914	-0.2770213685911358
2089.2961308540407	26.851302220898393	-0.43288548101121194
2137.9620895022326	26.85144774276094	-0.38819017495987396
2187.761623949552	26.848120328322814	-0.34457086181501495
2238.72113856834	26.838182405366453	-0.31662344621942395
2290.8676527677744	26.85839921187923	-0.3702422381306576
2344.2288153199224	26.851463706594117	-0.3449965272904194
2398.83291901949	26.854478580458967	-0.29505376062599
2454.7089156850284	26.842411608144367	-0.39655431623091886
2511.8864315095793	26.848507318091333	-0.39449116013327057
2570.3957827688646	26.856864304749507	-0.33846753832999354
2630.2679918953813	26.850942760532547	-0.4328370425862147
2691.534803926914	26.845804448117004	-0.4553733794370203
2754.228703338166	26.847385485946084	-0.4394205430544247
2818.382931264455	26.84773423475719	-0.427758893444107
2884.0315031266055	26.842334299367185	-0.5446394343979648
2951.2092266663844	26.858694608470543	-0.494122520904142
3019.9517204020162	26.8613222807822	-0.47464878908641595
3090.295432513592	26.834983927884743	-0.45193240719532923
3162.2776601683795	26.852064159120204	-0.5221686197267417
3235.936569296281	26.849535964899186	-0.5515858733327264
3311.311214825911	26.840370854295138	-0.5717741798535627
3388.4415613920273	26.848144673310603	-0.5263463668743498
3467.368504525317	26.84903680628961	-0.5474318947243848
3548.1338923357534	26.857043987366062	-0.5736011462056751
3630.780547701014	26.8503607425855	-0.5525025541197124
3715.352290971728	26.85256383775328	-0.5660600872420076
3801.8939632056126	26.84521572323691	-0.5720167528955926
3890.451449942805	26.861640086926784	-0.5250589651159601
3981.0717055349733	26.838959870742404	-0.659499868376912
4073.8027780411303	26.831490119504714	-0.5756368100873175
4168.693834703356	26.84611237759187	-0.5215354387162705
4265.795188015926	26.85120484972142	-0.5329303381571151
4365.158322401657	26.84126748930657	-0.5381407705623786
4466.835921509631	26.83242285513338	-0.6895122457387401
4570.881896148752	26.845246870283614	-0.6327754087810717
4677.351412871981	26.84834118136786	-0.6698423950280414
4786.30092322638	26.845334877505156	-0.690841571663114
4897.788193684461	26.833483688763984	-0.7240568809489041
5011.872336272725	26.835229864521946	-0.7459570889375584
5128.613839913648	26.849493965790415	-0.8534448577064921
5248.0746024977225	26.840693073613377	-0.7457326582602306
5370.317963702527	26.837716467506084	-0.6459991203048601
5495.408738576248	26.81534971590814	-0.8239844432748455
5623.413251903491	26.849945082834886	-0.797423485096699
5754.399373371567	26.828448582221757	-0.8476178829492191
5888.43655355589	26.83703999998432	-0.7549112212226987
6025.5958607435805	26.847251276927064	-0.8381529836897528
6165.9500186148225	26.835562849795846	-0.8323143257195511
6309.57344480193	26.83378978592409	-0.9132234512950053
6456.542290346556	26.82330322170901	-0.9791620763603817
6606.9344800759645	26.822581579334205	-1.0423512297565765
6760.829753919818	26.830225140489294	-0.9834083368930546
6918.309709189362	26.838107809503175	-0.9646935644533592
7079.45784384138	26.834156671337382	-0.8986888196420608
7244.359600749906	26.834690679579246	-1.0827048657795686
7413.102413009176	26.842894437286027	-1.161497684230568
7585.775750291836	26.832756313895125	-0.9587447411203982
7762.471166286911	26.83061794751152	-1.0201858942040758
7943.282347242814	26.837026793397296	-1.1161960989557542
8128.305161640995	26.826854506781743	-1.1293849739063901
8317.63771102671	26.838419138963005	-1.0837869765795176
8511.380382023759	26.85023310840911	-1.259972430179591
8709.635899560804	26.838011892204637	-1.199821429281556
8912.509381337459	26.842577872955296	-1.089041700864371
9120.108393559096	26.825215603697178	-1.2867182116729339
9332.543007969905	26.844030294354866	-1.3755503983837514
9549.925860214358	26.822837478011444	-1.255829102926711
9772.372209558112	26.83515199529029	-1.2529724903283466
10000	26.810180323027616	-1.3642854977615642
10232.929922807536	26.822980460442324	-1.2633498746624099
10471.285480508996	26.86421057893121	-1.5332640360772274
10715.19305237606	26.819730743397553	-1.4579107549508965
10964.78196143185	26.8113591651004	-1.4041221181954615
11220.18454301963	26.829254232369028	-1.503493852866427
11481.53621496883	26.82833217381787	-1.4622607244676118
11748.97554939529	26.84467205719557	-1.503110236845771
12022.644346174131	26.834357306768343	-1.5027214487744942
12302.68770812381	26.8216688581293	-1.6781639267414334
12589.254117941675	26.831390890528613	-1.6415684380758933
12882.495516931336	26.838155810603634	-1.817054921827328
13182.567385564074	26.832358444265697	-1.7982588969585578
13489.628825916534	26.826804033034005	-1.6610367619432722
13803.842646028852	26.83626285721193	-1.7843549670773342
14125.37544622754	26.8164185209122	-1.8188270288048614
14454.397707459279	26.807372020683573	-1.7259331822579114
14791.08388168207	26.840650916505595	-2.091340583660923
15135.612484362087	26.810861746841276	-1.9278803531137498
15488.166189124811	26.83391190934781	-2.1287368995343883
15848.93192461114	26.826118567871404	-2.1487294783323208
16218.100973589299	26.800149749323428	-2.155461673972326
16595.869074375612	26.84549046676252	-2.1439231799726883
16982.436524617442	26.815935003510113	-2.2535267995997685
17378.00828749376	26.826080449487733	-2.357397718373548
17782.79410038923	26.83075909079946	-2.2338723746446334
18197.008586099826	26.81162852145225	-2.303597905179174
