Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.865273205080122	0.0036677671011915436
102.32929922807536	26.86531481504444	-0.010281207259396297
104.71285480508996	26.862848089286395	0.016969392168775244
107.15193052376058	26.856745054203515	-0.03224805372051698
109.64781961431852	26.86071746323449	-0.005475531867801919
112.2018454301963	26.86817157487953	0.003926712747500005
114.8153621496883	26.864183384547236	-0.055435856356155
117.48975549395291	26.865897820092673	-0.006015685254453729
120.22644346174131	26.867411503155513	-0.07623991877393621
123.02687708123811	26.86354735829003	-0.0028039136412871812
125.89254117941674	26.863230087767068	-0.06380223534299034
128.82495516931337	26.85503820775544	-0.0019958214091104765
131.82567385564073	26.866357621836254	-0.0607908155479322
134.89628825916535	26.863705574385477	-0.025060361958388455
138.03842646028852	26.865929393781624	0.0022021874331414892
141.2537544622754	26.864875521706395	-0.04167229576674458
144.5439770745928	26.865171403215733	-0.022274098686011712
147.91083881682073	26.867015387887612	-0.03711785352838959
151.35612484362088	26.86423840314484	-0.038273026984249725
154.88166189124811	26.862074010329316	-0.07223981356874276
158.48931924611142	26.862221254513578	-0.07825972259846026
162.18100973589299	26.862800289892782	-0.018409432230043876
165.95869074375616	26.867035456262926	-0.05626960192439867
169.82436524617444	26.86814501261706	-0.06007009541231412
173.78008287493762	26.86444815480211	-0.06667650908354261
177.82794100389228	26.86587635826088	-0.05087768635665668
181.97008586099827	26.85868262112099	-0.05314307012280395
186.20871366628677	26.860072387447644	-0.027356398599522436
190.5460717963248	26.86378790756022	-0.08329028624339685
194.98445997580455	26.857361144034996	0.010109928843235139
199.52623149688787	26.862421043542824	-0.0025908869137509782
204.17379446695296	26.86025298809342	-0.08762391122183999
208.92961308540387	26.870049723563902	-0.010246630888914865
213.79620895022325	26.866821535319726	-0.07517463517656608
218.77616239495518	26.862216398265367	-0.03620488616289208
223.872113856834	26.86554528981457	0.036708950036658194
229.08676527677724	26.86214535403511	-0.045840983226980825
234.42288153199226	26.854671463215215	0.0013179101128741877
239.88329190194898	26.86835800791837	-0.04231347328203583
245.47089156850313	26.857123802416023	-0.08951246830432069
251.18864315095794	26.8633097957215	-0.042061977442443776
257.03957827688646	26.85617416893027	-0.011135028471564112
263.02679918953817	26.867048280667962	-0.03681530921992504
269.1534803926917	26.860804379361667	-0.01391009047185321
275.4228703338166	26.85458274280673	-0.006051240025230165
281.8382931264455	26.865802069620774	-0.032946306251616875
288.40315031266056	26.858368731333396	-0.10793529418353387
295.1209226666384	26.872329218258038	-0.06789086818729118
301.99517204020157	26.86630959179913	-0.02874403876781173
309.0295432513592	26.8600700952926	-0.06390238854261909
316.22776601683796	26.862243884922712	-0.05737908416540449
323.5936569296281	26.852368775904228	-0.02611827146000678
331.1311214825911	26.862189044843845	-0.07069255740859148
338.8441561392027	26.86390697634216	-0.02510500538060967
346.7368504525317	26.8626330634268	-0.08969673896339714
354.8133892335753	26.8595755457299	-0.11427547999784826
363.0780547701014	26.864738942967577	-0.005560743513541411
371.5352290971724	26.859103415516454	-0.03319853684405416
380.18939632056123	26.86440465114897	-0.07202617743294581
389.0451449942805	26.869668860269044	-0.07635118124245821
398.1071705534973	26.870302627293373	-0.08327771256299599
407.3802778041126	26.855869474300537	-0.11391025180986247
416.8693834703355	26.874354956694088	-0.09532760267512685
426.5795188015926	26.872119476452056	-0.08179572537173385
436.5158322401661	26.863474713017112	-0.040993546226303135
446.683592150963	26.86321990769217	-0.09086696693077556
457.0881896148752	26.86049008442586	-0.1399528378678241
467.73514128719813	26.86472902161265	-0.06667327095905051
478.6300923226385	26.863280307158224	-0.1285012313348659
489.7788193684461	26.867295494618265	-0.009011582109112126
501.1872336272725	26.866734253742727	-0.08617966261033416
512.8613839913648	26.86658116753935	-0.06284920591434684
524.8074602497722	26.85877222809652	-0.11883044976450918
537.0317963702527	26.86837613640183	-0.06640112507082563
549.5408738576248	26.854950439332463	-0.0749814440788299
562.3413251903492	26.869583828762682	-0.06756498640217501
575.4399373371566	26.867717062130843	-0.049693136879280786
588.8436553555889	26.860976296183374	-0.07674407212093115
602.5595860743581	26.858511425945807	-0.09359797397988245
616.5950018614823	26.862206330085844	-0.11879096058731875
