Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.86362654623081	-0.01948272710518495
102.32929922807536	26.85679458841002	-0.04238052542925175
104.71285480508996	26.863813739773157	-0.01298311961349441
107.15193052376058	26.864222656045943	-0.0024548496600118597
109.64781961431852	26.864652887208127	-0.06126089212773422
112.2018454301963	26.86703820330944	-0.03871357054656954
114.8153621496883	26.862717946830564	-0.02540185802449635
117.48975549395291	26.871880465573582	-0.036582497727579266
120.22644346174131	26.861170116859704	-0.0376304383794448
123.02687708123811	26.862939321415354	-0.01806496704190863
125.89254117941674	26.859851295384985	-0.012832669097068816
128.82495516931337	26.862685283837294	-0.023913033776150172
131.82567385564073	26.865753139935823	-0.03325919925826781
134.89628825916535	26.856877468971824	-0.0039350345825539534
138.03842646028852	26.866658948285867	-0.032845803892456615
141.2537544622754	26.859583661271586	0.0015036026877339737
144.5439770745928	26.86498218973599	-0.017969357571512745
147.91083881682073	26.86679860151113	-0.0013357551605110984
151.35612484362088	26.862259552100717	-0.07824310169894488
154.88166189124811	26.85818152114274	-0.03957795050570212
158.48931924611142	26.85777407231138	-0.018915607822151514
162.18100973589299	26.85547542390973	-0.041799011066501635
165.95869074375616	26.864430259644678	-0.03099515068799974
169.82436524617444	26.86018754747401	-0.05238568637437879
173.78008287493762	26.86115280662581	-0.004255456156968762
177.82794100389228	26.857537118153378	-0.028379272363878272
181.97008586099827	26.863852730641042	0.01796384463446543
186.20871366628677	26.86934270168849	-0.03452281529493728
190.5460717963248	26.854719771928867	-0.054084146535963384
194.98445997580455	26.858649948583583	-0.029445556967424125
199.52623149688787	26.862232484340357	-0.026855770960721337
204.17379446695296	26.866241311099635	-0.016237480977324026
208.92961308540387	26.862965448572034	0.03291120455263297
213.79620895022325	26.86306718491659	-0.05425358684502157
218.77616239495518	26.85960361108149	-0.10627721238712695
223.872113856834	26.862133432933447	-0.027430495593392834
229.08676527677724	26.860182203550448	-0.06877857377179453
234.42288153199226	26.86171226325657	-0.007644379428739967
239.88329190194898	26.85710844370563	-0.0943184321984063
245.47089156850313	26.860313205180162	-0.013145342716370578
251.18864315095794	26.8625898909156	-0.009941552511605778
257.03957827688646	26.86194953346582	-0.02144860671683091
263.02679918953817	26.861061676681928	-0.09377251191992286
269.1534803926917	26.864976606447645	-0.04700075238791612
275.4228703338166	26.870285951106887	-0.0949304898124197
281.8382931264455	26.85856929027047	-0.05840567607569369
288.40315031266056	26.86161721818348	-0.05242658750509577
295.1209226666384	26.860612230195237	-0.0295967788727296
301.99517204020157	26.859345659282727	-0.021784211880785165
309.0295432513592	26.856880852017934	-0.030282280617996093
316.22776601683796	26.85804460266433	-0.08403675794411924
323.5936569296281	26.861742272056325	-0.02539068875350381
331.1311214825911	26.86747526629712	-0.08600562669005285
338.8441561392027	26.86449044135738	-0.0436804416927572
346.7368504525317	26.876819161247774	-0.10428858760029769
354.8133892335753	26.868962629818498	-0.02536045101319928
363.0780547701014	26.863584516760156	-0.1048108229523983
371.5352290971724	26.862113302729863	-0.07650969823353648
380.18939632056123	26.859263701231274	-0.06943422191969262
