Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.86056657407193	-0.01993335448926814
102.32929922807536	26.859025474435654	-0.01959991336732969
104.71285480508996	26.86621771795446	-0.026636760620415423
107.15193052376058	26.874961658248637	-0.0016527083074038273
109.64781961431852	26.865053176336332	-0.02667034135052404
112.2018454301963	26.862972747034778	-0.0012165609886665152
114.8153621496883	26.864750941141622	-0.03875469586705549
117.48975549395291	26.86722108900783	-0.03479444298469048
120.22644346174131	26.86447262624747	-0.02642802662825261
123.02687708123811	26.867097358523555	-0.03993995471606082
125.89254117941674	26.869831726578553	0.013197542875303725
128.82495516931337	26.86349544780103	-0.017772925154197594
131.82567385564073	26.861799837727748	0.005981398596620835
134.89628825916535	26.861884402070764	-0.015920537529243717
138.03842646028852	26.8582205909664	-0.0662501441748411
141.2537544622754	26.864884514316408	-0.008294353024524526
144.5439770745928	26.864503791703534	-0.0690122340796222
147.91083881682073	26.864938263588087	0.02514904356511316
151.35612484362088	26.861730913895098	-0.07815218653880152
154.88166189124811	26.86962475207	-0.05162339761011481
158.48931924611142	26.86133012450542	0.009061648456651028
162.18100973589299	26.8710399056774	-0.04025285420911473
165.95869074375616	26.86414059341171	0.003395942543662045
169.82436524617444	26.86835460202584	-0.040574967914961846
173.78008287493762	26.859107768925973	-0.06529367478125536
177.82794100389228	26.85918237447237	-0.03694748510405077
181.97008586099827	26.86638139949984	-0.06503319776607697
186.20871366628677	26.859790063979062	-0.0006011910716665625
190.5460717963248	26.870126212240358	-0.0017104389460769198
194.98445997580455	26.86360398932317	-0.03793061075218418
199.52623149688787	26.869862426264923	-0.03044780654906276
204.17379446695296	26.869776528341408	-0.05634177670951601
208.92961308540387	26.861173027463842	0.0024598579465981985
213.79620895022325	26.87139255505369	-0.01837512603299274
218.77616239495518	26.876163576275793	-0.04653831990523827
223.872113856834	26.8670733790063	0.011412618105431704
229.08676527677724	26.872870899431163	-0.049083277357354405
234.42288153199226	26.86556132195129	0.002744773066581274
239.88329190194898	26.860679940171668	-0.04082647102038095
245.47089156850313	26.872751027586656	-0.017317597794061612
251.18864315095794	26.860652757984248	-0.007196640612437077
257.03957827688646	26.86540662575925	-0.024660243929773173
263.02679918953817	26.86514516250357	-0.04601645300465407
269.1534803926917	26.870275838945755	-0.07617537666828333
275.4228703338166	26.865854600241423	-0.02353134650840616
281.8382931264455	26.865956658835483	-0.0540311934986164
288.40315031266056	26.860874595494927	-0.010835194144455329
295.1209226666384	26.873287927766	-0.06409586560964442
301.99517204020157	26.86941370162689	-0.0205087845885501
309.0295432513592	26.863639885634253	-0.019469304152607947
316.22776601683796	26.864376470638874	-0.05968689377840519
323.5936569296281	26.868310345491643	-0.09996626456592139
331.1311214825911	26.86105566875039	-0.10957494725366246
338.8441561392027	26.866719892050057	-0.06537069237074888
346.7368504525317	26.874578848897155	-0.09668088332533387
354.8133892335753	26.859136446513297	-0.0540787164624561
363.0780547701014	26.86648058431102	-0.11637975483096064
371.5352290971724	26.857285115443283	-0.13056644892571967
380.18939632056123	26.865269879669988	-0.03632315897891658
389.0451449942805	26.867182367622952	-0.027501431129204335
398.1071705534973	26.8515148381722	-0.10479624841578072
407.3802778041126	26.86387076836042	-0.07939382137704598
416.8693834703355	26.85937995246458	-0.10319259387230773
426.5795188015926	26.85771577145556	-0.09993073253771456
436.5158322401661	26.859041586161364	-0.10583604164230564
446.683592150963	26.859324050701645	-0.08429936185773101
457.0881896148752	26.865011399359865	-0.01490051182369001
467.73514128719813	26.86672923834535	-0.09097012964396356
478.6300923226385	26.852399921933973	-0.09757908647272195
489.7788193684461	26.864946975461056	-0.0928718597711864
501.1872336272725	26.873330605017664	-0.07066306954905599
512.8613839913648	26.86375939761229	-0.10319145393126661
524.8074602497722	26.86574508750775	-0.11301707195126198
537.0317963702527	26.873251142487263	-0.12242100247305387
549.5408738576248	26.864605859860063	-0.10861730725986263
562.3413251903492	26.85799625235871	-0.09005908476042634
575.4399373371566	26.867523396928135	-0.11165321819370888
588.8436553555889	26.860128633339613	-0.1340663613349875
602.5595860743581	26.855314023455588	-0.09883624155349935
616.5950018614823	26.862180079299538	-0.09171774903343533
630.957344480193	26.861204495101497	-0.14395095489376786
645.6542290346556	26.864083538977347	-0.11709246842076482
660.6934480075957	26.84840001614413	-0.1322000959784475
676.0829753919819	26.867874215903164	-0.11254749988246715
691.8309709189363	26.85869233482456	-0.14271505680377317
707.945784384138	26.857815358944368	-0.08669167021736257
724.4359600749898	26.860139433855306	-0.1313015114962326
741.3102413009177	26.880679728591307	-0.08476723638645467
