Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.860197158930703	-0.051734150155070324
102.32929922807536	26.861811012709094	-0.01294158788510913
104.71285480508996	26.86529169194221	-0.05097583230997671
107.15193052376058	26.86518412287633	-0.013179531995731963
109.64781961431852	26.86361648351017	-0.0033633842930242963
112.2018454301963	26.869603913494565	-0.035250502956017726
114.8153621496883	26.86320891780848	-0.00352884348174598
117.48975549395291	26.858742478392855	0.01374945757555679
120.22644346174131	26.861632059668324	-0.04920978231337614
123.02687708123811	26.859937476250664	-0.01636466632899669
125.89254117941674	26.862205436954927	-0.017588933092156367
128.82495516931337	26.86012014714139	-0.0309007687004339
131.82567385564073	26.85917390604144	0.01853904007447227
134.89628825916535	26.861145127021388	-0.020573374300070668
138.03842646028852	26.86238775718629	-0.007265240893332248
141.2537544622754	26.859613529585296	0.012993423150433614
144.5439770745928	26.859585912194976	-0.010396756669194929
147.91083881682073	26.856508265636716	-0.029211416841420146
151.35612484362088	26.85980110066883	-0.003265890603692867
154.88166189124811	26.861376312955244	-0.01833334830341471
158.48931924611142	26.859630768210806	-0.07208664379141183
162.18100973589299	26.86146228977275	-0.04889945427940745
165.95869074375616	26.86153422017963	0.01929976077147444
169.82436524617444	26.862499116508364	-0.030453403720535732
173.78008287493762	26.862685595977524	-0.051088831843088656
177.82794100389228	26.864843991884115	-0.041704324064582465
181.97008586099827	26.863899806415766	-0.05088930023472926
186.20871366628677	26.86073058853086	-0.03330148512847586
190.5460717963248	26.86491726323361	-0.04182329620243053
194.98445997580455	26.86124498081397	0.01092291961442271
199.52623149688787	26.86164489460176	-0.038957310204096984
204.17379446695296	26.86056095927611	0.0018114527433965577
208.92961308540387	26.871962529981847	-0.039649328694387975
213.79620895022325	26.863785058962918	-0.0048650340594065256
218.77616239495518	26.859141908189418	-0.0830650999680671
223.872113856834	26.866366070651033	-0.05679515049876116
229.08676527677724	26.863354387318896	-0.017217269837750848
234.42288153199226	26.868844359451472	-0.019359263180675157
239.88329190194898	26.861735342151356	-0.06254841478650519
245.47089156850313	26.8617288205999	-0.030438845263716985
251.18864315095794	26.862004546298557	0.00990396792193593
257.03957827688646	26.859105960198626	-0.05699153120636424
263.02679918953817	26.861038046172105	-0.026665419297330573
269.1534803926917	26.86421091587234	-0.07008250009710082
275.4228703338166	26.860069142842633	-0.04421165877843691
281.8382931264455	26.851111461603104	-0.06927548522949678
288.40315031266056	26.861060623736886	-0.05827702686310943
295.1209226666384	26.858808682813986	-0.05558813251735373
301.99517204020157	26.86707461259097	-0.02419204952519749
309.0295432513592	26.85065213890428	-0.022706169760475348
316.22776601683796	26.856020173301836	-0.10223343155522002
323.5936569296281	26.863618086377027	-0.02459762146168032
331.1311214825911	26.85630251765736	-0.006590377504736011
338.8441561392027	26.85826994329771	-0.09504082400391667
346.7368504525317	26.853868132118222	-0.060651532159681665
354.8133892335753	26.859155033740294	-0.15356028461070714
363.0780547701014	26.84943112545025	-0.020390120711674342
371.5352290971724	26.862130855538638	-0.033732616843991536
380.18939632056123	26.866937458297755	-0.07116444429658486
389.0451449942805	26.86282369021102	-0.04517095368925084
398.1071705534973	26.85785687474017	-0.0755720082622986
407.3802778041126	26.85237507372689	-0.07548244510618929
416.8693834703355	26.85850665543553	-0.07238488822844147
426.5795188015926	26.86652571274675	-0.16911418431000413
436.5158322401661	26.84973915967487	-0.1355538644879104
446.683592150963	26.865519766127957	-0.10252692663980634
457.0881896148752	26.859085879197902	-0.07099237226893962
467.73514128719813	26.862769576378124	-0.06200556790287237
478.6300923226385	26.863514776097034	-0.1255264137619747
489.7788193684461	26.85734195453231	-0.023965452349560434
501.1872336272725	26.860488856588663	-0.12142045959566872
512.8613839913648	26.85911383756509	-0.048732524866636595
524.8074602497722	26.873475416729192	-0.10766069219771879
537.0317963702527	26.85808911246676	-0.10404442288142945
549.5408738576248	26.863878468972878	-0.14292079190278173
562.3413251903492	26.859354721367822	-0.12735390762521526
575.4399373371566	26.853200123857633	-0.07858743418580616
588.8436553555889	26.864791356553354	-0.05863443058452589
602.5595860743581	26.858523602649495	-0.1233435694719276
616.5950018614823	26.850334674458026	-0.10313625234380197
630.957344480193	26.86340881172869	-0.02773099354034514
645.6542290346556	26.861655778129343	-0.07613507824805055
660.6934480075957	26.852871310584643	-0.12530187595784348
676.0829753919819	26.861758170706022	-0.09700354267353362
691.8309709189363	26.8651760975195	-0.1207746585592595
707.945784384138	26.867936788770717	-0.1291739843165658
724.4359600749898	26.863095371228013	-0.12686446481284008
741.3102413009177	26.859627603532562	-0.07597672265428912
758.5775750291835	26.855033405407664	-0.1847511285996859
776.247116628692	26.86984707889064	-0.14811320321058474
794.3282347242813	26.858507716752896	-0.15361674722613827
812.8305161640994	26.855641703857415	-0.12178754345382004
831.7637711026708	26.848839601575243	-0.15804224523031962
851.1380382023768	26.868640445889817	-0.1842461706584686
870.9635899560805	26.852327202986523	-0.17076723029164498
891.2509381337459	26.857918059258438	-0.17008582069439626
912.0108393559096	26.845698355343718	-0.12214057745768514
933.2543007969905	26.875405944677055	-0.1622624215917483
954.992586021436	26.863424753932243	-0.2182034066816243
977.2372209558112	26.85413493784096	-0.215134667487348
1000	26.85425146677034	-0.1617057656522718
1023.2929922807535	26.856974104304207	-0.20484815308162752
1047.1285480508996	26.860784391055855	-0.17121157593989267
1071.519305237607	26.85222610659781	-0.22007910905395534
1096.4781961431852	26.855721130994887	-0.25214158762778993
1122.018454301963	26.873385863275523	-0.1615953598382589
1148.1536214968828	26.86820513367583	-0.19801701663500637
1174.8975549395304	26.857219985581686	-0.23025256892792356
1202.264434617413	26.833356720558758	-0.1978652312512068
1230.2687708123813	26.86275158999408	-0.23626902800415905
1258.9254117941675	26.871841353050545	-0.22418917062452692
1288.249551693135	26.854926805734017	-0.1998548168998866
1318.2567385564075	26.857487831094748	-0.24387011972831374
1348.9628825916532	26.8583409605516	-0.2267757696654371
1380.3842646028838	26.858914571677616	-0.2408741980591742
1412.537544622754	26.860770852149756	-0.18145276772165886
1445.439770745928	26.857852504475304	-0.27545990404769327
1479.1083881682073	26.863537206126157	-0.21818958006738853
1513.5612484362073	26.857467687922416	-0.26813705771891705
1548.816618912481	26.85708651880793	-0.23791232022998088
1584.893192461114	26.848108809203165	-0.38103536797237325
1621.8100973589296	26.84623888828341	-0.19248706187607922
1659.5869074375598	26.865142882779686	-0.29409130004910367
1698.2436524617442	26.857923349030028	-0.3530767043596228
1737.8008287493763	26.861190179518573	-0.30179310830241235
1778.2794100389228	26.864662176898257	-0.21744175522397313
1819.7008586099826	26.856192436042864	-0.24175850062967896
1862.0871366628676	26.859113389152522	-0.26820485118881265
1905.4607179632483	26.846890326865676	-0.3211931213010004
1949.8445997580457	26.85027245697228	-0.1885512296228029
1995.2623149688789	26.848955053832416	-0.22816904457467757
2041.7379446695297	26.85418955364455	-0.335198941952882
2089.2961308540407	26.85438316550306	-0.24345168322938804
