Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.873328726956203	-0.0414209622336017
102.32929922807536	26.87034435569512	-0.04559093668470382
104.71285480508996	26.870092833192846	-0.04962667742542237
107.15193052376058	26.870135776472843	-0.03774083800482231
109.64781961431852	26.872986339550838	-0.039641103270838585
112.2018454301963	26.872721158680854	-0.027211365364792073
114.8153621496883	26.877342972487096	-0.08981090557782068
117.48975549395291	26.86597846971443	-0.010680331786701913
120.22644346174131	26.875389134589824	0.009194353220181029
123.02687708123811	26.86716851504103	-0.014301936947148874
125.89254117941674	26.869401825278953	-0.028563044324926068
128.82495516931337	26.86509655080263	0.022063313957708885
131.82567385564073	26.855190026862104	0.005163898635331066
134.89628825916535	26.868145087467838	-0.04594864477877536
138.03842646028852	26.85939512184261	-0.044968728034092464
141.2537544622754	26.872356937520085	-0.01697437941245994
144.5439770745928	26.86413391332507	-0.040485676479804056
147.91083881682073	26.86303651904446	-0.06143358976505908
151.35612484362088	26.86624154174883	-0.024244993703661066
154.88166189124811	26.8748360662712	-0.03714724931110425
158.48931924611142	26.865082455681986	-0.030567446773424933
162.18100973589299	26.86194085413165	-0.0026860916134410218
165.95869074375616	26.866810252228927	-0.04506308214703836
169.82436524617444	26.865618348271887	-0.03694277394002654
173.78008287493762	26.86572206696313	0.007273304492585453
177.82794100389228	26.869197552306417	-0.018828207244254713
181.97008586099827	26.861630025004658	-0.08506179999770325
186.20871366628677	26.862221843189566	-0.012571969155573015
190.5460717963248	26.86470026172507	-0.0539688751102716
194.98445997580455	26.8622872314487	-0.05778380680512624
199.52623149688787	26.87026998517333	-0.038500624085230584
204.17379446695296	26.86732538344954	-0.037290160573206776
208.92961308540387	26.862767264469788	-0.027410815521420773
213.79620895022325	26.874177713452454	-0.05904306239699508
218.77616239495518	26.869680216571005	-0.012900333123013752
223.872113856834	26.864849356530648	-0.047825263647169436
229.08676527677724	26.864051996789154	-0.1021552185323813
234.42288153199226	26.86313018716021	-0.07563625774478133
239.88329190194898	26.872915592223855	-0.08845553871401535
245.47089156850313	26.866515590987493	-0.011206478330251457
251.18864315095794	26.868561314191854	-0.06036894862596398
257.03957827688646	26.863315252993985	-0.07254350738949711
263.02679918953817	26.866304746473325	-0.060443619572779994
269.1534803926917	26.866443519892975	-0.042106904257849465
275.4228703338166	26.861810488460947	-0.06857283242996459
281.8382931264455	26.861401255014	-0.0435002597161116
288.40315031266056	26.86403933293453	-0.037971257355692956
295.1209226666384	26.86835000590247	-0.09464310635868145
301.99517204020157	26.866444957875505	-0.049438082944845974
309.0295432513592	26.868516016556644	-0.05933485548840167
316.22776601683796	26.86324987037175	-0.05563755133121617
323.5936569296281	26.86294547234814	-0.0841248072489833
331.1311214825911	26.85731634591193	-0.04690433767257218
338.8441561392027	26.865955934463408	-0.05920861205879646
346.7368504525317	26.866749681051566	-0.027843997926666475
354.8133892335753	26.861101587744407	-0.09010977904083006
363.0780547701014	26.870320758286876	-0.09910109632053832
371.5352290971724	26.867121403035924	-0.0452703225390394
380.18939632056123	26.866722636129147	-0.11379764480381027
389.0451449942805	26.858588207125166	-0.05251148541256612
398.1071705534973	26.86809351112785	-0.044735643351884846
407.3802778041126	26.865974544492843	-0.1451450126247238
416.8693834703355	26.87321337389481	-0.10058067986131292
426.5795188015926	26.868154319553213	-0.13517368715383782
436.5158322401661	26.853528475932357	-0.1204486194853871
446.683592150963	26.85680413152372	-0.08064675886983252
457.0881896148752	26.862370372566463	-0.03897609304252114
467.73514128719813	26.862885005784328	-0.10849523976662923
478.6300923226385	26.856148210609227	-0.09490871130319078
489.7788193684461	26.8614371193864	-0.09883178689293004
501.1872336272725	26.860835673222695	-0.14588538879456792
512.8613839913648	26.861342548964778	-0.10182129069954726
524.8074602497722	26.850205450461715	-0.10338706356518657
537.0317963702527	26.864853595483517	-0.13203586456580751
549.5408738576248	26.861373260547463	-0.1056856758886866
562.3413251903492	26.863115694359077	-0.05831905295627848
575.4399373371566	26.860281607956544	-0.1194841153895041
588.8436553555889	26.86421699953495	-0.10736228725954788
602.5595860743581	26.863488390180876	-0.07899977410177073
616.5950018614823	26.860125510805016	-0.09596574454139706
630.957344480193	26.8684426243882	-0.11415408518993786
645.6542290346556	26.865725295507524	-0.13087880180441402
660.6934480075957	26.850236019232504	-0.02452015391674678
676.0829753919819	26.862153755886787	-0.10115740244942728
691.8309709189363	26.863995169129463	-0.09079625870336372
707.945784384138	26.866929652222133	-0.05199319437549832
724.4359600749898	26.86776875479124	-0.09538216784706322
741.3102413009177	26.86195671851433	-0.08894705929994196
758.5775750291835	26.86702796046199	-0.0882453724817367
776.247116628692	26.865815977939217	-0.0847436209527217
794.3282347242813	26.859218526950436	-0.13496802872525393
812.8305161640994	26.860625859370035	-0.1544582820794318
831.7637711026708	26.859523923430956	-0.17816673522787596
851.1380382023768	26.861117142478257	-0.1255495350953879
870.9635899560805	26.868454285305795	-0.12420540661305779
891.2509381337459	26.85961165090893	-0.16157980874066524
912.0108393559096	26.87032251380365	-0.1066707210558775
933.2543007969905	26.854797967498875	-0.13072917291413688
954.992586021436	26.855663544317302	-0.13914363292375498
977.2372209558112	26.85813652591653	-0.14317052004498976
1000	26.857339170077438	-0.11500589721116938
1023.2929922807535	26.870235956332728	-0.14494146695380294
1047.1285480508996	26.86011302787026	-0.17716845492223854
1071.519305237607	26.8665059828949	-0.11751510036904023
1096.4781961431852	26.868091371101794	-0.19266100190590407
1122.018454301963	26.87332124899875	-0.15333792749505193
1148.1536214968828	26.872684250617453	-0.17462389988385496
1174.8975549395304	26.862129794948775	-0.22520031211493574
1202.264434617413	26.858926074517015	-0.29056406625676345
1230.2687708123813	26.856778804702437	-0.25605047822665483
1258.9254117941675	26.873594839848543	-0.19626032291196793
1288.249551693135	26.86095819663646	-0.20789754739608313
1318.2567385564075	26.851706174251188	-0.2021228776843529
1348.9628825916532	26.85835196116421	-0.21799556868379
1380.3842646028838	26.860736270010893	-0.20804417611674353
1412.537544622754	26.869494102706113	-0.16388715373440732
1445.439770745928	26.857445070879017	-0.24759197056100568
1479.1083881682073	26.867965499407283	-0.2408597405539723
1513.5612484362073	26.86862586831756	-0.29868296569304675
1548.816618912481	26.843600874066347	-0.24590625159476076
1584.893192461114	26.8618077134494	-0.18564480461753874
1621.8100973589296	26.86173105510655	-0.23613325300921417
1659.5869074375598	26.854948110713547	-0.2468185100813436
