Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.86825217425701	-0.05207005131126863
102.32929922807536	26.86322897082153	-0.004910424462281071
104.71285480508996	26.870917931539022	0.013163194484198781
107.15193052376058	26.864266823131672	-0.033821263176065486
109.64781961431852	26.875185400987828	-0.04887823997371754
112.2018454301963	26.864000627990407	-0.017133366138708084
114.8153621496883	26.86248536403234	-0.01475359823416511
117.48975549395291	26.865709766926166	-0.006299438993565332
120.22644346174131	26.86585804243755	-0.030351056841578128
123.02687708123811	26.872040060649553	-0.017952732605181154
125.89254117941674	26.868846091675238	-0.056101282737515135
128.82495516931337	26.857584171983746	-0.0028008934322301116
131.82567385564073	26.875677647756074	-0.03566139522853007
134.89628825916535	26.863283627448173	0.004007500063927694
138.03842646028852	26.87148441091281	-0.019674844619927967
141.2537544622754	26.872984466455318	-0.043766179277639594
144.5439770745928	26.862542464482594	0.017798082213204225
147.91083881682073	26.865045536789474	0.024478056941930504
151.35612484362088	26.865013213309233	0.016997744613163945
154.88166189124811	26.8650716950157	-0.02552456628194477
158.48931924611142	26.86884060505562	-0.032368473260831365
162.18100973589299	26.869979655882737	-0.08851670791032973
165.95869074375616	26.86153555850403	-0.02151479445396376
169.82436524617444	26.859501918009933	-0.026633684329340213
173.78008287493762	26.868992849635628	-0.052150518498052634
177.82794100389228	26.869390742887028	-0.01790544421642437
181.97008586099827	26.861951325471022	-0.020556846010890695
186.20871366628677	26.861675208033272	-0.05661173110971163
190.5460717963248	26.86849571763617	-0.06964706798932596
194.98445997580455	26.86556483973169	-0.040380965208342445
199.52623149688787	26.871244298819423	-0.0516581442116717
204.17379446695296	26.87314653101536	-0.04830339264106698
208.92961308540387	26.87631169173461	-0.02598508397574051
213.79620895022325	26.870341713886198	-0.050163533872989774
218.77616239495518	26.86276728924506	-0.024150585725948304
223.872113856834	26.86899980215072	-0.008537803105554076
229.08676527677724	26.87250103684509	-0.08318883260132992
234.42288153199226	26.86946055791218	-0.035447672374515626
239.88329190194898	26.869599708484564	-0.04055565692613072
245.47089156850313	26.869750363819087	-0.05456262617883567
251.18864315095794	26.869290724748687	-0.077708259116271
257.03957827688646	26.86987125910162	0.037230844740008706
263.02679918953817	26.874054988865723	-0.06659770452297309
269.1534803926917	26.860843041893084	-0.12004456038309286
275.4228703338166	26.869383808970223	-0.1279568070672461
281.8382931264455	26.862352887998426	-0.05748964136941481
288.40315031266056	26.864996035954544	-0.08943779486158121
295.1209226666384	26.859885733458757	-0.07087534583838107
301.99517204020157	26.86582294564445	-0.05735425664971672
309.0295432513592	26.860084203907913	-0.11548875592917796
316.22776601683796	26.862120261445863	-0.03520845389971328
323.5936569296281	26.865878952875455	-0.05435621652446798
331.1311214825911	26.86372877628006	-0.08222115982409406
338.8441561392027	26.86960579112324	-0.08437777864026685
346.7368504525317	26.86530856824687	-0.03584688588523477
354.8133892335753	26.859443008227597	-0.08149495004988694
363.0780547701014	26.873112929630516	-0.07679926717830199
371.5352290971724	26.875059796086553	-0.06561656876527877
380.18939632056123	26.86059459996865	-0.07695450336066756
389.0451449942805	26.863698828189566	-0.06337447599493373
398.1071705534973	26.870868076743758	-0.07481853790469017
407.3802778041126	26.8682374112845	-0.08741824845876067
416.8693834703355	26.856669524344742	-0.0922125612433966
426.5795188015926	26.86499952865629	-0.08428059862804815
436.5158322401661	26.859318795337114	-0.0810275437589496
446.683592150963	26.86265520559203	-0.10140047633635163
457.0881896148752	26.863021719906484	-0.021101356574490637
467.73514128719813	26.864193756025294	-0.08784493299686602
478.6300923226385	26.871189650149738	-0.08036540203205789
489.7788193684461	26.865560793593943	-0.09401366577721149
501.1872336272725	26.859252607873245	-0.09724899408053034
512.8613839913648	26.874460063458123	-0.07589857333863392
524.8074602497722	26.856365688537554	-0.03759795923694753
537.0317963702527	26.870431543798	-0.08065134852336264
549.5408738576248	26.85336498611956	-0.09579052716740932
562.3413251903492	26.87484220828629	-0.07891578220655404
575.4399373371566	26.867045303463705	-0.09739652412682176
588.8436553555889	26.876546028798156	-0.04724600798047618
602.5595860743581	26.870093181593454	-0.1323590619397521
616.5950018614823	26.864602040567497	-0.14014583045135254
630.957344480193	26.868762161823838	-0.12337915407620414
645.6542290346556	26.858068710761923	-0.10338729774841227
660.6934480075957	26.86802298941069	-0.07802744823383989
676.0829753919819	26.85729350312635	-0.18131218147766504
691.8309709189363	26.874682487264266	-0.14073201738838748
707.945784384138	26.853278492904064	-0.13869170948889575
724.4359600749898	26.866711934571093	-0.14460746320283135
741.3102413009177	26.86267566931512	-0.12036722351809814
758.5775750291835	26.857066518877627	-0.14831314713766375
776.247116628692	26.867120820551243	-0.13536736289537998
794.3282347242813	26.865399049744084	-0.09297503591683665
812.8305161640994	26.84940761615845	-0.1251208450204757
831.7637711026708	26.8650839003571	-0.19526392263989578
851.1380382023768	26.856737477992866	-0.14978006599253568
870.9635899560805	26.861311775242505	-0.15381088724594605
891.2509381337459	26.871551238242294	-0.1722574222263975
912.0108393559096	26.860367640544776	-0.19263180493029797
933.2543007969905	26.861101743012323	-0.19422267469400367
954.992586021436	26.87323192069801	-0.252802010489404
977.2372209558112	26.870563697415495	-0.10899591985962331
1000	26.869989362691808	-0.23613802959106067
