Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.864727836458698	0.042746596591555885
102.32929922807536	26.87161000597794	-0.022469986028371025
104.71285480508996	26.865689372687346	-0.009116886570346594
107.15193052376058	26.868203489277743	-0.062217114854178135
109.64781961431852	26.869503468607242	-0.05445052148252216
112.2018454301963	26.866653266751612	0.009558119472700355
114.8153621496883	26.868335832417	-0.06124987026760209
117.48975549395291	26.868559919118418	-0.040480726263304234
120.22644346174131	26.8669301836496	-0.04024005639931261
123.02687708123811	26.86570755518471	-0.026011241255567086
125.89254117941674	26.864204273337016	-0.030409669869911227
128.82495516931337	26.86757051697214	-0.06866504063410162
131.82567385564073	26.861678992874666	-0.06677490410015707
134.89628825916535	26.864305660544915	0.03497944119132512
138.03842646028852	26.867129523227888	-0.011109563965845837
141.2537544622754	26.862275760032595	-0.04503023299476183
144.5439770745928	26.860201249389895	-0.013457329997663692
147.91083881682073	26.870036853280045	-0.03806966385283772
151.35612484362088	26.863594170795114	-0.013116478994106728
154.88166189124811	26.868583733031194	-0.03367936359667567
158.48931924611142	26.872124771332984	-0.06353383279926561
162.18100973589299	26.86903379410262	-0.06309596376570337
165.95869074375616	26.86940483975706	-0.062365789824553985
169.82436524617444	26.8680890932651	0.011544609330172761
173.78008287493762	26.870079240246515	-0.011543135741810318
177.82794100389228	26.869611306627007	-0.037480045081363045
181.97008586099827	26.86365803232274	-0.08536730843445639
186.20871366628677	26.870340873497472	-0.028306010382616265
190.5460717963248	26.86521344307137	-0.04871082301969487
194.98445997580455	26.871937693488785	-0.03797151265508347
199.52623149688787	26.863363725375564	-0.07364236541344837
204.17379446695296	26.866653179969063	-0.05370185964827101
208.92961308540387	26.863363943161698	-0.020384459092554152
213.79620895022325	26.85705852159974	-0.03127591826418552
218.77616239495518	26.86617708700316	-0.07372646330503585
223.872113856834	26.859945002657884	-0.016238715002103277
229.08676527677724	26.867825699606023	-0.05690875255345418
234.42288153199226	26.86074408471452	-0.05075296309317423
239.88329190194898	26.858322388469013	-0.08559320297081285
245.47089156850313	26.86865509138091	-0.010010482825393296
251.18864315095794	26.865020106610288	-0.03405731903296072
257.03957827688646	26.871517752890774	-0.05889505438844367
263.02679918953817	26.86074623275058	-0.03713648816153636
269.1534803926917	26.868519171429206	-0.03820393225440455
275.4228703338166	26.875479627531107	-0.05841225730074484
281.8382931264455	26.864510901049616	-0.03649785801844985
288.40315031266056	26.86255639299882	-0.0701796173432001
295.1209226666384	26.87020936227036	-0.09725249902844268
301.99517204020157	26.858404143213793	-0.05289646471535292
309.0295432513592	26.86995564841954	-0.07804576748264935
316.22776601683796	26.864582357282437	-0.038619416083435
323.5936569296281	26.86043063436127	-0.06729716848255407
331.1311214825911	26.87287455166338	-0.02787830639633171
338.8441561392027	26.867156488913633	-0.06307502927603537
346.7368504525317	26.86181303449255	-0.07042820272431527
354.8133892335753	26.866497415812866	-0.06267810524208528
363.0780547701014	26.869021495151543	-0.04716721815685432
371.5352290971724	26.866781515077346	-0.0856074320590281
380.18939632056123	26.870901381907437	-0.06795854505031684
389.0451449942805	26.858862797875634	-0.06368588119430285
398.1071705534973	26.865352352789916	-0.09924997033877503
407.3802778041126	26.859171888864545	-0.13432583400438602
416.8693834703355	26.861068191649167	-0.05076389969651984
426.5795188015926	26.860416912103766	-0.07476855343983857
436.5158322401661	26.857550649531966	-0.04685490322693686
446.683592150963	26.86567321072051	-0.1142067657463599
457.0881896148752	26.864961232866712	-0.08262876778417194
467.73514128719813	26.86548737234515	-0.11182061418342215
478.6300923226385	26.867672852118872	-0.05204753475698709
489.7788193684461	26.869417912278216	-0.07131574289780929
501.1872336272725	26.875151695054264	-0.11680247200770566
512.8613839913648	26.86272924198791	-0.09464456077095917
524.8074602497722	26.871985260382942	-0.13159513082567997
537.0317963702527	26.864818453713358	-0.14737467746550692
549.5408738576248	26.86737589956298	-0.0441245604173659
562.3413251903492	26.85552977765118	-0.034512824637857875
575.4399373371566	26.86899052815083	-0.10952370089478336
588.8436553555889	26.865351211152134	-0.11076151380076737
602.5595860743581	26.87247732071995	-0.06902739838250227
616.5950018614823	26.85946274518419	-0.10360032222853732
630.957344480193	26.863973074624642	-0.08350995067237932
645.6542290346556	26.862794567226658	-0.1527239814436001
660.6934480075957	26.869308025234915	-0.1165779240699436
676.0829753919819	26.864969981872857	-0.05606566585814221
691.8309709189363	26.86174513719044	-0.14098073895965513
707.945784384138	26.86133526955965	-0.17847201328947015
724.4359600749898	26.86409490539905	-0.17628647813952592
741.3102413009177	26.86915382374736	-0.1904832907040941
758.5775750291835	26.863616181657626	-0.07753297356180155
776.247116628692	26.861818218568963	-0.10228157980041175
794.3282347242813	26.860371053968727	-0.1378326033973849
812.8305161640994	26.864466775708074	-0.1463286837265798
831.7637711026708	26.862458628760855	-0.15225176843797072
851.1380382023768	26.865166250827023	-0.12144954776107397
870.9635899560805	26.8578969396836	-0.12435075536902218
891.2509381337459	26.86361442739733	-0.15713838214336562
912.0108393559096	26.853011457772475	-0.13497404559851134
933.2543007969905	26.859217814248687	-0.1799298049487703
954.992586021436	26.872663890707017	-0.1342629157172226
977.2372209558112	26.855024375578353	-0.11241545477272297
1000	26.868702432652857	-0.15553923625506627
1023.2929922807535	26.855988526184476	-0.06451337554975112
1047.1285480508996	26.872301329058367	-0.15909212415891716
1071.519305237607	26.85964131526042	-0.21430788766289055
1096.4781961431852	26.865395997540134	-0.16182523760386403
1122.018454301963	26.853349005400325	-0.1611571184568561
1148.1536214968828	26.877474168996454	-0.2248962548265947
1174.8975549395304	26.8660070178762	-0.2138031379780898
1202.264434617413	26.868927474022797	-0.2212778763184815
1230.2687708123813	26.85287826833696	-0.19426173377473077
1258.9254117941675	26.8530961408238	-0.18958857494075687
1288.249551693135	26.874130062284745	-0.2615553433607545
1318.2567385564075	26.876772523972697	-0.1774754517988555
1348.9628825916532	26.853912341891437	-0.1830795834032557
1380.3842646028838	26.86731129538809	-0.2925180044168201
1412.537544622754	26.858754595596434	-0.24662355675241088
1445.439770745928	26.860603802952813	-0.19106398476039033
1479.1083881682073	26.859379912693978	-0.16580192578764397
1513.5612484362073	26.86966977532095	-0.29309003515987797
1548.816618912481	26.8627475548036	-0.3276349176046267
1584.893192461114	26.86405755705993	-0.3692470917991386
1621.8100973589296	26.858681750489968	-0.3267655771144149
1659.5869074375598	26.868431662251417	-0.30547156812087906
1698.2436524617442	26.874890264580465	-0.2516183746012075
1737.8008287493763	26.854777346626193	-0.39967718704113864
1778.2794100389228	26.86322825743059	-0.3502647193779751
1819.7008586099826	26.856483436306164	-0.30891730124824335
1862.0871366628676	26.853455499596457	-0.3175484549802645
1905.4607179632483	26.85666664388672	-0.3057801749290263
1949.8445997580457	26.863598424983543	-0.356360753264795
1995.2623149688789	26.85402535428979	-0.292364472193654
