Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
371.5352290971724	26.862814188356516	-0.050676949558404516
380.18939632056123	26.868948422548655	-0.07219545727868493
389.0451449942805	26.868641532748892	-0.08369234871792486
398.1071705534973	26.870587438035983	-0.07494627537774434
407.3802778041126	26.857516247857376	-0.029405831671212468
416.8693834703355	26.866925397984254	-0.09361433722847323
426.5795188015926	26.86248057908533	-0.0720826850532319
436.5158322401661	26.854426363107162	-0.12257976914574442
446.683592150963	26.86047557503425	-0.013865279052623691
457.0881896148752	26.861646260907456	-0.10168365964087656
467.73514128719813	26.868321194003073	-0.07438460110645906
478.6300923226385	26.860902662490716	-0.08079737029075318
489.7788193684461	26.863019839814164	-0.027341988575955156
501.1872336272725	26.86619520527687	-0.10707165168665256
512.8613839913648	26.864675438264968	-0.1252035417646482
524.8074602497722	26.86555213820379	-0.10920323516222652
537.0317963702527	26.85873539806193	-0.06481493722299803
549.5408738576248	26.860843110443497	-0.15280850026058346
562.3413251903492	26.873176788341535	-0.11009460691092698
575.4399373371566	26.874995575379618	-0.12503274406078901
588.8436553555889	26.861877442321042	-0.11315474835117101
602.5595860743581	26.86769311911013	-0.15827285560398607
616.5950018614823	26.865661844394538	-0.1283929436127096
630.957344480193	26.856477093036993	-0.05251196882345255
645.6542290346556	26.86402290782538	-0.12844272238336885
660.6934480075957	26.861840533705493	-0.14536608733624234
676.0829753919819	26.859470234446512	-0.1893689612924092
691.8309709189363	26.86634392152163	-0.12022535931288303
707.945784384138	26.875464954029997	-0.15346197718189103
724.4359600749898	26.870314450875455	-0.10091905587764494
741.3102413009177	26.86142570788807	-0.06562103888288817
758.5775750291835	26.86913820762845	-0.15718402330902848
776.247116628692	26.855011534226193	-0.09354157496802173
794.3282347242813	26.85861871216801	-0.12653506781288293
812.8305161640994	26.868418641725363	-0.0981218145864915
831.7637711026708	26.862345257627368	-0.12732170418084365
851.1380382023768	26.860783178735645	-0.11676355736584298
870.9635899560805	26.85898473692393	-0.11548043570590494
891.2509381337459	26.853706231561926	-0.11886607476014177
912.0108393559096	26.863757727503685	-0.09434720833756671
933.2543007969905	26.854919062915855	-0.12029121103824991
954.992586021436	26.859028533963304	-0.21024453868909632
977.2372209558112	26.86187272755383	-0.18478682047067352
1000	26.867375128402887	-0.16650194699932008
1023.2929922807535	26.858834267335254	-0.1751445604256503
1047.1285480508996	26.86852526738026	-0.1707475472647495
1071.519305237607	26.868061057201913	-0.19909927494772717
1096.4781961431852	26.868317810479265	-0.13171153839257954
1122.018454301963	26.85910535787693	-0.2177622263840533
1148.1536214968828	26.85724330127804	-0.20147233808951626
1174.8975549395304	26.8615249398912	-0.2569659243261526
1202.264434617413	26.858840129919805	-0.24804455082768584
1230.2687708123813	26.859928438981058	-0.18889131305117246
1258.9254117941675	26.84577522683277	-0.19915005671547448
1288.249551693135	26.85304874572736	-0.20115155183335176
1318.2567385564075	26.86007706115584	-0.1674764131035431
1348.9628825916532	26.871914539415776	-0.20980967704312548
1380.3842646028838	26.857718328104415	-0.2758376242576901
1412.537544622754	26.8579454107796	-0.223171859881802
1445.439770745928	26.85101913909921	-0.15872587277419825
1479.1083881682073	26.869507582295284	-0.283260786624453
1513.5612484362073	26.857633958928325	-0.32959776998913526
1548.816618912481	26.868961522885968	-0.29007256426447725
1584.893192461114	26.85160060733411	-0.27426722868233444
1621.8100973589296	26.866344249733377	-0.2616941275534401
1659.5869074375598	26.8617691321117	-0.19417208957129617
1698.2436524617442	26.863322726913026	-0.2684553952994406
1737.8008287493763	26.86913651985566	-0.196460525202923
1778.2794100389228	26.856402315395083	-0.30537384845169413
1819.7008586099826	26.850823106905523	-0.38423785082285633
1862.0871366628676	26.85467906581038	-0.2625771929337759
1905.4607179632483	26.863317929978948	-0.29174958879283963
1949.8445997580457	26.865510785905794	-0.29526124750682925
1995.2623149688789	26.848310006803338	-0.3101795093038575
2041.7379446695297	26.857672401305678	-0.3342027954955178
2089.2961308540407	26.856968480853002	-0.26588698175872594
2137.9620895022326	26.848200599119917	-0.3234625487315057
2187.761623949552	26.85209835282165	-0.23406074871107307
2238.72113856834	26.8582850050797	-0.39733724562719885
2290.8676527677744	26.86497007414374	-0.3617361698223647
2344.2288153199224	26.85521263958077	-0.44073988795048535
2398.83291901949	26.853631479567355	-0.33023365608255517
2454.7089156850284	26.852051517274717	-0.3709050155247837
2511.8864315095793	26.85847285472345	-0.40039701412147366
2570.3957827688646	26.868704244074443	-0.4650482482731775
2630.2679918953813	26.8615521323658	-0.4288201805315168
2691.534803926914	26.85760272917188	-0.32162622662829676
2754.228703338166	26.84548390752142	-0.4862238815096731
2818.382931264455	26.849931284117737	-0.5163640382095309
2884.0315031266055	26.854317314892178	-0.36304308897027227
2951.2092266663844	26.85002678174914	-0.38172345620154147
3019.9517204020162	26.85549619536814	-0.5624769563819711
3090.295432513592	26.848353412887743	-0.49359006475921774
3162.2776601683795	26.852262417400496	-0.47022533531843713
3235.936569296281	26.854729661561265	-0.5310125229215856
3311.311214825911	26.853788653477253	-0.559440498253565
3388.4415613920273	26.851475459315388	-0.5266367024796423
3467.368504525317	26.857425131295063	-0.5107900612084961
3548.1338923357534	26.849465221492224	-0.5094359856073076
3630.780547701014	26.846359498588775	-0.5562232240013856
3715.352290971728	26.86498977693915	-0.5292330059492727
3801.8939632056126	26.85630546753579	-0.5150491168082446
3890.451449942805	26.86280350576969	-0.5527232216339968
3981.0717055349733	26.85560568608983	-0.6720811346324425
4073.8027780411303	26.845343780215796	-0.5889550884022015
4168.693834703356	26.86159242023882	-0.6342397417095214
4265.795188015926	26.857905029452613	-0.5718943897919218
4365.158322401657	26.850455635879555	-0.752259931725682
4466.835921509631	26.853632284182382	-0.7128187861995343
4570.881896148752	26.834545596847935	-0.6440155772443177
4677.351412871981	26.854118803846138	-0.6625237613571642
4786.30092322638	26.83869012693435	-0.7222322213677259
4897.788193684461	26.828386856007675	-0.715717507742923
5011.872336272725	26.84200545841104	-0.8141322563582136
5128.613839913648	26.841351619646517	-0.6220174044262023
5248.0746024977225	26.85327605332543	-0.7597900049200916
5370.317963702527	26.84094945095484	-0.7144031843941576
5495.408738576248	26.845898355081786	-0.8407310795339242
5623.413251903491	26.838417291333464	-0.8014470802749116
5754.399373371567	26.831744534875707	-0.8728821347369404
5888.43655355589	26.837074916355448	-0.8243613949685198
6025.5958607435805	26.848700841680998	-0.855438082838333
6165.9500186148225	26.824098710755283	-0.8908722499527464
6309.57344480193	26.84348534539897	-0.8946105725707838
6456.542290346556	26.83904546552229	-0.9380152312368466
6606.9344800759645	26.847777007121284	-0.9179568137995702
6760.829753919818	26.84678713723935	-1.0465334868016498
6918.309709189362	26.836823011525503	-0.9885736600561863
7079.45784384138	26.820913137377694	-1.009809852307427
7244.359600749906	26.832939730149477	-1.0122910475174933
7413.102413009176	26.83975275130695	-0.9991094726222798
7585.775750291836	26.846373174163183	-1.1077983426847027
7762.471166286911	26.840261956230297	-1.0862487924310784
7943.282347242814	26.82860837027606	-1.2858655205182004
8128.305161640995	26.86121423133764	-1.179128244998651
8317.63771102671	26.836339562496402	-1.075146623524148
8511.380382023759	26.83725200725741	-1.166695140380419
8709.635899560804	26.837317203726478	-1.2403342992147657
8912.509381337459	26.836734258425402	-1.2015568291477692
9120.108393559096	26.82794432718567	-1.2424644411910037
9332.543007969905	26.84948204846261	-1.1822436469614672
9549.925860214358	26.850517243280247	-1.3010519218946683
9772.372209558112	26.819970437548896	-1.2995280623760124
10000	26.821355700093488	-1.3798958756808588
10232.929922807536	26.84307728848402	-1.40028873507039
10471.285480508996	26.83549629693998	-1.5037330472287636
10715.19305237606	26.827035049743706	-1.4588207003756253
10964.78196143185	26.842894805110102	-1.6107399329414989
11220.18454301963	26.817986073946983	-1.595329286058771
11481.53621496883	26.817814725544217	-1.447758170736222
11748.97554939529	26.832150780595825	-1.5611882338014098
12022.644346174131	26.83599866774443	-1.5673591958871498
12302.68770812381	26.84382694689169	-1.7719078163348883
12589.254117941675	26.8440214508743	-1.7191630532732063
12882.495516931336	26.85544141801453	-1.820045763041847
13182.567385564074	26.832812775419708	-1.8063022518758203
13489.628825916534	26.843309498546223	-1.7801508414123077
13803.842646028852	26.80511348153404	-1.9656950810719138
14125.37544622754	26.8041251239352	-1.9663604888970383
14454.397707459279	26.82716093993164	-1.8451180043297093
14791.08388168207	26.85492481960768	-2.0554278878702235
15135.612484362087	26.8182208081626	-1.9640015235978439
15488.166189124811	26.82795679759277	-2.132852940171091
15848.93192461114	26.83929030100156	-2.043395038801009
16218.100973589299	26.838744783481978	-2.095390174390765
16595.869074375612	26.84679662934958	-2.130348362726572
16982.436524617442	26.813870217347684	-2.145558299268444
17378.00828749376	26.84202732684518	-2.2577496229611995
17782.79410038923	26.829896577383	-2.299429654121951
18197.008586099826	26.83299825449585	-2.3436584897503856
18620.871366628675	26.837327653827888	-2.5932976537994747
19054.60717963246	26.84048480312226	-2.5626071390369702
19498.445997580457	26.810414271484994	-2.571923809693706
19952.62314968879	26.798620117518404	-2.692767167491837
20417.379446695293	26.81068565818432	-2.688613361395312
20892.961308540387	26.82182460913957	-2.58829886607208
21379.620895022326	26.81536671451381	-2.841144638083108
21877.61623949552	26.829644243481546	-2.9005892475851454
22387.2113856834	26.829902209578922	-2.976914858338688
22908.676527677722	26.827171134354877	-2.869906438984799
23442.288153199228	26.837344481496785	-3.1014746303279424
23988.329190194898	26.813066333984857	-3.059810540660763
24547.08915685031	26.829618698725405	-3.1042600028278002
25118.864315095794	26.832247721831187	-3.3845697081152935
25703.957827688646	26.82336098129597	-3.3115554330954353
26302.679918953814	26.789573233744925	-3.2439593575724253
26915.348039269167	26.823689434940768	-3.5392553031055627
27542.28703338166	26.818073973703406	-3.482615298736116
28183.82931264455	26.835248933616406	-3.7492119339309795
28840.31503126606	26.816139336151732	-3.593588515993929
29512.092266663873	26.786529302688876	-3.8346004340556545
30199.51720402016	26.837577120785724	-3.8342006016223475
30902.95432513592	26.806527423256693	-3.9010670454935337
31622.776601683792	26.816832105237744	-4.085077457050744
32359.365692962812	26.83243478528929	-4.054832477465027
33113.11214825911	26.83998680828868	-4.133747344870869
33884.41561392024	26.847841434386204	-4.28979122310011
34673.685045253165	26.809052475337158	-4.44527048531426
35481.33892335753	26.78452716437358	-4.3066599497363285
36307.80547701014	26.81154270694939	-4.4507744868348595
37153.52290971724	26.818520774367308	-4.73737959843076
38018.93963205612	26.868715523322926	-4.923646399493748
38904.51449942805	26.85197689855177	-4.904649872108081
39810.717055349734	26.831764415402027	-5.139904373076639
40738.02778041126	26.845344728270547	-5.134416823414767
41686.938347033545	26.827798260724023	-5.656092965508975
42657.95188015926	26.810195912550185	-5.480510624915496
43651.58322401661	26.812852809953974	-5.637470533515042
44668.3592150963	26.791738423585972	-5.800082799537723
45708.81896148752	26.80556723322454	-5.763653096758134
46773.51412871981	26.84190662170945	-5.842092439382327
47863.00923226385	26.843195666467015	-5.920779158815407
48977.88193684462	26.832134212291795	-6.260223648958828
50118.72336272725	26.801436677161114	-6.35327113529344
51286.138399136486	26.757428959890184	-6.343124403948877
52480.746024977285	26.838953956843163	-6.8305222592054236
53703.17963702527	26.820088387694454	-7.081711365645043
54954.08738576248	26.816632824931457	-7.230824170348114
56234.13251903491	26.832931609571567	-7.044773563875817
57543.993733715666	26.78259378230017	-7.54902818376155
58884.3655355589	26.759776726886187	-7.366156879851388
60255.95860743574	26.81653787940874	-7.627067012256873
61659.50018614822	26.80632309515786	-7.803618725716987
63095.734448019306	26.790136281958397	-7.883312274386167
64565.422903465565	26.78605342294929	-8.083936208129671
66069.34480075957	26.77876739175759	-8.251905592155367
67608.29753919819	26.80409714150262	-8.335973938217172
69183.09709189364	26.74776194296416	-8.502711492604732
70794.5784384138	26.790397695687183	-8.777358780135472
72443.59600749899	26.758528163396235	-8.779647887145451
74131.02413009177	26.77920986426433	-9.138214076500958
75857.75750291836	26.792666486727583	-9.46165338457022
77624.71166286919	26.774691381816965	-9.490794906365856
79432.82347242814	26.77769286877297	-9.89061868265241
81283.05161640994	26.80117166391466	-10.025300735442379
83176.37711026709	26.79237612169814	-10.146348445301072
85113.80382023768	26.789986175995388	-10.35258991038358
87096.35899560805	26.802719763161654	-10.952275078045673
89125.0938133746	26.806404043514025	-10.622129370348418
91201.08393559097	26.807404854636122	-11.46960924037316
93325.43007969914	26.866334812015566	-11.550006421553727
95499.25860214359	26.8042909297086	-11.899901275447435
97723.7220955811	26.81465599779891	-12.301552963100079
100000	26.80297738997249	-12.42924025222004
102329.29922807537	26.81555865304341	-12.685972499261034
104712.85480508996	26.778822446869057	-12.946605817401405
107151.9305237606	26.764405735323187	-13.288799308243057
109647.8196143185	26.807384382930238	-14.007135462760942
112201.8454301963	26.83590650176637	-13.795287445228496
114815.3621496883	26.80750225990968	-14.287302665249044
117489.7554939529	26.83879633560435	-14.603115303476159
120226.44346174132	26.794034944346016	-15.035291179921558
123026.87708123811	26.808867134345245	-15.418114579613956
125892.54117941676	26.90588965078192	-15.894226849289439
128824.95516931335	26.821937628631076	-16.245387056323484
131825.67385564072	26.877445673366847	-16.465024249333073
134896.28825916533	26.864566859823675	-16.88613530071487
138038.42646028852	26.818708798721943	-17.28338271996627
141253.7544622754	26.89285614962419	-17.870540290147346
144543.97707459278	26.885336908306748	-17.84196175482637
147910.8388168207	26.884104753324728	-18.728044916296003
151356.12484362087	26.92841396858411	-19.048695969765618
154881.6618912481	26.916134659150607	-19.19090845998518
158489.31924611144	26.8855244140882	-19.877963416684025
162181.00973589296	26.930253378330736	-20.456256858582165
165958.69074375613	26.89540024137272	-21.06184140260197
169824.36524617442	26.876173219621325	-21.698196533706884
173780.08287493762	26.934650678042527	-21.858084241996963
177827.94100389228	26.950296998945774	-22.557969598216914
181970.08586099825	26.984678072491594	-23.267484517090168
186208.71366628676	26.918383961996316	-23.84999784679581
190546.07179632463	26.938908355008707	-24.4971096916168
194984.45997580455	26.981615862552513	-24.96381877551289
199526.2314968879	27.037577289979996	-25.47943082511469
204173.79446695297	27.055977893159962	-26.48749561038757
208929.61308540386	27.036869826743228	-27.224233002887132
213796.20895022326	26.982232924373605	-27.45401677196849
218776.16239495517	27.100907062123106	-28.322092582556124
223872.113856834	27.090503883573586	-29.533993916350013
229086.76527677724	27.064878428497757	-29.934464839676373
234422.8815319923	27.08990601813643	-30.986703617328374
239883.29190194898	27.05169219205412	-31.8708156483711
245470.8915685031	27.111977410011917	-33.04100693947048
251188.64315095797	27.08116611209965	-33.37317139981821
257039.57827688646	27.09516373158081	-34.441551401196435
263026.7991895381	27.15239178315878	-35.58067196547914
269153.4803926917	27.09587705236276	-36.43560691358191
275422.8703338166	27.09578530325752	-37.45023283449812
281838.2931264455	27.11550228810509	-38.3231519106518
288403.15031266055	27.117484519602264	-39.724926655302895
295120.9226666387	27.1218887642341	-40.80045325277598
301995.1720402016	27.116745287904127	-42.06937708980632
309029.54325135925	27.0955825112449	-43.08821878266061
316227.76601683797	27.081811861357718	-44.3271984112273
323593.6569296281	27.087398907533526	-45.83330844514287
331131.1214825911	27.08696058479844	-46.74242262208686
338844.15613920236	27.057493084424735	-48.642741319651094
346736.85045253165	27.03887545692573	-49.40427281305557
354813.3892335753	27.0092541509294	-51.200868844958784
363078.0547701014	26.962907877741394	-52.82235161404073
371535.2290971724	26.936924225991316	-54.19212162659761
380189.39632056124	26.893271695766728	-55.684278137424485
389045.1449942805	26.862016317576057	-57.432469106795864
398107.17055349733	26.84793849970211	-59.38339962956104
407380.27780411264	26.76334716531043	-60.734305791811934
416869.3834703355	26.689393250047566	-62.89286353651421
426579.5188015926	26.62288785461383	-64.41174060352768
436515.8322401661	26.602674746153756	-66.18909449208363
446683.592150963	26.500985348340066	-68.09126273823733
457088.1896148752	26.413554809573995	-70.12478607026874
467735.1412871981	26.34494654555894	-72.04794846411633
478630.09232263855	26.223832071249614	-74.20748315996167
489778.81936844613	26.102055323373364	-76.16006452208217
501187.2336272725	25.988621957740214	-78.35840190533548
512861.38399136486	25.859025444109257	-80.35732274539987
524807.4602497729	25.70510537690188	-82.67728000171921
537031.7963702526	25.539100292182667	-84.52901300881229
549540.8738576248	25.38299861165248	-86.72348701565272
562341.325190349	25.19656839302193	-89.29458600535202
575439.9373371566	24.998799732435977	-91.52778340349369
588843.655355589	24.79239546955203	-93.55384190376029
602559.5860743575	24.586493641077833	-95.60375867603909
616595.0018614822	24.396129200464458	-97.81438260252543
630957.344480193	24.123965771482048	-99.88837577782583
645654.2290346556	23.882754750525276	-102.15355555572921
660693.4480075957	23.639089900382103	-104.11994823685461
676082.9753919819	23.338651329097967	-106.35575146335167
691830.9709189363	23.063932662455077	-108.46035228123114
707945.7843841381	22.800710929329824	-110.41947037008188
724435.9600749899	22.49422861949149	-112.41399728422545
741310.2413009177	22.17832671787209	-114.39951856296966
758577.5750291835	21.87375810966841	-116.26200338408178
776247.1166286919	21.51327955267721	-118.13947800651846
794328.2347242814	21.224925174098452	-120.00352454679592
812830.5161640996	20.864975668635346	-121.73922367933741
831763.7711026708	20.53198443093268	-123.52258798308125
851138.0382023768	20.182960442932497	-125.23294835059431
870963.5899560805	19.83747058695142	-126.85183279161669
891250.9381337459	19.461084240164325	-128.47737808941326
912010.8393559096	19.11402152526553	-130.1077866678886
933254.3007969914	18.72865556140326	-131.45900737093285
954992.5860214359	18.372153800476447	-133.11578924464652
977237.2209558111	18.029991439128228	-134.34254151187787
1e+06	17.642955097013544	-135.8493882570793
